,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
108,2021-11-02,19.5777,16.2221,3.5225,2.5158,1.9838,,1.8105,662816.57
109,2021-11-01,19.8258,16.4277,3.5671,2.5476,2.0089,,1.7878,671216.78
110,2021-10-29,19.7431,16.3591,3.5523,2.537,2.0006,,1.7953,668416.71
111,2021-10-28,20.4166,15.9621,3.7799,2.6236,2.2192,,1.7361,691217.28
112,2021-10-27,20.4284,15.9714,3.7821,2.6251,2.2205,,1.7351,691617.29
113,2021-10-26,21.2673,16.6272,3.9374,2.7329,2.3116,,1.6667,720018.0
114,2021-10-25,21.3854,16.7196,3.9593,2.748,2.3245,,1.6575,724018.1
115,2021-10-22,21.5508,16.8489,3.9899,2.7693,2.3425,,1.6447,729618.24
116,2021-10-21,21.6217,16.9043,4.003,2.7784,2.3502,,1.6393,732018.3
117,2021-10-20,22.0234,17.2184,4.0774,2.83,2.3938,,1.6094,745618.64
118,2021-10-19,21.7162,16.9782,4.0205,2.7906,2.3604,,1.6322,735218.38
119,2021-10-18,21.7635,17.0152,4.0293,2.7966,2.3656,,1.6287,736818.42
120,2021-10-15,21.7635,17.0152,4.0293,2.7966,2.3656,,1.6287,736818.42
121,2021-10-14,21.6335,16.9136,4.0052,2.7799,2.3514,,1.6384,732418.31
122,2021-10-13,21.9407,17.1537,4.0621,2.8194,2.3848,,1.6155,742818.57
123,2021-10-12,21.7871,17.0336,4.0337,2.7997,2.3681,,1.6269,737618.44
124,2021-10-11,22.2007,17.357,4.1102,2.8528,2.4131,,1.5966,751618.79
125,2021-10-08,21.5508,16.8489,3.9899,2.7693,2.3425,,1.6447,729618.24
126,2021-09-30,21.5154,16.8212,3.9834,2.7647,2.3386,,1.6474,728418.21
127,2021-09-29,21.35,16.6919,3.9527,2.7435,2.3206,,1.6602,722818.07
128,2021-09-28,21.4091,16.7381,3.9637,2.7511,2.327,,1.6556,724818.12
129,2021-09-27,21.2555,16.618,3.9352,2.7313,2.3103,,1.6676,719617.99
130,2021-09-24,22.2243,17.3754,4.1146,2.8558,2.4157,,1.5949,752418.81
131,2021-09-23,23.8075,18.6132,4.4077,3.0593,2.5877,,148.88,806020.15
132,2021-09-22,21.6454,16.9228,4.0074,2.7815,2.3527,,163.76,732818.32
133,2021-09-17,22.4488,17.5509,4.1562,2.8847,2.4401,,157.89,760019.0
134,2021-09-16,23.4176,18.3084,4.3355,3.0092,2.5454,,151.36,792819.82
135,2021-09-15,23.394,18.2899,4.3312,3.0062,2.5428,,151.52,792019.8
136,2021-09-14,23.0868,18.0498,4.2743,2.9667,2.5094,,153.53,781619.54
137,2021-09-13,23.4294,18.3176,4.3377,3.0107,2.5466,,151.29,793219.83
138,2021-09-10,23.4176,18.3084,4.3355,3.0092,2.5454,,151.36,792819.82
139,2021-09-09,22.8978,17.902,4.2393,2.9424,2.4889,,154.8,775219.38
140,2021-09-08,23.5122,18.3823,4.353,3.0213,2.5556,,150.75,796019.9
141,2021-09-07,22.1061,17.2831,4.0927,2.8407,2.4028,,160.34,748418.71
142,2021-09-06,22.0707,17.2553,4.0862,2.8361,2.399,,160.6,747218.68
143,2021-09-03,21.9407,17.1537,4.0621,2.8194,2.3848,,161.55,742818.57
144,2021-09-02,22.2361,17.3847,4.1168,2.8574,2.4169,,159.4,752818.82
145,2021-09-01,22.2834,17.4216,4.1255,2.8634,2.4221,,159.07,754418.86
146,2021-08-31,22.6496,17.708,4.1934,2.9105,2.4619,,156.49,766819.17
147,2021-08-30,22.7796,17.8096,4.2174,2.9272,2.476,,155.6,771219.28
148,2021-08-27,22.5669,17.6433,4.178,2.8999,2.4529,,157.07,764019.1
149,2021-08-26,22.4488,17.5509,4.1562,2.8847,2.4401,,157.89,760019.0
150,2021-08-25,22.6024,17.671,4.1846,2.9044,2.4568,,156.82,765219.13
151,2021-08-24,21.3027,16.6549,3.944,2.7374,2.3155,,166.39,721218.03
152,2021-08-23,21.7399,16.9967,4.0249,2.7936,2.363,,163.04,736018.4
153,2021-08-20,22.0471,17.2369,4.0818,2.8331,2.3964,,160.77,746418.66
154,2021-08-19,21.9171,17.1353,4.0577,2.8164,2.3823,,161.73,742018.55
155,2021-08-18,20.5229,16.0453,3.7996,2.6372,2.2307,,172.71,694817.37
156,2021-08-17,20.7474,16.2208,3.8412,2.6661,2.2551,,170.84,702417.56
157,2021-08-16,20.9837,20.0419,4.2274,2.6964,2.4876,,1.6892,710417.76
158,2021-08-13,21.1137,20.166,4.2536,2.7131,2.503,,1.6788,714817.87
159,2021-08-12,20.2866,19.3761,4.087,2.6069,2.405,,1.7472,686817.17
160,2021-08-11,20.393,19.4777,4.1084,2.6205,2.4176,,1.7381,690417.26
161,2021-08-10,19.9912,19.094,4.0275,2.5689,2.37,,1.773,676816.92
162,2021-08-09,19.9794,19.0827,4.0251,2.5674,2.3686,,1.7741,676416.91
163,2021-08-06,19.6368,18.7554,3.9561,2.5233,2.3279,,1.8051,664816.62
164,2021-08-05,19.2114,18.3492,3.8704,2.4687,2.2775,,1.845,650416.26
165,2021-08-04,19.6132,18.7329,3.9513,2.5203,2.3251,,1.8072,664016.6
166,2021-08-03,19.6959,18.8119,3.968,2.5309,2.3349,,1.7996,666816.67
167,2021-08-02,19.6132,18.7329,3.9513,2.5203,2.3251,,1.8072,664016.6
168,2021-07-30,19.1287,18.2702,3.8537,2.4581,2.2677,,1.853,647616.19
169,2021-07-29,19.4005,18.5297,3.9085,2.493,2.2999,,1.827,656816.42
170,2021-07-28,19.4832,18.6087,3.9251,2.5036,2.3097,,1.8193,659616.49
171,2021-07-27,19.8258,18.936,3.9942,2.5476,2.3504,,1.7878,671216.78
172,2021-07-26,19.8495,18.9586,3.9989,2.5507,2.3532,,1.7857,672016.8
173,2021-07-23,20.8656,19.9291,4.2036,2.6812,2.4736,,1.6988,706417.66
174,2021-07-22,21.7044,20.7303,4.3726,2.789,2.5731,,1.6331,734818.37
175,2021-07-21,21.2673,20.3128,4.2846,2.7329,2.5212,,1.6667,720018.0
176,2021-07-20,21.4327,20.4707,4.3179,2.7541,2.5409,,1.6538,725618.14
177,2021-07-19,21.6926,20.719,4.3703,2.7875,2.5717,,1.634,734418.36
178,2021-07-16,22.3897,21.3848,4.5107,2.8771,2.6543,,1.5831,758018.95
179,2021-07-15,22.3779,21.3735,4.5083,2.8756,2.6529,,1.5839,757618.94
180,2021-07-14,22.5669,21.5541,4.5464,2.8999,2.6753,,1.5707,764019.1
181,2021-07-13,22.6851,21.6669,4.5702,2.9151,2.6893,,1.5625,768019.2
182,2021-07-12,22.4842,21.4751,4.5297,2.8892,2.6655,,1.5765,761219.03
183,2021-07-09,22.4606,21.4525,4.525,2.8862,2.6627,,1.5781,760419.01
184,2021-07-08,22.3897,21.3848,4.5107,2.8771,2.6543,,1.5831,758018.95
185,2021-07-07,22.9096,21.8813,4.6154,2.9439,2.7159,,1.5472,775619.39
186,2021-07-06,22.6851,21.6669,4.5702,2.9151,2.6893,,1.5625,768019.2
187,2021-07-05,22.4252,21.4187,4.5178,2.8817,2.6585,,1.5806,759218.98
188,2021-07-02,22.5433,21.5315,4.5416,2.8968,2.6725,,1.5723,763219.08
189,2021-07-01,22.9568,21.9265,4.625,2.95,2.7215,,1.544,777219.43
190,2021-06-30,22.2479,21.2494,4.4821,2.8589,2.6375,,1.5932,753218.83
191,2021-06-29,23.1459,22.107,4.3522,2.9743,2.744,,,783619.59
192,2021-06-28,23.3113,22.265,4.3833,2.9955,2.7636,,,789219.73
193,2021-06-25,23.4294,22.3779,4.4056,3.0107,2.7776,,,793219.83
194,2021-06-24,23.1813,22.1409,4.3589,2.9788,2.7482,,,784819.62
195,2021-06-23,23.5476,22.4907,4.4278,3.0259,2.7916,,,797219.93
196,2021-06-22,23.7012,22.6374,4.4567,3.0456,2.8098,,,802420.06
197,2021-06-21,23.6539,22.5923,4.4478,3.0396,2.8042,,,800820.02
198,2021-06-18,23.8312,22.7616,4.4811,3.0623,2.8252,,,806820.17
199,2021-06-17,23.3349,22.2876,4.3878,2.9986,2.7664,,,790019.75
200,2021-06-16,23.2995,22.2537,4.3811,2.994,2.7622,,,788819.72
201,2021-06-15,23.9611,22.8857,4.5055,3.079,2.8406,,,811220.28
202,2021-06-11,24.3865,23.292,4.5855,3.1337,2.891,,,825620.64
203,2021-06-10,24.2211,23.134,4.5544,3.1124,2.8714,,,820020.5
204,2021-06-09,24.4574,23.3597,4.5989,3.1428,2.8994,,,828020.7
205,2021-06-08,24.3983,23.3032,4.5877,3.1352,2.8924,,,826020.65
206,2021-06-07,24.7527,23.6418,4.6544,3.1808,2.9344,,,838020.95
207,2021-06-04,24.351,23.2581,4.5789,3.1291,2.8868,,,824420.61
208,2021-06-03,24.5991,23.4951,4.6255,3.161,2.9162,,,832820.82
209,2021-06-02,24.4455,23.3484,4.5966,3.1413,2.898,,,827620.69
210,2021-06-01,24.9418,23.8223,4.6899,3.205,2.9569,,,844421.11
211,2021-05-31,25.0009,23.8788,4.701,3.2126,2.9639,,,846421.16
212,2021-05-28,24.9063,23.7885,4.6833,3.2005,2.9527,,,843221.08
213,2021-05-27,25.2135,24.0819,4.741,3.24,2.9891,,,853621.34
214,2021-05-26,25.6743,24.522,4.8277,3.2992,3.0437,,,869221.73
215,2021-05-25,25.0836,23.9578,4.7166,3.2233,2.9737,,,849221.23
216,2021-05-24,25.3671,24.2286,4.7699,3.2597,3.0073,,,858821.47
217,2021-05-21,25.6743,24.522,4.8277,3.2992,3.0437,,,869221.73
218,2021-05-20,24.3628,23.2694,4.5811,3.1307,2.8882,,,824820.62
219,2021-05-19,24.1738,23.0888,4.5455,3.1064,2.8658,,,818420.46
220,2021-05-18,24.0793,22.9986,4.5278,3.0942,2.8546,,,815220.38
221,2021-05-17,24.2211,23.134,4.5544,3.1124,2.8714,,,820020.5
222,2021-05-14,24.032,22.9534,4.5189,3.0881,2.849,,,813620.34
223,2021-05-13,23.8312,22.7616,4.4811,3.0623,2.8252,,,806820.17
224,2021-05-12,24.3392,23.2468,4.5766,3.1276,2.8854,,,824020.6
225,2021-05-11,24.2801,23.1904,4.5655,3.12,2.8784,,,822020.55
226,2021-05-10,24.7764,23.6644,4.6588,3.1838,2.9372,,,838820.97
227,2021-05-07,25.4971,24.3527,4.7944,3.2764,3.0227,,,863221.58
228,2021-05-06,25.0127,23.8901,4.7033,3.2142,2.9653,,,846821.17
229,2021-04-30,25.4026,24.2625,4.7766,3.2643,3.0115,,,860021.5
230,2021-04-29,25.5444,24.3979,4.8032,3.2825,3.0283,,,864821.62
231,2021-04-28,25.3553,24.2173,4.7677,3.2582,3.0059,,,858421.46
232,2021-04-27,27.0685,25.8536,5.0898,3.4783,3.209,,,916422.91
233,2021-04-26,50.6307,29.1915,5.9532,4.246,3.8278,,,1008825.22
234,2021-04-23,48.3421,27.872,5.6841,4.0541,3.6548,,,963224.08
235,2021-04-22,48.061,27.7099,5.6511,4.0305,3.6336,,,957623.94
236,2021-04-21,49.5466,28.5665,5.8258,4.1551,3.7459,,,987224.68
237,2021-04-20,49.1451,28.335,5.7786,4.1214,3.7155,,,979224.48
238,2021-04-19,47.6395,27.4669,5.6015,3.9952,3.6017,,,949223.73
239,2021-04-16,47.8201,27.571,5.6228,4.0103,3.6154,,,952823.82
240,2021-04-15,47.1777,27.2006,5.5472,3.9564,3.5668,,,940023.5
241,2021-04-14,46.5554,26.8418,5.4741,3.9043,3.5197,,,927623.19
242,2021-04-13,46.2342,26.6566,5.4363,3.8773,3.4955,,,921223.03
243,2021-04-12,48.5429,27.9877,5.7078,4.0709,3.67,,,967224.18
244,2021-04-09,47.519,27.3974,5.5874,3.9851,3.5926,,,946823.67
245,2021-04-08,48.4425,27.9298,5.6959,4.0625,3.6624,,,965224.13
246,2021-04-07,50.5304,29.1336,5.9414,4.2376,3.8203,,,1006825.17
247,2021-04-06,49.1451,28.335,5.7786,4.1214,3.7155,,,979224.48
248,2021-04-02,48.1815,27.7794,5.6653,4.0406,3.6427,,,960024.0
249,2021-04-01,47.1777,27.2006,5.5472,3.9564,3.5668,,,940023.5
250,2021-03-31,46.8967,27.0386,5.5142,3.9329,3.5455,,,934423.36
251,2021-03-30,48.9645,28.2308,5.7573,4.1063,3.7019,,,975624.39
252,2021-03-29,50.2493,28.9716,5.9084,4.214,3.799,,,1001225.03
253,2021-03-26,45.672,26.3325,5.3702,3.8302,3.453,,,910022.75
254,2021-03-25,44.0861,25.4181,5.1837,3.6972,3.3331,,,878421.96
255,2021-03-24,43.4637,25.0593,5.1105,3.645,3.286,,,866021.65
256,2021-03-23,44.4474,25.6265,5.2262,3.7275,3.3604,,,885622.14
257,2021-03-22,45.2705,26.101,5.323,3.7965,3.4226,,,902022.55
258,2021-03-19,44.3471,25.5686,5.2144,3.7191,3.3528,,,883622.09
259,2021-03-18,44.9293,25.9043,5.2829,3.7679,3.3968,,,895222.38
260,2021-03-17,43.0622,24.8278,5.0633,3.6113,3.2556,,,858021.45
261,2021-03-16,42.8615,24.7121,5.0397,3.5945,3.2405,,,854021.35
262,2021-03-15,41.7774,24.087,4.9123,3.5036,3.1585,,,832420.81
263,2021-03-12,41.5766,23.9713,4.8886,3.4867,3.1433,,,828420.71
264,2021-03-11,43.1224,24.8625,5.0704,3.6164,3.2602,,,859221.48
265,2021-03-10,42.3194,24.3995,4.976,3.549,3.1995,,,843221.08
266,2021-03-09,42.0584,24.2491,4.9453,3.5271,3.1798,,,838020.95
267,2021-03-08,43.4236,25.0362,5.1058,3.6416,3.283,,,865221.63
268,2021-03-05,45.3709,27.5493,5.6747,3.8049,3.3843,,,904022.6
269,2021-03-04,44.9293,27.2811,5.6194,3.7679,3.3514,,,895222.38
270,2021-03-03,46.9167,28.4879,5.868,3.9346,3.4996,,,934823.37
271,2021-03-02,46.0133,27.9394,5.755,3.8588,3.4322,,,916822.92
272,2021-03-01,46.0936,27.9881,5.7651,3.8655,3.4382,,,918422.96
273,2021-02-26,41.8978,25.4404,5.2403,3.5137,3.1252,,,834820.87
274,2021-02-25,41.7774,25.3673,5.2252,3.5036,3.1163,,,832420.81
275,2021-02-24,43.5842,26.4644,5.4512,3.6551,3.251,,,868421.71
276,2021-02-23,45.5114,27.6346,5.6923,3.8167,3.3948,,,906822.67
277,2021-02-22,43.5641,26.4522,5.4487,3.6534,3.2495,,,868021.7
278,2021-02-19,41.677,25.3063,5.2127,3.4951,3.1088,,,830420.76
279,2021-02-18,40.5528,24.6237,5.0721,3.4009,3.0249,,,808020.2
280,2021-02-10,38.9668,23.6607,4.8737,3.2679,2.9066,,,776419.41
281,2021-02-09,39.1675,23.7826,4.8988,3.2847,2.9216,,,780419.51
282,2021-02-08,38.9467,23.6485,4.8712,3.2662,2.9051,,,776019.4
283,2021-02-05,40.4524,24.5627,5.0595,3.3924,3.0174,,,806020.15
284,2021-02-04,43.544,26.44,5.4462,3.6517,3.248,,,867621.69
285,2021-02-03,46.3546,28.1466,5.7977,3.8874,3.4577,,,923623.09
286,2021-02-02,45.6319,27.7077,5.7073,3.8268,3.4038,,,909222.73
287,2021-02-01,47.1175,28.6098,5.8931,3.9514,3.5146,,,938823.47
288,2021-01-29,44.2668,26.8788,5.5366,3.7123,3.3019,,,882022.05
289,2021-01-28,45.7524,27.7809,5.7224,3.8369,3.4128,,,911622.79
290,2021-01-27,44.869,27.2445,5.6119,3.7628,3.3469,,,894022.35
291,2021-01-26,41.4762,25.1844,5.1876,3.4783,3.0938,,,826420.66
292,2021-01-25,41.0547,24.9284,5.1348,3.443,3.0623,,,818020.45
293,2021-01-22,42.5403,25.8305,5.3206,3.5675,3.1732,,,847621.19
294,2021-01-21,42.1789,25.6111,5.2754,3.5372,3.1462,,,840421.01
295,2021-01-20,42.4599,25.7817,5.3106,3.5608,3.1672,,,846021.15
296,2021-01-19,43.3834,26.3425,5.4261,3.6382,3.2361,,,864421.61
297,2021-01-18,44.6281,27.0983,5.5818,3.7426,3.3289,,,889222.23
298,2021-01-15,42.5202,25.8183,5.3181,3.5659,3.1717,,,847221.18
299,2021-01-14,40.613,24.6603,5.0796,3.4059,3.0294,,,809220.23
300,2021-01-13,40.3922,24.5262,5.052,3.3874,3.0129,,,804820.12
301,2021-01-12,41.2353,25.0381,5.1574,3.4581,3.0758,,,821620.54
302,2021-01-11,40.1513,24.3799,5.0218,3.3672,2.995,,,800020.0
303,2021-01-08,43.1224,26.184,5.3935,3.6164,3.2166,,,859221.48
304,2021-01-07,45.913,27.8784,5.7425,3.8504,3.4247,,,914822.87
305,2021-01-06,49.1652,29.8532,6.1492,4.1231,3.6673,,,979624.49
306,2021-01-05,46.4751,28.2197,5.8128,3.8975,3.4667,,,926023.15
307,2021-01-04,48.583,29.4997,6.0764,4.0743,3.6239,,,968024.2
308,2020-12-31,48.5629,29.4875,6.0739,4.0726,3.6224,,,967624.19
309,2020-12-30,49.4061,29.9995,6.1794,4.1433,3.6853,,,984424.61
310,2020-12-29,47.1777,28.6464,5.9007,3.9564,3.5191,,,940023.5
311,2020-12-28,45.913,27.8784,5.7425,3.8504,3.4247,,,914822.87
312,2020-12-25,47.0171,28.5489,5.8806,3.943,3.5071,,,936823.42
313,2020-12-24,45.933,27.8906,5.745,3.8521,3.4262,,,915222.88
314,2020-12-23,50.8917,30.9015,6.3652,4.2679,3.7961,,,1014025.35
315,2020-12-22,54.7262,33.2298,6.8448,4.5895,4.0821,,,1090427.26
316,2020-12-21,59.6246,36.2041,7.4574,5.0003,4.4475,,,1188029.7
317,2020-12-18,61.4716,37.3256,7.6884,5.1552,4.5853,,,1224830.62
