,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
109,2021-11-01,151.6457,,2.0954,2.1723,2.1829,0.2486,0.221,146465.0552
110,2021-10-29,151.2268,,2.0896,2.1663,2.1768,0.2493,0.2216,146060.4556
111,2021-10-28,157.5105,,2.1764,2.2563,2.2673,0.2394,0.2128,152129.4496
112,2021-10-27,167.1455,241.3633,2.1556,2.3943,2.4049,0.2256,0.2005,161435.2404
113,2021-10-26,166.7265,240.7584,2.1502,2.3883,2.3989,0.2261,0.201,161030.6408
114,2021-10-25,172.1724,248.6223,2.2205,2.4663,2.4773,0.219,0.1946,166290.4356
115,2021-10-22,163.3753,235.919,2.107,2.3403,2.3507,0.2308,0.2051,157793.844
116,2021-10-21,174.6858,252.2519,2.2529,2.5023,2.5134,0.2158,0.1918,168718.0332
117,2021-10-20,176.7804,255.2765,2.2799,2.5323,2.5436,0.2133,0.1896,170741.0312
118,2021-10-19,173.4291,250.4371,2.2367,2.4843,2.4953,0.2174,0.1932,167504.2344
119,2021-10-18,166.7265,240.7584,2.1502,2.3883,2.3989,0.2261,0.201,161030.6408
120,2021-10-15,162.1185,234.1042,2.0908,2.3223,2.3326,0.2326,0.2067,156580.0452
121,2021-10-14,168.4022,243.178,2.1718,2.4123,2.423,0.2239,0.199,162649.0392
122,2021-10-13,170.4967,246.2026,2.1989,2.4423,2.4531,0.2211,0.1966,164672.0372
123,2021-10-12,189.3477,273.4241,2.442,2.7124,2.7244,0.1991,0.177,182879.0192
124,2021-10-11,172.1724,248.6223,2.2205,2.4663,2.4773,0.219,0.1946,166290.4356
125,2021-10-08,179.2939,258.906,2.3123,2.5683,2.5797,0.2103,0.1869,173168.6288
126,2021-09-30,168.4022,243.178,2.1718,2.4123,2.423,0.2239,0.199,162649.0392
127,2021-09-29,152.9025,220.796,1.9719,2.1903,2.2,0.2466,0.2192,147678.854
128,2021-09-28,169.24,244.3879,2.1826,2.4243,2.4351,0.2228,0.198,163458.2384
129,2021-09-27,170.0778,245.5977,2.1935,2.4363,2.4471,0.2217,0.197,164267.4376
130,2021-09-24,166.3076,240.1534,2.1448,2.3823,2.3929,0.2267,0.2015,160626.0412
131,2021-09-23,167.9833,242.5731,2.1664,2.4063,2.417,0.2244,0.1995,162244.4396
132,2021-09-22,170.4967,246.2026,2.1989,2.4423,2.4531,0.2211,0.1966,164672.0372
133,2021-09-17,163.3753,235.919,2.107,2.3403,2.3507,0.2308,0.2051,157793.844
134,2021-09-16,162.1185,234.1042,2.0908,2.3223,2.3326,0.2326,0.2067,156580.0452
135,2021-09-15,164.632,237.7338,2.1232,2.3583,2.3688,0.229,0.2036,159007.6428
136,2021-09-14,161.2807,232.8944,2.08,2.3103,2.3205,0.2338,0.2078,155770.846
137,2021-09-13,165.4698,238.9436,2.134,2.3703,2.3808,0.2278,0.2025,159816.842
138,2021-09-10,160.4429,231.6846,2.0692,2.2983,2.3085,0.235,0.2089,154961.6468
139,2021-09-09,164.632,237.7338,2.1232,2.3583,2.3688,0.229,0.2036,159007.6428
140,2021-09-08,163.3753,235.919,2.107,2.3403,2.3507,0.2308,0.2051,157793.844
141,2021-09-07,155.8349,225.0304,2.0098,2.2323,2.2422,0.2419,0.2151,150511.0512
142,2021-09-06,154.997,223.8206,1.999,2.2203,2.2301,0.2432,0.2162,149701.852
143,2021-09-03,153.7403,222.0058,1.9828,2.2023,2.212,0.2452,0.218,148488.0532
144,2021-09-02,151.6457,218.9812,1.9557,2.1723,2.1819,0.2486,0.221,146465.0552
145,2021-09-01,147.8756,213.5369,1.9071,2.1183,2.1277,0.255,0.2266,142823.6588
146,2021-08-31,148.7134,214.7468,1.9179,2.1303,2.1397,0.2535,0.2254,143632.858
147,2021-08-30,149.1323,215.3517,1.9233,2.1363,2.1457,0.2528,0.2247,144037.4576
148,2021-08-27,149.1323,215.3517,1.9233,2.1363,2.1457,0.2528,0.2247,144037.4576
149,2021-08-26,151.2268,218.3763,1.9503,2.1663,2.1759,0.2493,0.2216,146060.4556
150,2021-08-25,151.2268,218.3763,1.9503,2.1663,2.1759,0.2493,0.2216,146060.4556
151,2021-08-24,149.9701,216.5615,1.9341,2.1483,2.1578,0.2514,0.2235,144846.6568
152,2021-08-23,147.4566,212.932,1.9017,2.1123,2.1216,0.2557,0.2273,142419.0592
153,2021-08-20,145.3621,209.9074,1.8747,2.0823,2.0915,0.2594,0.2305,140396.0612
154,2021-08-19,145.3621,209.9074,1.8747,2.0823,2.0915,0.2594,0.2305,140396.0612
155,2021-08-18,145.3621,209.9074,1.8747,2.0823,2.0915,0.2594,0.2305,140396.0612
156,2021-08-17,142.0108,205.0681,1.8315,2.0343,2.0433,0.2655,0.236,137159.2644
157,2021-08-16,144.5243,208.6976,1.8639,2.0703,2.0794,0.2609,0.2319,139586.862
158,2021-08-13,144.1054,208.0927,1.8585,2.0643,2.0734,0.2616,0.2326,139182.2624
159,2021-08-12,144.1054,208.0927,1.8585,2.0643,2.0734,0.2616,0.2326,139182.2624
160,2021-08-11,144.5243,208.6976,1.8639,2.0703,2.0794,0.2609,0.2319,139586.862
161,2021-08-10,142.4297,205.673,1.8369,2.0403,2.0493,0.2647,0.2353,137563.864
162,2021-08-09,139.9162,202.0434,1.8045,2.0043,2.0131,0.2695,0.2395,135136.2664
163,2021-08-06,138.2406,3677.9862,1.7033,1.9803,1.9925,0.2727,0.2424,133517.868
164,2021-08-05,138.2406,3677.9862,1.7033,1.9803,1.9925,0.2727,0.2424,133517.868
165,2021-08-04,139.0784,3700.277,1.7136,1.9923,2.0046,0.2711,0.241,134327.0672
166,2021-08-03,139.0784,3700.277,1.7136,1.9923,2.0046,0.2711,0.241,134327.0672
167,2021-08-02,138.2406,3677.9862,1.7033,1.9803,1.9925,0.2727,0.2424,133517.868
168,2021-07-30,136.565,3633.4045,1.6826,1.9563,1.9683,0.2761,0.2454,131899.4696
169,2021-07-29,133.2137,3544.2412,1.6414,1.9083,1.92,0.283,0.2516,128662.6728
170,2021-07-28,132.3758,3521.9504,1.631,1.8963,1.908,0.2848,0.2532,127853.4736
171,2021-07-27,137.4028,3655.6954,1.693,1.9683,1.9804,0.2744,0.2439,132708.6688
172,2021-07-26,139.0784,3700.277,1.7136,1.9923,2.0046,0.2711,0.241,134327.0672
173,2021-07-23,140.7541,3744.8587,1.7343,2.0163,2.0287,0.2679,0.2381,135945.4656
174,2021-07-22,144.1054,3834.022,1.7756,2.0643,2.077,0.2616,0.2326,139182.2624
175,2021-07-21,143.6864,3822.8765,1.7704,2.0583,2.071,0.2624,0.2332,138777.6628
176,2021-07-20,142.0108,3778.2949,1.7425,2.0343,2.0468,0.2655,,137159.2644
177,2021-07-19,140.7541,3744.8587,1.7271,2.0163,2.0287,0.2679,,135945.4656
178,2021-07-16,142.4297,3789.4403,1.7477,2.0403,2.0529,0.2647,,137563.864
179,2021-07-15,143.6864,3822.8765,1.7631,2.0583,2.071,0.2624,,138777.6628
180,2021-07-14,146.1999,3889.749,1.794,2.0943,2.1072,0.2579,,141205.2604
181,2021-07-13,147.8756,3934.3307,1.8145,2.1183,2.1314,0.255,,142823.6588
182,2021-07-12,147.4566,3923.1853,1.8094,2.1123,2.1253,0.2557,,142419.0592
183,2021-07-09,147.0377,3912.0398,1.8042,2.1063,2.1193,0.2564,,142014.4596
184,2021-07-08,146.1999,3889.749,1.794,2.0943,2.1072,0.2579,,141205.2604
185,2021-07-07,148.7134,3956.6215,1.8248,2.1303,2.1434,0.2535,,143632.858
186,2021-07-06,149.1323,3967.7669,1.8299,2.1363,2.1495,0.2528,,144037.4576
187,2021-07-05,148.2945,3945.4761,1.8197,2.1243,2.1374,0.2542,,143228.2584
188,2021-07-02,146.1999,3889.749,1.794,2.0943,2.1072,0.2579,,141205.2604
189,2021-07-01,148.2945,3945.4761,1.8197,2.1243,2.1374,0.2542,,143228.2584
190,2021-06-30,148.7134,3956.6215,1.8248,2.1303,2.1434,0.2535,,143632.858
191,2021-06-29,148.7134,3956.6215,1.8248,2.1303,2.1434,0.2535,,143632.858
192,2021-06-28,150.8079,4012.3486,1.8505,2.1603,2.1736,0.25,,145655.856
193,2021-06-25,149.9701,3990.0577,1.8402,2.1483,2.1616,0.2514,,144846.6568
194,2021-06-24,149.5512,3978.9123,1.8351,2.1423,2.1555,0.2521,,144442.0572
195,2021-06-23,149.1323,3967.7669,1.8299,2.1363,2.1495,0.2528,0.2528,144037.4576
196,2021-06-22,150.389,4001.2031,1.8454,2.1543,2.1676,0.2507,0.2507,145251.2564
197,2021-06-21,150.389,4001.2031,1.8454,2.1543,2.1676,0.2507,0.2507,145251.2564
198,2021-06-18,149.5512,3978.9123,1.8351,2.1423,2.1555,0.2521,0.2521,144442.0572
199,2021-06-17,149.5512,3978.9123,1.8351,2.1423,2.1555,0.2521,0.2521,144442.0572
200,2021-06-16,150.8079,4012.3486,1.8505,2.1603,2.1736,0.25,0.25,145655.856
201,2021-06-15,151.6457,4034.6394,1.8608,2.1723,2.1857,0.2486,0.2486,146465.0552
202,2021-06-11,154.997,4123.8027,1.9019,2.2203,2.234,0.2432,0.2432,149701.852
203,2021-06-10,154.1592,4101.5119,1.8916,2.2083,2.2219,0.2446,0.2446,148892.6528
204,2021-06-09,154.997,4123.8027,1.9019,2.2203,2.234,0.2432,0.2432,149701.852
205,2021-06-08,154.997,4123.8027,1.9019,2.2203,2.234,0.2432,0.2432,149701.852
206,2021-06-07,151.6457,4034.6394,1.8608,2.1723,2.1857,0.2486,0.2486,146465.0552
207,2021-06-04,152.0647,4045.7848,1.8659,2.1783,2.1917,0.2479,0.2479,146869.6548
208,2021-06-03,155.8349,4146.0935,1.9122,2.2323,2.2461,0.2419,0.2419,150511.0512
209,2021-06-02,154.1592,4101.5119,1.8916,2.2083,2.2219,0.2446,0.2446,148892.6528
210,2021-06-01,153.7403,4090.3664,1.8865,2.2023,2.2159,0.2452,0.2452,148488.0532
211,2021-05-31,152.9025,4068.0756,1.8762,2.1903,2.2038,0.2466,0.2466,147678.854
212,2021-05-28,152.4836,4056.9302,1.8711,2.1843,2.1978,0.2473,0.2473,147274.2544
213,2021-05-27,152.0647,4045.7848,1.8659,2.1783,2.1917,0.2479,0.2479,146869.6548
214,2021-05-26,151.6457,4034.6394,1.8608,2.1723,2.1857,0.2486,0.2486,146465.0552
215,2021-05-25,151.2268,4023.494,1.8556,2.1663,2.1797,0.2493,0.2493,146060.4556
216,2021-05-24,152.4836,4056.9302,1.8711,2.1843,2.1978,0.2473,0.2473,147274.2544
217,2021-05-21,155.4159,4134.9481,1.907,2.2263,2.24,0.2426,0.2426,150106.4516
218,2021-05-20,151.6457,4034.6394,1.8608,2.1723,2.1857,0.2486,0.2486,146465.0552
219,2021-05-19,146.1999,3889.749,1.794,2.0943,2.1072,0.2579,0.2579,141205.2604
220,2021-05-18,147.0377,3912.0398,1.8042,2.1063,2.1193,0.2564,0.2564,142014.4596
221,2021-05-17,147.8756,3934.3307,1.8145,2.1183,2.1314,0.255,0.255,142823.6588
222,2021-05-14,151.6457,4034.6394,1.8608,2.1723,2.1857,0.2486,0.2486,146465.0552
223,2021-05-13,150.8079,4012.3486,1.8505,2.1603,2.1736,0.25,0.25,145655.856
224,2021-05-12,150.8079,4012.3486,1.8505,2.1603,2.1736,0.25,0.25,145655.856
225,2021-05-11,149.5512,3978.9123,1.8351,2.1423,2.1555,0.2521,0.2521,144442.0572
226,2021-05-10,150.8079,4012.3486,1.8505,2.1603,2.1736,0.25,0.25,145655.856
227,2021-05-07,144.5243,3845.1674,1.7734,2.0703,2.0831,0.2609,0.2609,139586.862
228,2021-05-06,144.5243,3845.1674,1.7734,2.0703,2.0831,0.2609,0.2609,139586.862
229,2021-04-30,145.3621,3867.4582,1.7837,2.0823,2.0951,0.2594,0.2594,140396.0612
230,2021-04-29,146.6188,3900.8944,1.7991,2.1003,2.1132,0.2571,0.2571,141609.86
231,2021-04-28,143.2675,3811.7311,1.758,2.0523,2.0649,0.2632,0.2632,138373.0632
232,2021-04-27,142.8486,142.8486,1.8554,2.0463,2.0463,0.2639,0.2639,137968.4636
233,2021-04-26,142.4297,142.4297,1.8499,2.0403,2.0403,0.2647,0.2647,137563.864
234,2021-04-23,145.781,145.781,1.8935,2.0883,2.0883,0.2586,0.2586,140800.6608
235,2021-04-22,148.7134,148.7134,1.9315,2.1303,2.1303,0.2535,0.2535,143632.858
236,2021-04-21,149.1323,149.1323,1.937,2.1363,2.1363,0.2528,0.2528,144037.4576
237,2021-04-20,152.0647,152.0647,1.9751,2.1783,2.1783,0.2479,0.2479,146869.6548
238,2021-04-19,153.7403,153.7403,1.9968,2.2023,2.2023,0.2452,0.2452,148488.0532
239,2021-04-16,154.5781,154.5781,2.0077,2.2143,2.2143,0.2439,0.2439,149297.2524
240,2021-04-15,150.389,150.389,1.9533,2.1543,2.1543,0.2507,0.2507,145251.2564
241,2021-04-14,149.1323,149.1323,1.937,2.1363,2.1363,0.2528,0.2528,144037.4576
242,2021-04-13,145.781,145.781,1.8935,2.0883,2.0883,0.2586,0.2586,140800.6608
243,2021-04-12,150.389,150.389,1.9533,2.1543,2.1543,0.2507,0.2507,145251.2564
244,2021-04-09,150.389,150.389,1.9533,2.1543,2.1543,0.2507,0.2507,145251.2564
245,2021-04-08,154.5781,154.5781,2.0077,2.2143,2.2143,0.2439,0.2439,149297.2524
246,2021-04-07,163.7942,163.7942,2.1274,2.3463,2.3463,0.2302,0.2302,158198.4436
247,2021-04-06,154.997,154.997,2.0132,2.2203,2.2203,0.2432,0.2432,149701.852
248,2021-04-02,156.6727,156.6727,2.0349,2.2443,2.2443,0.2406,0.2406,151320.2504
249,2021-04-01,159.1861,159.1861,2.0676,2.2803,2.2803,0.2368,0.2368,153747.848
250,2021-03-31,153.7403,153.7403,1.9968,2.2023,2.2023,0.2452,0.2452,148488.0532
251,2021-03-30,153.7403,153.7403,1.9968,2.2023,2.2023,0.2452,0.2452,148488.0532
252,2021-03-29,153.7403,153.7403,1.9968,2.2023,2.2023,0.2452,0.2452,148488.0532
253,2021-03-26,152.4836,152.4836,1.9805,2.1843,2.1843,0.2473,0.2473,147274.2544
254,2021-03-25,149.5512,149.5512,1.9424,2.1423,2.1423,0.2521,0.2521,144442.0572
255,2021-03-24,154.5781,154.5781,2.0077,2.2143,2.2143,0.2439,0.2439,149297.2524
256,2021-03-23,157.0916,157.0916,2.0404,2.2503,2.2503,0.24,0.24,151724.85
257,2021-03-22,162.9563,162.9563,2.1165,2.3343,2.3343,0.2314,0.2314,157389.2444
258,2021-03-19,127.0741,447.6597,2.0377,1.8676,2.0568,0.2542,0.2542,143228.2584
259,2021-03-18,121.3306,427.4265,1.9456,1.7832,1.9639,0.2663,0.2663,136754.6648
260,2021-03-17,120.2537,423.6328,1.9283,1.7673,1.9464,0.2687,0.2687,135540.866
261,2021-03-16,124.2023,437.5431,1.9917,1.8254,2.0104,0.2601,0.2601,139991.4616
262,2021-03-15,120.2537,423.6328,1.9283,1.7673,1.9464,0.2687,0.2687,135540.866
263,2021-03-12,121.6896,428.6911,1.9514,1.7884,1.9697,0.2655,0.2655,137159.2644
264,2021-03-11,118.0999,416.0453,1.8938,1.7357,1.9116,0.2736,0.2736,133113.2684
265,2021-03-10,115.2282,405.9287,1.8477,1.6935,1.8651,0.2804,0.2804,129876.4716
266,2021-03-09,116.6641,410.987,1.8708,1.7146,1.8883,0.2769,0.2769,131494.87
267,2021-03-08,119.8948,422.3682,1.9226,1.7621,1.9406,0.2695,0.2695,135136.2664
268,2021-03-05,119.5358,421.1036,1.9168,1.7568,1.9348,0.2703,0.2703,134731.6668
269,2021-03-04,117.382,413.5162,1.8823,1.7251,1.9,0.2752,0.2752,132304.0692
270,2021-03-03,117.382,413.5162,1.8823,1.7251,1.9,0.2752,0.2752,132304.0692
271,2021-03-02,114.1513,402.135,1.8305,1.6776,1.8477,0.283,0.283,128662.6728
272,2021-03-01,113.4334,399.6059,1.819,1.6671,1.836,0.2848,0.2848,127853.4736
273,2021-02-26,112.3565,395.8121,1.8017,1.6513,1.8186,0.2875,0.2875,126639.6748
274,2021-02-25,113.7923,400.8704,1.8247,1.6724,1.8419,0.2839,0.2839,128258.0732
275,2021-02-24,113.4334,399.6059,1.819,1.6671,1.836,0.2848,0.2848,127853.4736
276,2021-02-23,112.7154,397.0767,1.8075,1.6565,1.8244,0.2866,0.2866,127044.2744
277,2021-02-22,113.7923,400.8704,1.8247,1.6724,1.8419,0.2839,0.2839,128258.0732
278,2021-02-19,111.6385,393.283,1.7902,1.6407,1.807,0.2894,0.2894,125830.4756
279,2021-02-18,106.972,376.8435,1.7154,1.5721,1.7315,0.302,0.302,120570.6808
280,2021-02-10,104.1002,366.7269,1.6693,1.5299,1.685,0.3103,0.3103,117333.884
281,2021-02-09,101.9464,359.1394,1.6348,1.4983,1.6501,0.3169,0.3169,114906.2864
282,2021-02-08,100.1516,352.8166,1.606,1.4719,1.6211,0.3226,0.3226,112883.2884
283,2021-02-05,102.6644,361.6686,1.6463,1.5088,1.6617,0.3147,0.3147,115715.4856
284,2021-02-04,101.9464,359.1394,1.6348,1.4983,1.6501,0.3169,0.3169,114906.2864
285,2021-02-03,105.8951,373.0498,1.6981,1.5563,1.714,0.3051,0.3051,119356.882
286,2021-02-02,108.0489,380.6372,1.7326,1.588,1.7489,0.299,0.299,121784.4796
287,2021-02-01,106.972,376.8435,1.7154,1.5721,1.7315,0.302,0.302,120570.6808
288,2021-01-29,108.7668,383.1664,1.7441,1.5985,1.7605,0.297,0.297,122593.6788
289,2021-01-28,111.9975,394.5476,1.7959,1.646,1.8128,0.2885,0.2885,126235.0752
290,2021-01-27,110.5616,389.4893,1.7729,1.6249,1.7896,0.2922,0.2922,124616.6768
291,2021-01-26,110.5616,389.4893,1.7729,1.6249,1.7896,0.2922,0.2922,124616.6768
