,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
41,2022-02-11,91.9675,29.2979,2.6099,2.2319,1.7713,0.4831,0.4831,458567.3727
42,2022-02-10,95.0256,30.2721,2.6967,2.3061,1.8302,0.4676,0.4676,473815.7606
43,2022-02-09,95.6224,30.4622,2.7136,2.3206,1.8417,0.4647,0.4647,476791.0558
44,2022-02-08,93.3847,29.7493,2.6501,2.2663,1.7986,0.4758,0.4758,465633.6988
45,2022-02-07,91.9675,29.2979,2.6099,2.2319,1.7713,0.4831,0.4831,458567.3727
46,2022-01-28,88.8348,28.2999,2.521,2.1559,1.711,0.5002,0.5002,442947.0729
47,2022-01-27,87.2685,27.8009,2.4766,2.1179,1.6808,0.5092,0.5092,435136.923
48,2022-01-26,89.1332,28.3949,2.5295,2.1631,1.7167,0.4985,0.4985,444434.7205
49,2022-01-25,88.5365,28.2048,2.5125,2.1487,1.7052,0.5019,0.5019,441459.4253
50,2022-01-24,91.5946,29.1791,2.5993,2.2229,1.7641,0.4851,0.4851,456707.8132
51,2022-01-21,92.4896,29.4642,2.6247,2.2446,1.7814,0.4804,0.4804,461170.756
52,2022-01-20,92.5642,29.488,2.6268,2.2464,1.7828,0.48,0.48,461542.6679
53,2022-01-19,98.3821,31.3414,2.7919,2.3876,1.8949,0.4516,0.4516,490551.7961
54,2022-01-18,97.7108,31.1275,2.7729,2.3713,1.8819,0.4547,0.4547,487204.589
55,2022-01-17,99.0534,31.5552,2.811,2.4039,1.9078,0.4486,0.4486,493899.0032
56,2022-01-14,98.7551,31.4602,2.8025,2.3967,1.9021,0.4499,0.4499,492411.3556
57,2022-01-13,100.9927,32.173,2.866,2.451,1.9452,0.44,0.44,503568.7126
58,2022-01-12,103.4541,32.9571,2.9359,2.5107,1.9926,0.4295,0.4295,515841.8053
59,2022-01-11,99.7247,31.7691,2.83,2.4202,1.9207,0.4456,0.4456,497246.2103
60,2022-01-10,103.0066,32.8146,2.9232,2.4998,1.9839,0.4314,0.4314,513610.3339
61,2022-01-07,103.9763,33.1235,2.9507,2.5234,2.0026,0.4273,0.4273,518445.1886
62,2022-01-06,107.5565,34.264,3.0523,2.6103,2.0716,0.4131,0.4131,536296.9598
63,2022-01-05,103.6033,33.0047,2.9401,2.5143,1.9954,0.4289,0.4289,516585.6291
64,2022-01-04,102.6337,32.6958,2.9126,2.4908,1.9768,0.4329,0.4329,511750.7744
65,2021-12-31,100.8435,32.1255,2.8618,2.4473,1.9423,0.2203,0.4406,502824.8888
66,2021-12-30,99.128,31.579,2.8131,2.4057,1.9092,0.2241,0.4482,494270.9151
67,2021-12-29,98.233,31.2938,2.7877,2.384,1.892,0.2262,0.4523,489807.9723
68,2021-12-28,98.4567,31.3651,2.7941,2.3894,1.8963,0.2256,0.4513,490923.708
69,2021-12-27,97.7854,31.1513,2.775,2.3731,1.8834,0.2272,0.4544,487576.5009
70,2021-12-24,96.9649,30.8899,2.7517,2.3532,1.8676,0.2291,0.4582,483485.47
71,2021-12-23,98.6805,31.4364,2.8004,2.3948,1.9006,0.2251,0.4503,492039.4437
72,2021-12-22,99.8739,31.8166,2.8343,2.4238,1.9236,0.2224,0.4449,497990.0341
73,2021-12-21,98.9042,31.5077,2.8068,2.4003,1.9049,0.2246,0.4493,493155.1794
74,2021-12-20,101.5894,32.3631,2.883,2.4654,1.9566,0.2187,0.4374,506544.0078
75,2021-12-17,102.932,32.7908,2.9211,2.498,1.9825,0.2158,0.4317,513238.422
76,2021-12-16,102.4845,32.6482,2.9084,2.4872,1.9739,0.2168,0.4336,511006.9506
77,2021-12-15,106.5123,33.9313,3.0227,2.5849,2.0515,0.2086,0.4172,531090.1932
78,2021-12-14,105.9156,33.7413,3.0057,2.5704,2.04,0.2098,0.4195,528114.898
79,2021-12-13,105.2443,33.5274,2.9867,2.5541,2.027,0.2111,0.4222,524767.6909
80,2021-12-10,103.0856,32.8397,2.9569,2.5018,1.9855,0.2155,0.431,514004.352
81,2021-12-09,102.5672,32.6746,2.942,2.4892,1.9755,0.2166,0.4332,511419.56
82,2021-12-08,100.7899,32.1084,2.891,2.446,1.9412,0.2204,0.4409,502557.416
83,2021-12-07,100.5677,32.0376,2.8847,2.4406,1.937,0.2209,0.4418,501449.648
84,2021-12-06,100.6418,32.0612,2.8868,2.4424,1.9384,0.2208,0.4415,501818.904
85,2021-12-03,104.0484,33.1464,2.9845,2.5251,2.004,0.2135,0.427,518804.68
86,2021-12-02,106.1219,33.807,3.044,2.5754,2.0439,0.2094,0.4187,529143.848
87,2021-12-01,110.1209,35.081,3.1587,2.6725,2.121,0.2017,0.4035,549083.672
88,2021-11-30,108.5658,34.5855,3.1141,2.6347,2.091,0.2046,0.4093,541329.296
89,2021-11-29,108.2695,34.4912,3.1056,2.6276,2.0853,0.2052,0.4104,539852.272
90,2021-11-26,110.1209,35.081,3.1587,2.6725,2.121,0.2017,0.4035,549083.672
91,2021-11-25,109.5285,34.8922,3.1417,2.6581,2.1096,0.2028,0.4057,546129.624
92,2021-11-24,109.6025,34.9158,3.1438,2.6599,2.111,0.2027,0.4054,546498.88
93,2021-11-23,110.4912,35.1989,3.1693,2.6815,2.1281,0.2011,0.4021,550929.952
94,2021-11-22,113.0091,36.001,3.2415,2.7426,2.1766,0.1966,0.3932,563484.656
95,2021-11-19,114.5643,36.4965,3.2861,2.7803,2.2065,0.1939,0.3878,571239.032
96,2021-11-18,112.2685,35.7651,3.2203,2.7246,2.1623,0.1979,0.3958,559792.096
97,2021-11-17,112.6388,35.8831,3.2309,2.7336,2.1695,0.1972,0.3945,561638.376
98,2021-11-16,108.4176,34.5383,3.1098,2.6312,2.0882,0.2049,0.4098,540590.784
99,2021-11-15,113.3053,36.0954,3.25,2.7498,2.1823,0.1961,0.3922,564961.68
100,2021-11-12,105.6035,33.6419,3.0291,2.5629,2.034,0.2104,0.4208,526559.056
101,2021-11-11,101.3083,32.2735,2.9059,2.4586,1.9512,0.2193,0.4386,505142.208
102,2021-11-10,101.3823,32.2971,2.908,2.4604,1.9527,0.2191,0.4383,505511.464
103,2021-11-09,100.4196,31.9904,2.8804,2.4371,1.9341,0.2212,0.4425,500711.136
104,2021-11-08,102.1229,32.533,2.9293,2.4784,1.9669,0.2175,0.4351,509204.024
105,2021-11-05,105.6035,33.6419,3.0291,2.5629,2.034,0.2104,0.4208,526559.056
106,2021-11-04,107.2328,34.1609,3.0758,2.6024,2.0653,0.2072,0.4144,534682.688
107,2021-11-03,105.1592,33.5003,3.0164,2.5521,2.0254,0.2113,0.4225,524343.52
108,2021-11-02,100.4937,32.014,2.8825,2.4388,1.9355,0.2211,0.4422,501080.392
109,2021-11-01,103.604,33.0049,2.9718,2.5143,1.9954,0.2144,0.4289,516589.144
110,2021-10-29,104.2705,33.2172,2.9909,2.5305,2.0083,0.2131,0.4261,519912.448
111,2021-10-28,102.271,32.5802,2.9335,2.482,1.9698,0.2172,0.4345,509942.536
112,2021-10-27,100.864,70.8209,3.0637,2.4478,2.187,0.2203,0.4405,502926.672
113,2021-10-26,103.6781,72.7968,3.1492,2.5161,2.2481,0.2143,0.4286,516958.4
114,2021-10-25,102.9375,72.2769,3.1267,2.4982,2.232,0.2158,0.4317,513265.84
115,2021-10-22,102.7894,72.1729,3.1222,2.4946,2.2288,0.2161,0.4323,512527.328
116,2021-10-21,105.2332,73.8888,3.1964,2.5539,2.2818,0.2111,0.4222,524712.776
117,2021-10-20,105.0111,73.7328,3.1897,2.5485,2.277,0.2116,0.4231,523605.008
118,2021-10-19,103.604,72.7448,3.1469,2.5143,2.2465,0.2144,0.4289,516589.144
119,2021-10-18,108.1214,75.9167,3.2841,2.624,2.3444,0.2055,0.411,539113.76
120,2021-10-15,105.8998,74.3568,3.2166,2.57,2.2962,0.2098,0.4196,528036.08
121,2021-10-14,110.7874,77.7886,3.3651,2.6887,2.4022,0.2005,0.4011,552406.976
122,2021-10-13,100.7158,70.7169,3.0592,2.4442,2.1838,0.2206,0.4412,502188.16
123,2021-10-12,103.1597,72.4329,3.1334,2.5035,2.2368,0.2154,0.4307,514373.608
124,2021-10-11,107.0846,75.1887,3.2526,2.5988,2.3219,0.2075,0.4149,533944.176
125,2021-10-08,102.3451,71.8609,3.1087,2.4838,2.2192,0.2171,0.4342,510311.792
126,2021-09-30,98.9385,69.469,3.0052,2.4011,2.1453,0.2246,0.4491,493326.016
127,2021-09-29,95.1617,66.8171,2.8905,2.3094,2.0634,0.2335,0.4669,474493.96
128,2021-09-28,101.6786,71.3929,3.0884,2.4676,2.2047,0.2185,0.437,506988.488
129,2021-09-27,105.1592,73.8368,3.1942,2.5521,2.2802,0.2113,0.4225,524343.52
130,2021-09-24,105.0851,73.7848,3.1919,2.5503,2.2786,0.2114,0.4228,523974.264
131,2021-09-23,106.27,74.6168,3.2279,2.579,2.3043,0.2091,0.4181,529882.36
132,2021-09-22,109.8247,77.1126,3.3359,2.6653,2.3813,0.2023,0.4046,547606.648
133,2021-09-17,106.0479,74.4608,3.2211,2.5736,2.2995,0.2095,0.419,528774.592
134,2021-09-16,101.9007,71.5489,3.0952,2.473,2.2095,0.218,0.436,508096.256
135,2021-09-15,97.6796,68.585,2.967,2.3706,2.118,0.2274,0.4549,487048.664
136,2021-09-14,97.9017,68.741,2.9737,2.3759,2.1228,0.2269,0.4539,488156.432
137,2021-09-13,100.5677,70.6129,3.0547,2.4406,2.1806,0.2209,0.4418,501449.648
138,2021-09-10,99.9012,70.145,3.0344,2.4245,2.1662,0.2224,0.4448,498126.344
139,2021-09-09,104.2705,73.2128,3.1672,2.5305,2.2609,0.2131,0.4261,519912.448
140,2021-09-08,100.938,70.8729,3.0659,2.4496,2.1887,0.2201,0.4402,503295.928
141,2021-09-07,98.7163,69.313,2.9985,2.3957,2.1405,0.2251,0.4501,492218.248
142,2021-09-06,94.1989,66.1411,2.8612,2.2861,2.0425,0.2358,0.4717,469693.632
143,2021-09-03,85.6085,60.1094,2.6003,2.0776,1.8563,0.2595,0.519,426859.936
144,2021-09-02,88.3485,62.0333,2.6835,2.1441,1.9157,0.2515,0.5029,440522.408
145,2021-09-01,86.9415,61.0453,2.6408,2.11,1.8852,0.2555,0.5111,433506.544
146,2021-08-31,89.1631,62.6053,2.7083,2.1639,1.9333,0.2492,0.4983,444584.224
147,2021-08-30,90.348,63.4372,2.7443,2.1926,1.959,0.2459,0.4918,450492.32
148,2021-08-27,88.6448,62.2413,2.6925,2.1513,1.9221,0.2506,0.5013,441999.432
149,2021-08-26,85.9787,60.3694,2.6116,2.0866,1.8643,0.2584,0.5168,428706.216
150,2021-08-25,90.274,63.3852,2.742,2.1908,1.9574,0.2461,0.4922,450123.064
151,2021-08-24,88.1264,61.8773,2.6768,2.1387,1.9109,0.2521,0.5042,439414.64
152,2021-08-23,87.608,61.5133,2.661,2.1261,1.8996,0.2536,0.5072,436829.848
153,2021-08-20,90.8664,63.8012,2.76,2.2052,1.9703,0.2445,0.489,453077.112
154,2021-08-19,89.3113,99.6978,2.809,2.1675,2.0163,0.2488,0.4975,445322.736
155,2021-08-18,83.2387,92.919,2.618,2.0201,1.8792,0.2669,0.5338,415043.744
156,2021-08-17,83.9792,93.7457,2.6413,2.0381,1.896,0.2646,0.5291,418736.304
157,2021-08-16,86.4231,96.4737,2.7181,2.0974,1.9511,0.2571,0.5141,430921.752
158,2021-08-13,87.3118,97.4657,2.7461,2.1189,1.9712,0.2545,0.5089,435352.824
159,2021-08-12,89.9778,100.4418,2.8299,2.1836,2.0314,0.2469,0.4938,448646.04
160,2021-08-11,88.2004,98.4578,2.774,2.1405,1.9912,0.2519,0.5038,439783.896
161,2021-08-10,85.8306,95.8124,2.6995,2.083,1.9377,0.2588,0.5177,427967.704
162,2021-08-09,80.6467,90.0256,2.5364,1.9572,1.8207,0.2755,0.551,402119.784
163,2021-08-06,76.8699,85.8095,2.4177,1.8655,1.7354,0.289,0.578,383287.728
164,2021-08-05,79.0916,88.2896,2.4875,1.9194,1.7856,0.2809,0.5618,394365.408
165,2021-08-04,81.1651,90.6043,2.5528,1.9698,1.8324,0.2737,0.5474,404704.576
166,2021-08-03,82.4981,92.0923,2.5947,2.0021,1.8625,0.2693,0.5386,411351.184
167,2021-08-02,84.4976,94.3243,2.6576,2.0506,1.9077,0.2629,0.5259,421321.096
168,2021-07-30,84.4976,94.3243,2.6576,2.0506,1.9077,0.2629,0.5259,421321.096
169,2021-07-29,87.1636,97.3004,2.7414,2.1153,1.9678,0.2549,0.5098,434614.312
170,2021-07-28,86.6453,96.7217,2.7251,2.1028,1.9561,0.2564,0.5128,432029.52
171,2021-07-27,84.4236,94.2417,2.6552,2.0488,1.906,0.2632,0.5263,420951.84
172,2021-07-26,87.682,97.8791,2.7577,2.1279,1.9795,0.2534,0.5068,437199.104
173,2021-07-23,79.684,88.9509,2.5062,1.9338,1.799,0.2788,0.5576,397319.456
174,2021-07-22,80.1283,89.4469,2.5201,1.9446,1.809,0.2773,0.5545,399534.992
175,2021-07-21,82.6462,92.2576,2.5993,2.0057,1.8659,0.2688,0.5376,412089.696
176,2021-07-20,84.8679,94.7377,2.6692,2.0596,1.916,0.2618,0.5236,423167.376
177,2021-07-19,85.9047,95.895,2.7018,2.0848,1.9394,0.2586,0.5172,428336.96
178,2021-07-16,83.683,93.415,2.6319,2.0309,1.8893,0.2655,0.531,417259.28
179,2021-07-15,76.0553,84.9002,2.392,1.8458,1.7171,0.2921,0.5842,379225.912
180,2021-07-14,78.351,87.4629,2.4642,1.9015,1.7689,0.2836,0.5671,390672.848
181,2021-07-13,71.2417,79.5267,2.2406,1.7289,1.6084,0.3119,0.6237,355224.272
182,2021-07-12,71.3157,79.6094,2.243,1.7307,1.6101,0.3115,0.6231,355593.528
183,2021-07-09,68.7238,76.716,2.1615,1.6678,1.5515,0.3233,0.6466,342669.568
184,2021-07-08,70.9454,79.1961,2.2313,1.7218,1.6017,0.3132,0.6263,353747.248
185,2021-07-07,72.9449,81.4281,2.2942,1.7703,1.6468,0.3046,0.6091,363717.16
186,2021-07-06,73.1671,81.6761,2.3012,1.7757,1.6519,0.3036,0.6073,364824.928
187,2021-07-05,71.686,80.0228,2.2546,1.7397,1.6184,0.3099,0.6198,357439.808
188,2021-07-02,71.5379,79.8574,2.25,1.7361,1.6151,0.3106,0.6211,356701.296
189,2021-07-01,70.427,78.6174,2.215,1.7092,1.59,0.3155,0.6309,351162.456
190,2021-06-30,70.7233,78.9481,2.2243,1.7164,1.5967,0.3141,0.6283,352639.48
191,2021-06-29,72.2044,80.6014,2.2709,1.7523,1.6301,0.3077,0.9231,360024.6
192,2021-06-28,73.8336,82.4201,2.3222,1.7918,1.6669,0.3009,0.9027,368148.232
193,2021-06-25,74.2779,82.9161,2.3361,1.8026,1.6769,0.2991,0.8973,370363.768
194,2021-06-24,73.7595,82.3375,2.3198,1.79,1.6652,0.3012,0.9036,367778.976
195,2021-06-23,74.7963,83.4948,2.3524,1.8152,1.6886,0.297,0.8911,372948.56
196,2021-06-22,77.4623,86.4709,2.4363,1.8799,1.7488,0.2868,0.8604,386241.776
197,2021-06-21,77.3142,86.3055,2.4316,1.8763,1.7455,0.2874,0.8621,385503.264
198,2021-06-18,76.9439,85.8922,2.42,1.8673,1.7371,0.2887,0.8662,383656.984
199,2021-06-17,75.3888,84.1562,2.3711,1.8296,1.702,0.2947,0.8841,375902.608
200,2021-06-16,77.5364,86.5535,2.4386,1.8817,1.7505,0.2865,0.8596,386611.032
201,2021-06-15,77.6845,86.7189,2.4433,1.8853,1.7538,0.286,0.858,387349.544
202,2021-06-11,81.4613,90.935,2.5621,1.977,1.8391,0.2727,0.8182,406181.6
203,2021-06-10,84.942,94.8204,2.6715,2.0614,1.9177,0.2616,0.7847,423536.632
204,2021-06-09,85.5344,95.4817,2.6902,2.0758,1.9311,0.2597,0.7792,426490.68
205,2021-06-08,83.9792,93.7457,2.6413,2.0381,1.896,0.2646,0.7937,418736.304
206,2021-06-07,83.5349,93.2497,2.6273,2.0273,1.8859,0.266,0.7979,416520.768
207,2021-06-04,83.8311,93.5803,2.6366,2.0345,1.8926,0.265,0.7951,417997.792
208,2021-06-03,83.5349,93.2497,2.6273,2.0273,1.8859,0.266,0.7979,416520.768
209,2021-06-02,83.7571,93.4977,2.598,2.0327,1.8909,0.2653,0.2653,417628.536
210,2021-06-01,87.5339,97.7137,2.7151,2.1243,1.9762,0.2538,0.2538,436460.592
211,2021-05-31,88.8669,99.2018,2.7565,2.1567,2.0063,0.25,0.25,443107.2
212,2021-05-28,89.9037,100.3591,2.7886,2.1818,2.0297,0.2471,0.2471,448276.784
213,2021-05-27,92.5697,103.3352,2.8713,2.2465,2.0899,0.24,0.24,461570.0
214,2021-05-26,92.4216,103.1698,2.8667,2.2429,2.0865,0.2404,0.2404,460831.488
215,2021-05-25,88.6448,98.9538,2.7496,2.1513,2.0013,0.2506,0.2506,441999.432
216,2021-05-24,89.7556,100.1938,2.784,2.1782,2.0264,0.2475,0.2475,447538.272
217,2021-05-21,85.6085,95.5644,2.6554,2.0776,1.9327,0.2595,0.2595,426859.936
218,2021-05-20,86.275,96.3084,2.6761,2.0938,1.9478,0.2575,0.2575,430183.24
219,2021-05-19,89.015,99.3671,2.7611,2.1603,2.0096,0.2496,0.2496,443845.712
220,2021-05-18,88.2004,98.4578,2.7358,2.1405,1.9912,0.2519,0.2519,439783.896
221,2021-05-17,87.7561,97.9617,2.722,2.1297,1.9812,0.2532,0.2532,437568.36
222,2021-05-14,82.7944,92.423,2.5681,2.0093,1.8692,0.2683,0.2683,412828.208
223,2021-05-13,82.4241,92.0096,2.5566,2.0003,1.8608,0.2695,0.2695,410981.928
224,2021-05-12,87.8301,98.0444,2.7243,2.1315,1.9829,0.253,0.253,437937.616
225,2021-05-11,84.6457,94.4897,2.6255,2.0542,1.911,0.2625,0.2625,422059.608
226,2021-05-10,83.9052,93.663,2.6026,2.0363,1.8943,0.2648,0.2648,418367.048
227,2021-05-07,85.6085,95.5644,2.6554,2.0776,1.9327,0.2595,0.2595,426859.936
228,2021-05-06,81.9057,91.431,2.5405,1.9877,1.8491,0.2712,0.2712,408397.136
229,2021-04-30,78.7953,87.9589,2.4441,1.9123,1.7789,0.282,0.282,392888.384
230,2021-04-29,80.4246,89.7776,2.4946,1.9518,1.8157,0.2762,0.2762,401012.016
231,2021-04-28,118.0069,85.1946,2.5897,2.3033,2.0407,0.2664,0.2664,415782.256
232,2021-04-27,121.151,87.4644,2.6587,2.3647,2.0951,0.2595,0.2595,426859.936
233,2021-04-26,117.7973,85.0432,2.5851,2.2992,2.0371,0.2669,0.2669,415043.744
234,2021-04-23,124.295,89.7342,2.7276,2.426,2.1494,0.253,0.253,437937.616
235,2021-04-22,129.1159,93.2146,2.8334,2.5201,2.2328,0.2435,0.2435,454923.392
236,2021-04-21,135.0896,97.5273,2.9645,2.6367,2.3361,0.2327,0.2327,475970.984
237,2021-04-20,128.4871,92.7607,2.8196,2.5078,2.2219,0.2447,0.2447,452707.856
238,2021-04-19,126.1815,91.0961,2.769,2.4628,2.1821,0.2492,0.2492,444584.224
239,2021-04-16,132.6792,95.7871,2.9116,2.5897,2.2944,0.237,0.237,467478.096
240,2021-04-15,139.0721,100.4025,3.0519,2.7144,2.405,0.2261,0.2261,490002.712
241,2021-04-14,134.9848,97.4517,2.9622,2.6347,2.3343,0.2329,0.2329,475601.728
242,2021-04-13,133.9368,96.6951,2.9392,2.6142,2.3162,0.2347,0.2347,471909.168
243,2021-04-12,136.976,98.8892,3.0059,2.6735,2.3687,0.2295,0.2295,482617.592
244,2021-04-09,124.5046,89.8855,2.7322,2.4301,2.1531,0.2525,0.2525,438676.128
245,2021-04-08,113.186,81.7141,2.4839,2.2092,1.9573,0.2778,0.2778,398796.48
246,2021-04-07,121.3606,87.6157,2.6633,2.3687,2.0987,0.2591,0.2591,427598.448
247,2021-04-06,124.3998,89.8099,2.7299,2.4281,2.1512,0.2527,0.2527,438306.872
248,2021-04-02,116.0157,83.757,2.546,2.2644,2.0063,0.271,0.271,408766.392
249,2021-04-01,111.5092,80.5036,2.4471,2.1765,1.9283,0.282,0.282,392888.384
250,2021-03-31,112.662,81.3358,2.4724,2.199,1.9483,0.2791,0.2791,396950.2
251,2021-03-30,112.3476,81.1088,2.4655,2.1928,1.9428,0.2799,0.2799,395842.432
252,2021-03-29,106.0595,76.5692,2.3275,2.0701,1.8341,0.2964,0.2964,373687.072
253,2021-03-26,105.9547,76.4935,2.3252,2.068,1.8323,0.2967,0.2967,373317.816
254,2021-03-25,105.9547,76.4935,2.3252,2.068,1.8323,0.2967,0.2967,373317.816
255,2021-03-24,109.0987,78.7633,2.3942,2.1294,1.8866,0.2882,0.2882,384395.496
256,2021-03-23,99.1426,71.5755,2.1757,1.9351,1.7145,0.3171,0.3171,349316.176
257,2021-03-22,95.1601,68.7004,2.0883,1.8574,1.6456,0.3304,0.3304,335284.448
258,2021-03-19,94.2169,68.0195,2.0676,1.8389,1.6293,0.3337,0.3337,331961.144
259,2021-03-18,96.3129,69.5327,2.1136,1.8799,1.6655,0.3264,0.3264,339346.264
260,2021-03-17,97.0465,70.0623,2.1297,1.8942,1.6782,0.324,0.324,341931.056
261,2021-03-16,94.2169,68.0195,2.0676,1.8389,1.6293,0.3337,0.3337,331961.144
262,2021-03-15,94.2169,68.0195,2.0676,1.8389,1.6293,0.3337,0.3337,331961.144
263,2021-03-12,93.0641,67.1872,2.0423,1.8164,1.6094,0.3378,0.3378,327899.328
264,2021-03-11,95.1601,68.7004,2.0883,1.8574,1.6456,0.3304,0.3304,335284.448
265,2021-03-10,86.4615,62.4205,1.8974,1.6876,1.4952,0.3636,0.3636,304636.2
266,2021-03-09,87.7192,63.3285,1.925,1.7121,1.5169,0.3584,0.3584,309067.272
267,2021-03-08,92.7497,66.9602,2.0354,1.8103,1.6039,0.339,0.339,326791.56
268,2021-03-05,94.6361,68.3221,2.0768,1.8471,1.6365,0.3322,0.3322,333438.168
269,2021-03-04,93.0641,67.1872,2.0423,1.8164,1.6094,0.3378,0.3378,327899.328
270,2021-03-03,95.1601,68.7004,2.0883,1.8574,1.6456,0.3304,0.3304,335284.448
271,2021-03-02,91.5968,66.1279,2.0101,1.7878,1.584,0.3432,0.3432,322729.744
272,2021-03-01,93.4833,67.4898,2.0515,1.8246,1.6166,0.3363,0.3363,329376.352
273,2021-02-26,90.3392,65.22,1.9825,1.7633,1.5622,0.348,0.348,318298.672
274,2021-02-25,90.444,65.2956,1.9848,1.7653,1.564,0.3476,0.3476,318667.928
275,2021-02-24,91.1776,65.8253,2.0009,1.7796,1.5767,0.3448,0.3448,321252.72
276,2021-02-23,93.1689,67.2628,2.0446,1.8185,1.6112,0.3375,0.3375,328268.584
277,2021-02-22,94.2169,68.0195,2.0676,1.8389,1.6293,0.3337,0.3337,331961.144
278,2021-02-19,93.6929,67.6411,2.0561,1.8287,1.6202,0.3356,0.3356,330114.864
279,2021-02-18,88.5576,63.9337,1.9434,1.7285,1.5314,0.355,0.355,312021.32
280,2021-02-10,84.8895,61.2856,1.8629,1.6569,1.468,0.3704,0.3704,299097.36
281,2021-02-09,85.5183,61.7396,1.8767,1.6692,1.4789,0.3676,0.3676,301312.896
282,2021-02-08,84.4703,60.983,1.8537,1.6487,1.4607,0.3722,0.3722,297620.336
283,2021-02-05,83.7367,60.4533,1.8376,1.6344,1.4481,0.3755,0.3755,295035.544
284,2021-02-04,84.2607,60.8316,1.8491,1.6446,1.4571,0.3731,0.3731,296881.824
285,2021-02-03,87.0904,62.8745,1.9112,1.6998,1.5061,0.361,0.361,306851.736
