,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,46.5617,47.1295,3.7401,5.1409,4.8702,,,418600.0
1,2022-04-12,48.1189,48.7057,3.8652,5.3128,5.0331,,,432600.0
2,2022-04-11,48.9754,49.5726,3.934,5.4074,5.1227,,,440300.0
3,2022-04-08,49.4426,50.0455,3.9715,5.459,5.1716,,,444500.0
4,2022-04-07,47.496,48.0752,3.8152,5.244,4.968,,,427000.0
5,2022-04-06,47.9632,48.5481,3.8527,5.2956,5.0168,,,431200.0
6,2022-04-01,47.1846,47.76,3.7901,5.2097,4.9354,,,424200.0
7,2022-03-31,48.041,48.6269,3.8589,5.3042,5.025,,,431900.0
8,2022-03-30,47.3403,47.9176,3.8027,5.2269,4.9517,,,425600.0
9,2022-03-29,46.7952,47.3659,3.7589,5.1667,4.8947,,,420700.0
10,2022-03-28,47.5739,48.154,3.8214,5.2526,4.9761,,,427700.0
11,2022-03-25,47.3403,47.9176,3.8027,5.2269,4.9517,,,425600.0
12,2022-03-24,47.6517,48.2328,3.8277,5.2612,4.9842,,,428400.0
13,2022-03-23,48.8975,49.4938,3.9277,5.3988,5.1146,,,439600.0
14,2022-03-22,49.754,50.3607,3.9965,5.4934,5.2041,,,447300.0
15,2022-03-21,48.1189,48.7057,3.8652,5.3128,5.0331,,,432600.0
16,2022-03-18,47.5739,48.154,3.8214,5.2526,4.9761,,,427700.0
17,2022-03-17,46.951,47.5235,3.7714,5.1839,4.9109,,,422100.0
18,2022-03-16,46.5617,47.1295,3.7401,5.1409,4.8702,,,418600.0
19,2022-03-15,45.5494,46.1049,3.6588,5.0291,4.7644,,,409500.0
20,2022-03-14,47.4181,47.9964,3.8089,5.2355,4.9598,,,426300.0
21,2022-03-11,48.6639,49.2574,3.909,5.373,5.0901,,,437500.0
22,2022-03-10,48.8197,49.415,3.9215,5.3902,5.1064,,,438900.0
23,2022-03-09,49.3647,49.9667,3.9653,5.4504,5.1634,,,443800.0
24,2022-03-08,47.8075,48.3904,3.8402,5.2784,5.0005,,,429800.0
25,2022-03-07,49.5204,50.1243,3.9778,5.4676,5.1797,,,445200.0
26,2022-03-04,49.754,50.3607,3.9965,5.4934,5.2041,,,447300.0
27,2022-03-03,51.3891,52.0158,4.1279,5.6739,5.3752,,,462000.0
28,2022-03-02,51.3891,52.0158,4.1279,5.6739,5.3752,,,462000.0
29,2022-03-01,50.3769,50.9912,4.0466,5.5621,5.2693,,,452900.0
30,2022-02-28,49.9097,50.5184,4.009,5.5105,5.2204,,,448700.0
31,2022-02-25,51.467,52.0946,4.1341,5.6825,5.3833,,,462700.0
32,2022-02-24,51.3113,51.937,4.1216,5.6653,5.367,,,461300.0
33,2022-02-23,55.9051,56.5869,4.4906,6.1725,5.8475,,,502600.0
34,2022-02-22,55.7494,56.4292,4.4781,6.1553,5.8312,,,501200.0
35,2022-02-21,58.1631,58.8724,4.672,6.4218,6.0837,,,522900.0
36,2022-02-18,60.9662,61.7096,4.8972,6.7313,6.3769,,,548100.0
37,2022-02-17,61.3555,62.1037,4.9284,6.7743,6.4176,,,551600.0
38,2022-02-16,55.7494,56.4292,4.4781,6.1553,5.8312,,,501200.0
39,2022-02-15,50.6884,51.3065,4.0716,5.5965,5.3019,,,455700.0
40,2022-02-14,52.0899,52.7251,4.1842,5.7513,5.4485,,,468300.0
41,2022-02-11,53.0242,53.6708,4.2592,5.8544,5.5462,,,476700.0
42,2022-02-10,52.7128,53.3556,4.2342,5.82,5.5136,,,473900.0
43,2022-02-09,51.7784,52.4098,4.1592,5.7169,5.4159,,,465500.0
44,2022-02-08,52.5571,53.198,4.2217,5.8028,5.4973,,,472500.0
45,2022-02-07,49.6761,50.2819,3.9903,5.4848,5.196,,,446600.0
46,2022-01-28,47.4181,47.9964,3.8089,5.2355,4.9598,,,426300.0
47,2022-01-27,46.951,47.5235,3.7714,5.1839,4.9109,,,422100.0
48,2022-01-26,48.4303,49.0209,3.8902,5.3472,5.0657,,,435400.0
49,2022-01-25,47.5739,48.154,3.8214,5.2526,4.9761,,,427700.0
50,2022-01-24,49.5204,50.1243,3.9778,5.4676,5.1797,,,445200.0
51,2022-01-21,49.3647,49.9667,3.9653,5.4504,5.1634,,,443800.0
52,2022-01-20,51.0777,51.7005,4.1029,5.6395,5.3426,,,459200.0
53,2022-01-19,51.5448,52.1734,4.1404,5.6911,5.3915,,,463400.0
54,2022-01-18,53.725,54.3801,4.3155,5.9318,5.6195,,,483000.0
55,2022-01-17,53.1799,53.8285,4.2717,5.8716,5.5625,,,478100.0
56,2022-01-14,53.5693,54.2225,4.303,5.9146,5.6032,,,481600.0
57,2022-01-13,54.1922,54.853,4.353,5.9834,5.6684,,,487200.0
58,2022-01-12,54.1143,54.7742,4.3468,5.9748,5.6602,,,486500.0
59,2022-01-11,53.1021,53.7496,4.2655,5.863,5.5543,,,477400.0
60,2022-01-10,56.2166,56.9021,4.5157,6.2069,5.8801,,,505400.0
61,2022-01-07,58.0853,58.7936,4.6658,6.4132,6.0756,,,522200.0
62,2022-01-06,58.0853,58.7936,4.6658,6.4132,6.0756,,,522200.0
63,2022-01-05,56.9173,57.6114,4.5719,6.2843,5.9534,,,511700.0
64,2022-01-04,57.0731,57.769,4.5845,6.3015,5.9697,,,513100.0
65,2021-12-31,56.6059,57.2962,4.5469,6.2499,5.9208,,,508900.0
66,2021-12-30,57.7738,58.4784,4.6407,6.3788,6.043,,,519400.0
67,2021-12-29,58.8639,59.5817,4.7283,6.4992,6.157,,,529200.0
68,2021-12-28,59.954,60.6851,4.8159,6.6195,6.271,,,539000.0
69,2021-12-27,66.5723,67.3841,5.3475,7.3503,6.9633,,,598500.0
70,2021-12-24,73.9692,74.8712,5.9416,8.167,7.737,,,665000.0
71,2021-12-23,82.1447,83.1464,6.5984,9.0696,8.5921,,,738500.0
72,2021-12-22,85.0256,86.0625,6.8298,9.3877,8.8935,,,764400.0
73,2021-12-21,77.3173,78.2601,6.2106,8.5366,8.0872,,,695100.0
74,2021-12-20,70.3097,71.1671,5.6477,7.7629,7.3542,,,632100.0
75,2021-12-17,63.9249,64.7045,5.1348,7.058,6.6864,,,574700.0
76,2021-12-16,58.0853,58.7936,4.6658,6.4132,6.0756,,,522200.0
77,2021-12-15,52.7906,53.4344,4.2405,5.8286,5.5218,,,474600.0
78,2021-12-14,47.9632,48.5481,3.8527,5.2956,5.0168,,,431200.0
79,2021-12-13,45.9388,46.499,3.6901,5.0721,4.8051,,,413000.0
80,2021-12-10,46.0945,46.6566,3.7026,5.0893,4.8214,,,414400.0
81,2021-12-09,43.525,44.0558,3.4962,4.8056,4.5526,,,391300.0
82,2021-12-08,43.3693,43.8982,3.4837,4.7884,4.5363,,,389900.0
83,2021-12-07,42.98,43.5041,3.4524,4.7454,4.4956,,,386400.0
84,2021-12-06,41.7342,42.2431,3.3523,4.6079,4.3653,,,375200.0
85,2021-12-03,42.7464,43.2677,3.4336,4.7196,4.4712,,,384300.0
86,2021-12-02,43.2914,43.8194,3.4774,4.7798,4.5282,,,389200.0
87,2021-12-01,44.3036,44.8439,3.5587,4.8916,4.634,,,398300.0
88,2021-11-30,43.6029,44.1346,3.5024,4.8142,4.5607,,,392000.0
89,2021-11-29,43.3693,43.8982,3.4837,4.7884,4.5363,,,389900.0
90,2021-11-26,44.9265,45.4744,3.6088,4.9604,4.6992,,,403900.0
91,2021-11-25,45.8609,46.4202,3.6838,5.0635,4.7969,,,412300.0
92,2021-11-24,47.0288,47.6023,3.7776,5.1925,4.9191,,,422800.0
93,2021-11-23,46.4059,46.9718,3.7276,5.1237,4.8539,,,417200.0
94,2021-11-22,48.4303,49.0209,3.8902,5.3472,5.0657,,,435400.0
95,2021-11-19,51.7784,52.4098,4.1592,5.7169,5.4159,,,465500.0
96,2021-11-18,51.5448,52.1734,4.1404,5.6911,5.3915,,,463400.0
97,2021-11-17,46.8731,47.4447,3.7651,5.1753,4.9028,,,421400.0
