,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
73,2021-12-21,15.4313,16.2481,3.5775,2.1818,2.0052,1.23,1.9508,657050.7373
74,2021-12-20,14.5603,15.331,3.3756,2.0586,1.892,1.3036,2.0674,619964.247
75,2021-12-17,14.4961,15.2635,3.3607,2.0496,1.8837,1.3093,2.0766,617232.6641
76,2021-12-16,14.7231,15.5025,3.4133,2.0817,1.9132,1.2891,2.0446,626898.265
77,2021-12-15,14.3802,15.1414,3.3338,2.0332,1.8686,1.3199,2.0933,612294.8028
78,2021-12-14,14.6664,15.4427,3.4002,2.0736,1.9058,1.2941,2.0525,624481.8648
79,2021-12-13,15.0513,15.848,3.4894,2.1281,1.9558,1.261,2.0,640871.3619
80,2021-12-10,15.53,16.352,3.6004,2.1957,2.018,1.2222,1.9384,661253.1724
81,2021-12-09,15.8853,16.7262,3.6828,2.246,2.0642,1.1948,1.895,676381.939
82,2021-12-08,15.5645,16.3884,3.6084,2.2006,2.0225,1.2195,1.9341,662724.0247
83,2021-12-07,14.9625,15.7545,3.4688,2.1155,1.9443,1.2685,2.0119,637089.1703
84,2021-12-06,13.6029,14.323,3.1536,1.9233,1.7676,1.3953,2.213,579200.6259
85,2021-12-03,13.1094,13.8034,3.0392,1.8535,1.7035,1.4478,2.2963,558188.4501
86,2021-12-02,12.991,13.6787,3.0118,1.8368,1.6881,1.461,2.3172,553145.5279
87,2021-12-01,13.4105,14.1203,3.109,1.8961,1.7426,1.4153,2.2447,571005.8774
88,2021-11-30,13.1835,13.8813,3.0564,1.864,1.7131,1.4397,2.2834,561340.2765
89,2021-11-29,13.2254,13.9255,3.0661,1.8699,1.7185,1.4351,2.2761,563126.3114
90,2021-11-26,13.6942,14.4191,3.1748,1.9362,1.7795,1.386,2.1982,583087.8785
91,2021-11-25,14.1433,14.892,3.2789,1.9997,1.8378,1.342,2.1284,602208.9584
92,2021-11-24,14.0347,14.7776,3.2537,1.9843,1.8237,1.3524,2.1449,597586.2798
93,2021-11-23,13.8669,14.601,3.2148,1.9606,1.8019,1.3687,2.1708,590442.14
94,2021-11-22,14.3728,15.1336,3.3321,2.0321,1.8676,1.3206,2.0944,611979.6202
95,2021-11-19,14.8539,15.6402,3.4437,2.1002,1.9302,1.2778,2.0266,632466.4916
96,2021-11-18,14.5085,15.2765,3.3636,2.0513,1.8853,1.3082,2.0748,617757.9685
97,2021-11-17,14.8292,15.6142,3.4379,2.0967,1.927,1.2799,2.03,631415.8828
98,2021-11-16,15.2906,16.1,3.5449,2.1619,1.9869,1.2413,1.9687,651062.2672
99,2021-11-15,15.3301,16.1416,3.5541,2.1675,1.992,1.2381,1.9636,652743.2412
100,2021-11-12,14.1828,14.9335,3.2881,2.0053,1.8429,1.3383,2.1225,603889.9325
101,2021-11-11,14.3728,15.1336,3.3321,2.0321,1.8676,1.3206,2.0944,611979.6202
102,2021-11-10,13.065,13.7566,3.0289,1.8472,1.6977,1.4527,2.3041,556297.3543
103,2021-11-09,12.9441,13.6293,3.0009,1.8301,1.682,1.4663,2.3256,551149.3712
104,2021-11-08,12.6752,13.3461,2.9385,1.7921,1.647,1.4974,2.3749,539697.7354
105,2021-11-05,12.764,13.4396,2.9591,1.8047,1.6586,1.487,2.3584,543479.9271
106,2021-11-04,12.9145,13.5981,2.994,1.826,1.6781,1.4697,2.3309,549888.6407
107,2021-11-03,12.9565,13.6423,3.0038,1.8319,1.6836,1.4649,2.3234,551674.6756
108,2021-11-02,12.8874,13.5695,2.9877,1.8221,1.6746,1.4728,2.3358,548732.971
109,2021-11-01,13.1514,13.8475,3.049,1.8594,1.7089,1.4432,2.2889,559974.4851
110,2021-10-29,12.8059,13.4838,2.9689,1.8106,1.664,1.4821,2.3507,545265.962
111,2021-10-28,12.5641,13.2292,2.9128,1.7764,1.6326,1.5107,2.3959,534969.9959
112,2021-10-27,13.0996,11.9136,3.2371,1.8521,1.6617,1.4489,2.298,557768.2066
113,2021-10-26,14.5455,13.2286,3.5944,2.0566,1.8452,1.3049,2.0696,619333.8817
114,2021-10-25,15.6731,14.2541,3.8731,2.216,1.9882,1.211,1.9207,667346.7034
115,2021-10-22,16.0679,14.6131,3.9706,2.2718,2.0383,1.1813,1.8735,684156.444
116,2021-10-21,14.6072,13.2847,3.6097,2.0653,1.853,1.2994,2.0608,621960.4037
117,2021-10-20,14.1186,12.8403,3.4889,1.9962,1.791,1.3443,2.1321,601158.3496
118,2021-10-19,14.6713,13.343,3.6255,2.0743,1.8611,1.2937,2.0518,624691.9865
119,2021-10-18,14.358,13.058,3.5481,2.03,1.8214,1.3219,2.0966,611349.2549
120,2021-10-15,14.7453,13.4103,3.6438,2.0848,1.8705,1.2872,2.0415,627843.8129
121,2021-10-14,14.9649,13.61,3.6981,2.1159,1.8984,1.2683,2.0115,637194.2311
122,2021-10-13,15.0932,13.7267,3.7298,2.134,1.9146,1.2575,1.9944,642657.3968
123,2021-10-12,15.1549,13.7828,3.745,2.1427,1.9225,1.2524,1.9863,645283.9188
124,2021-10-11,15.1155,13.7469,3.7353,2.1371,1.9175,1.2557,1.9915,643602.9448
125,2021-10-08,15.1377,13.7671,3.7407,2.1403,1.9203,1.2538,1.9886,644548.4927
126,2021-09-30,15.646,14.2294,3.8663,2.2121,1.9848,1.2131,1.924,666191.0337
127,2021-09-29,14.6466,13.3206,3.6194,2.0709,1.858,1.2959,2.0553,623641.3777
128,2021-09-28,15.5695,14.1598,3.8474,2.2013,1.9751,1.2191,1.9334,662934.1465
129,2021-09-27,15.3227,13.9354,3.7865,2.1664,1.9438,1.2387,1.9646,652428.0586
130,2021-09-24,15.298,13.913,3.7804,2.163,1.9406,1.2407,1.9677,651377.4498
131,2021-09-23,15.6657,14.2473,3.8712,2.2149,1.9873,1.2116,1.9216,667031.5208
132,2021-09-22,14.8317,13.4889,3.6651,2.097,1.8815,1.2797,2.0296,631520.9437
133,2021-09-17,15.3449,13.9556,3.792,2.1696,1.9466,1.2369,1.9617,653373.6065
134,2021-09-16,16.3936,14.9093,3.7706,2.3179,2.0796,1.1578,,698024.4801
135,2021-09-15,17.0524,15.5085,3.9221,2.411,2.1632,1.1131,,726075.7348
136,2021-09-14,17.7556,16.148,4.0839,2.5104,2.2524,1.069,,756018.0853
137,2021-09-13,17.5878,15.9954,4.0453,2.4867,2.2311,1.0792,,748873.9455
138,2021-09-10,17.7063,16.1032,4.0725,2.5034,2.2461,1.0719,,753916.8677
139,2021-09-09,17.7679,16.1593,4.0867,2.5122,2.2539,1.0682,,756543.3897
140,2021-09-08,18.1973,16.5497,4.1855,2.5729,2.3084,1.043,,774823.9826
141,2021-09-07,17.647,16.0493,4.0589,2.4951,2.2386,1.0755,,751395.4066
142,2021-09-06,17.726,16.1211,4.0771,2.5062,2.2486,1.0708,,754757.3547
143,2021-09-03,17.726,16.1211,4.0771,2.5062,2.2486,1.0708,,754757.3547
144,2021-09-02,17.8888,16.2692,4.1145,2.5293,2.2693,1.061,,761691.3728
145,2021-09-01,18.3823,16.718,4.228,2.599,2.3319,1.0325,,782703.5486
146,2021-08-31,17.5064,15.9214,4.0266,2.4752,2.2208,1.0842,,745406.9365
147,2021-08-30,17.9012,16.2804,4.1174,2.531,2.2708,1.0603,,762216.6771
148,2021-08-27,18.5797,16.8975,4.2734,2.6269,2.3569,1.0216,,791108.4189
149,2021-08-26,18.903,17.1915,4.3478,2.6726,2.3979,1.0041,,804871.394
150,2021-08-25,19.3693,17.6156,4.455,2.7386,2.4571,0.9799,,824727.9002
151,2021-08-24,19.2459,17.5034,4.4267,2.7211,2.4414,0.9862,,819474.8562
152,2021-08-23,19.7394,17.9522,4.5402,2.7909,2.504,0.9615,,840487.032
153,2021-08-20,20.2082,18.3786,4.648,2.8572,2.5635,0.9392,,860448.599
154,2021-08-19,20.7535,18.8745,4.7734,2.9343,2.6327,0.9146,,883667.0533
155,2021-08-18,20.2971,18.4594,4.6684,2.8698,2.5748,0.9351,,864230.7907
156,2021-08-17,20.5191,18.6613,4.7195,2.9012,2.6029,0.925,,873686.2698
157,2021-08-16,19.3446,19.5449,4.8984,2.7351,2.586,0.9812,,823677.2914
158,2021-08-13,18.5106,18.7023,4.6873,2.6172,2.4745,1.0254,,788166.7143
159,2021-08-12,18.481,18.6724,4.6798,2.613,2.4706,1.027,,786905.9837
160,2021-08-11,18.977,19.1734,4.8053,2.6831,2.5369,1.0002,,808023.2204
161,2021-08-10,17.2522,17.4309,4.3686,2.4393,2.3063,1.1002,,734585.666
162,2021-08-09,17.9111,18.0965,4.5354,2.5324,2.3944,1.0597,,762636.9207
163,2021-08-06,16.2825,16.4511,4.1231,2.3022,2.1767,1.1657,,693296.7405
164,2021-08-05,16.7662,16.9397,4.2455,2.3705,2.2413,1.1321,,713888.6728
165,2021-08-04,16.9759,17.1516,4.2986,2.4002,2.2694,1.1181,,722818.8475
166,2021-08-03,17.5557,17.7375,4.4455,2.4822,2.3469,1.0811,,747508.1541
167,2021-08-02,17.6446,17.8272,4.468,2.4947,2.3587,1.0757,,751290.3457
168,2021-07-30,17.3608,17.5406,4.3961,2.4546,2.3208,1.0933,,739208.3446
169,2021-07-29,17.61,17.7923,4.4592,2.4898,2.3541,1.0778,,749819.4934
170,2021-07-28,18.217,18.4056,4.6129,2.5757,2.4353,1.0419,,775664.4697
171,2021-07-27,18.2195,18.4081,4.6135,2.576,2.4356,1.0418,,775769.5305
172,2021-07-26,18.5082,18.6998,4.6866,2.6168,2.4742,1.0255,,788061.6534
173,2021-07-23,20.0355,20.2429,5.0734,2.8328,2.6784,0.9473,,853094.3375
174,2021-07-22,21.2717,21.4919,5.3864,3.0076,2.8436,0.8923,,905729.8379
175,2021-07-21,21.1829,21.4022,5.3639,2.995,2.8317,0.896,,901947.6462
176,2021-07-20,21.7134,21.9382,5.4983,3.07,2.9027,0.8741,,924535.7352
177,2021-07-19,21.5283,21.7512,5.4514,3.0438,2.8779,0.8816,,916656.1693
178,2021-07-16,21.9724,22.1999,5.5639,3.1066,2.9373,0.8638,,935567.1275
179,2021-07-15,21.8071,22.0329,5.522,3.0833,2.9152,0.8704,,928528.0486
180,2021-07-14,22.2315,22.4617,5.6295,3.1433,2.9719,0.8538,,946598.5198
181,2021-07-13,22.461,22.6935,5.6876,3.1757,3.0026,0.845,,956369.1815
182,2021-07-12,22.7472,22.9827,5.76,3.2162,3.0409,0.8344,,968556.2435
183,2021-07-09,23.1321,23.3716,5.8575,3.2706,3.0923,0.8205,,984945.7406
184,2021-07-08,22.5202,22.7534,5.7026,3.1841,3.0105,0.8428,,958890.6426
185,2021-07-07,24.0994,24.3489,6.1024,3.4074,3.2216,0.7876,,1026129.6052
186,2021-07-06,22.7151,22.9503,5.7519,3.2116,3.0366,0.8356,,967190.4521
187,2021-07-05,22.6954,22.9304,5.7469,3.2088,3.0339,0.8363,,966349.965
188,2021-07-02,23.0088,23.247,5.8263,3.2532,3.0758,0.8249,,979692.6967
189,2021-07-01,22.8681,23.1049,5.7907,3.2333,3.057,0.83,,973704.2266
190,2021-06-30,23.1913,23.4314,5.8725,3.279,3.1002,0.8184,,987467.2017
191,2021-06-29,23.6429,23.8877,5.9868,3.3428,3.1606,0.8028,,1006693.3426
192,2021-06-28,23.8131,24.0597,6.03,3.3669,3.1834,0.797,,1013942.5432
193,2021-06-25,23.5615,23.8054,5.9662,3.3313,3.1497,0.8056,,1003226.3336
194,2021-06-24,23.7021,23.9475,6.0018,3.3512,3.1685,0.8008,,1009214.8037
195,2021-06-23,23.6552,23.9001,5.99,3.3446,3.1623,0.8024,,1007218.647
196,2021-06-22,23.9587,24.2068,6.0668,3.3875,3.2028,0.7922,,1020141.1351
197,2021-06-21,24.5484,24.8026,6.2162,3.4708,3.2817,0.7732,,1045250.6852
198,2021-06-18,23.7909,24.0372,6.0243,3.3637,3.1804,0.7978,,1012996.9953
199,2021-06-17,22.9224,23.1597,5.8044,3.2409,3.0643,0.828,,976015.5659
200,2021-06-16,22.9347,23.1722,5.8075,3.2427,3.0659,0.8276,,976540.8703
201,2021-06-15,23.7243,23.9699,6.0075,3.3543,3.1715,0.8,,1010160.3516
202,2021-06-11,24.1142,24.3638,6.1062,3.4094,3.2236,0.7871,,1026759.9705
203,2021-06-10,25.3158,25.5779,6.4105,3.5793,3.3842,0.7497,,1077924.6185
204,2021-06-09,26.1917,26.4629,6.6323,3.7032,3.5013,0.7247,,1115221.2306
205,2021-06-08,23.8107,24.0572,6.0293,3.3665,3.183,0.7971,,1013837.4824
206,2021-06-07,24.1536,24.4037,6.1162,3.415,3.2289,0.7858,,1028440.9445
207,2021-06-04,24.5262,24.7801,6.2105,3.4677,3.2787,0.7739,,1044305.1373
208,2021-06-03,24.6249,24.8799,6.2355,3.4817,3.2919,0.7708,0.7708,1048507.5724
209,2021-06-02,24.773,25.0294,6.273,3.5026,3.3117,0.7662,0.7662,1054811.2252
210,2021-06-01,25.1357,25.3959,6.3649,3.5539,3.3602,0.7551,0.7551,1070255.1744
211,2021-05-31,24.8963,25.1541,6.3042,3.52,3.3282,0.7624,0.7624,1060064.2691
212,2021-05-28,25.4589,25.7225,6.4467,3.5996,3.4034,0.7455,0.7455,1084018.1495
213,2021-05-27,25.3454,25.6078,6.418,3.5835,3.3882,0.7489,0.7489,1079185.3491
214,2021-05-26,26.0585,26.3283,6.5985,3.6844,3.4835,0.7284,0.7284,1109547.9431
215,2021-05-25,25.5428,25.8072,6.4679,3.6114,3.4146,0.7431,0.7431,1087590.2194
216,2021-05-24,25.4392,25.7025,6.4417,3.5968,3.4007,0.7461,0.7461,1083177.6625
217,2021-05-21,25.4096,25.6726,6.4342,3.5926,3.3968,0.747,0.747,1081916.9319
218,2021-05-20,25.908,26.1762,6.5604,3.6631,3.4634,0.7326,0.7326,1103139.2295
219,2021-05-19,24.5312,24.7851,6.2118,3.4684,3.2794,0.7737,0.7737,1044515.259
220,2021-05-18,23.8847,24.132,6.0481,3.377,3.1929,0.7947,0.7947,1016989.3087
221,2021-05-17,22.572,22.8057,5.7157,3.1914,3.0175,0.8409,0.8409,961096.9211
222,2021-05-14,22.4585,22.691,5.6869,3.1754,3.0023,0.8451,0.8451,956264.1207
223,2021-05-13,22.5893,22.8232,5.7201,3.1938,3.0198,0.8402,0.8402,961832.3472
224,2021-05-12,23.6873,23.9325,5.9981,3.3491,3.1665,0.8013,0.8013,1008584.4384
225,2021-05-11,24.4078,24.6605,6.1805,3.451,3.2629,0.7776,0.7776,1039262.2151
226,2021-05-10,24.6743,24.9297,6.248,3.4886,3.2985,0.7692,0.7692,1050608.79
227,2021-05-07,26.1547,26.4255,6.6229,3.698,3.4964,0.7257,0.7257,1113645.3174
228,2021-05-06,26.5076,26.782,6.7122,3.7478,3.5436,0.716,0.716,1128669.0231
229,2021-04-30,27.1417,27.4227,6.8728,3.8375,3.6283,0.6993,0.6993,1155669.669
230,2021-04-29,27.1639,27.4451,6.8784,3.8406,3.6313,0.6987,0.6987,1156615.2169
231,2021-04-28,28.104,28.395,7.1165,3.9736,3.757,0.6754,0.6754,1196643.4118
232,2021-04-27,46.9041,26.8453,7.2985,6.0472,4.0121,0.6594,0.6594,1225535.1535
233,2021-04-26,48.2511,27.6162,7.5081,6.2208,4.1273,0.641,0.641,1260730.548
234,2021-04-23,46.6347,26.6911,7.2565,6.0124,3.989,0.6632,0.6632,1218496.0746
235,2021-04-22,46.3492,26.5277,7.2121,5.9756,3.9646,0.6673,0.6673,1211036.7522
236,2021-04-21,45.0746,25.7981,7.0138,5.8113,3.8556,0.6862,0.6862,1177732.4536
237,2021-04-20,46.0437,26.3528,7.1646,5.9362,3.9385,0.6718,0.6718,1203052.1254
238,2021-04-19,46.2809,26.4885,7.2015,5.9668,3.9588,0.6683,0.6683,1209250.7173
239,2021-04-16,47.1856,27.0063,7.3423,6.0834,4.0362,0.6555,0.6555,1232889.4151
240,2021-04-15,45.4767,26.0283,7.0763,5.8631,3.89,0.6801,0.6801,1188238.5415
241,2021-04-14,47.3102,27.0777,7.3616,6.0995,4.0468,0.6538,0.6538,1236146.3023
242,2021-04-13,45.718,26.1664,7.1139,5.8942,3.9106,0.6765,0.6765,1194542.1942
243,2021-04-12,45.6576,26.1318,7.1045,5.8864,3.9055,0.6774,0.6774,1192966.281
244,2021-04-09,46.2809,26.4885,7.2015,5.9668,3.9588,0.6683,0.6683,1209250.7173
245,2021-04-08,46.2407,26.4655,7.1952,5.9616,3.9553,0.6689,0.6689,1208200.1085
246,2021-04-07,45.4566,26.0168,7.0732,5.8605,3.8883,0.6804,0.6804,1187713.2371
247,2021-04-06,45.2555,25.9017,7.0419,5.8346,3.8711,0.6835,0.6835,1182460.1931
248,2021-04-02,44.4473,25.4391,6.9162,5.7304,3.8019,0.6959,0.6959,1161342.9565
249,2021-04-01,44.9178,25.7084,6.9894,5.7911,3.8422,0.6886,0.6886,1173635.0793
250,2021-03-31,44.966,25.736,6.9969,5.7973,3.8463,0.6879,0.6879,1174895.8099
251,2021-03-30,44.9861,25.7475,7.0,5.7999,3.848,0.6875,0.6875,1175421.1143
252,2021-03-29,44.7167,25.5933,6.9581,5.7651,3.825,0.6917,0.6917,1168382.0354
253,2021-03-26,43.3014,24.7832,6.7379,5.5827,3.7039,0.7143,0.7143,1131400.606
254,2021-03-25,43.8804,25.1146,6.828,5.6573,3.7534,0.7049,0.7049,1146529.3725
255,2021-03-24,42.5093,24.3299,6.6146,5.4805,3.6362,0.7276,0.7276,1110703.6128
256,2021-03-23,42.5454,24.3506,6.6202,5.4852,3.6393,0.727,0.727,1111649.1607
257,2021-03-22,42.6379,24.4035,6.6346,5.4971,3.6472,0.7254,0.7254,1114065.5609
258,2021-03-19,42.0549,24.0698,6.5439,5.422,3.5973,0.7355,0.7355,1098831.7335
259,2021-03-18,42.0187,24.0491,6.5383,5.4173,3.5942,0.7361,0.7361,1097886.1856
260,2021-03-17,39.8916,22.8317,6.2073,5.1431,3.4123,0.7754,0.7754,1042308.9806
261,2021-03-16,39.9037,22.8386,6.2092,5.1446,3.4133,0.7751,0.7751,1042624.1632
262,2021-03-15,38.5004,22.0354,5.9908,4.9637,3.2932,0.8034,0.8034,1005957.9164
263,2021-03-12,40.0605,22.9284,6.2336,5.1648,3.4267,0.7721,0.7721,1046721.5375
264,2021-03-11,40.2093,23.0135,6.2567,5.184,3.4394,0.7692,0.7692,1050608.79
265,2021-03-10,38.7296,22.1666,6.0265,4.9932,3.3129,0.7986,0.7986,1011946.3865
266,2021-03-09,40.8928,23.4047,6.3631,5.2721,3.4979,0.7564,0.7564,1068469.1394
267,2021-03-08,45.4365,26.0053,7.0701,5.8579,3.8865,0.6807,0.6807,1187187.9327
268,2021-03-05,47.3263,27.0869,7.3642,6.1016,4.0482,0.6536,0.6536,1236566.5458
269,2021-03-04,45.5812,26.0881,7.0926,5.8766,3.8989,0.6786,0.6786,1190970.1243
270,2021-03-03,46.3895,26.5507,7.2184,5.9808,3.9681,0.6668,0.6668,1212087.361
271,2021-03-02,43.9447,25.1515,6.838,5.6656,3.7589,0.7038,0.7038,1148210.3466
272,2021-03-01,42.8229,24.5094,6.6634,5.521,3.663,0.7223,0.7223,1118898.3614
273,2021-02-26,43.9447,25.1515,6.838,5.6656,3.7589,0.7038,0.7038,1148210.3466
274,2021-02-25,45.4606,26.0191,7.0738,5.861,3.8886,0.6804,0.6804,1187818.298
275,2021-02-24,43.3577,24.8155,6.7466,5.5899,3.7087,0.7134,0.7134,1132871.4583
276,2021-02-23,44.0694,25.2228,6.8574,5.6817,3.7696,0.7019,0.7019,1151467.2338
277,2021-02-22,43.426,24.8546,6.7573,5.5987,3.7146,0.7123,0.7123,1134657.4932
278,2021-02-19,44.005,25.186,6.8473,5.6734,3.7641,0.7029,0.7029,1149786.2598
279,2021-02-18,46.4538,26.5875,7.2284,5.9891,3.9736,0.6658,0.6658,1213768.3351
280,2021-02-10,44.4112,25.4184,6.9105,5.7257,3.7988,0.6965,0.6965,1160397.4086
281,2021-02-09,46.7433,26.7532,7.2734,6.0264,3.9983,0.6617,0.6617,1221332.7184
282,2021-02-08,47.2419,27.0386,7.351,6.0907,4.041,0.6547,0.6547,1234360.2674
283,2021-02-05,48.4441,27.7267,7.5381,6.2457,4.1438,0.6385,0.6385,1265773.4702
284,2021-02-04,50.7441,29.043,7.896,6.5422,4.3406,0.6095,0.6095,1325868.293
285,2021-02-03,46.9564,26.8752,7.3066,6.0539,4.0166,0.6587,0.6587,1226900.945
