,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,41.5105,41.5105,3.1142,2.4403,2.4403,0.3711,0.3711,615663.8116
1,2022-04-12,42.9294,42.9294,3.2206,2.5237,2.5237,0.3588,0.3588,636707.0083
2,2022-04-11,44.9968,44.9968,3.3757,2.6452,2.6452,0.3423,0.3423,667369.952
3,2022-04-08,47.8749,47.8749,3.5916,2.8144,2.8144,0.3218,0.3218,710057.5796
4,2022-04-07,49.1316,49.1316,3.6859,2.8883,2.8883,0.3135,0.3135,728695.8395
5,2022-04-06,51.6855,51.6855,3.8775,3.0384,3.0384,0.298,0.298,766573.5935
6,2022-04-01,51.4017,51.4017,3.8562,3.0217,3.0217,0.2997,0.2997,762364.9542
7,2022-03-31,40.8596,45.9863,4.063,3.5305,3.2066,0.2859,0.2859,799040.2398
8,2022-03-30,43.0117,48.4085,4.277,3.7164,3.3755,0.2716,0.2716,841126.6332
9,2022-03-29,41.7204,46.9552,4.1486,3.6048,3.2742,0.28,0.28,815874.7972
10,2022-03-28,43.0732,48.4777,4.2831,3.7217,3.3803,0.2712,0.2712,842329.1016
11,2022-03-25,44.6719,50.277,4.4421,3.8599,3.5058,0.2615,0.2615,873593.2795
12,2022-03-24,45.6557,51.3843,4.5399,3.9449,3.583,0.2559,0.2559,892832.7736
13,2022-03-23,47.9923,54.0141,4.7723,4.1468,3.7664,0.2434,0.2434,938526.5722
14,2022-03-22,48.8224,54.9483,4.8548,4.2185,3.8315,0.2393,0.2393,954759.8953
15,2022-03-21,49.2836,55.4673,4.9007,4.2583,3.8677,0.2371,0.2371,963778.4082
16,2022-03-18,50.7594,57.1283,5.0474,4.3858,3.9836,0.2302,0.2302,992637.6493
17,2022-03-17,47.6541,53.6334,4.7386,4.1175,3.7399,0.2452,0.2452,931912.9961
18,2022-03-16,49.2529,55.4327,4.8976,4.2557,3.8653,0.2372,0.2372,963177.174
19,2022-03-15,47.6849,53.668,4.7417,4.1202,3.7423,0.245,0.245,932514.2302
20,2022-03-14,48.8839,55.0175,4.8609,4.2238,3.8364,0.239,0.239,955962.3637
21,2022-03-11,50.6671,57.0244,5.0382,4.3779,3.9763,0.2306,0.2306,990833.9468
22,2022-03-10,51.4357,57.8895,5.1147,4.4443,4.0366,0.2271,0.2271,1005864.8015
23,2022-03-09,47.8694,53.8756,4.76,4.1361,3.7567,0.2441,0.2441,936121.6354
24,2022-03-08,41.5975,46.8168,4.1364,3.5942,3.2645,0.2809,0.2809,813469.8604
25,2022-03-07,43.0732,48.4777,4.2831,3.7217,3.3803,0.2712,0.2712,842329.1016
26,2022-03-04,44.8871,50.5192,4.4635,3.8785,3.5227,0.2603,0.2603,877801.9189
27,2022-03-03,45.9325,51.6957,4.5674,3.9688,3.6047,0.2544,0.2544,898243.8814
28,2022-03-02,46.7011,52.5608,4.6439,4.0352,3.6651,0.2502,0.2502,913274.7361
29,2022-03-01,46.6088,52.457,4.6347,4.0272,3.6578,0.2507,0.2507,911471.0336
30,2022-02-28,46.7011,52.5608,4.6439,4.0352,3.6651,0.2502,0.2502,913274.7361
31,2022-02-25,44.303,49.8618,4.4054,3.828,3.4769,0.2637,0.2637,866378.4692
32,2022-02-24,41.5975,46.8168,4.1364,3.5942,3.2645,0.2809,0.2809,813469.8604
33,2022-02-23,43.5344,48.9967,4.329,3.7616,3.4165,0.2684,0.2684,851347.6145
34,2022-02-22,43.3499,48.7891,4.3106,3.7456,3.4021,0.2695,0.2695,847740.2093
35,2022-02-21,41.2285,46.4016,4.0997,3.5623,3.2356,0.2834,0.2834,806255.0501
36,2022-02-18,40.7059,45.8133,4.0477,3.5172,3.1946,0.287,0.287,796034.0689
37,2022-02-17,41.1363,46.2978,4.0905,3.5544,3.2283,0.284,0.284,804451.3476
38,2022-02-16,40.8903,46.0209,4.0661,3.5331,3.209,0.2857,0.2857,799641.474
39,2022-02-15,38.8612,43.7372,3.8643,3.3578,3.0498,0.3006,0.3006,759960.0174
40,2022-02-14,36.4324,41.0036,3.6228,3.1479,2.8592,0.3207,0.3207,712462.5163
41,2022-02-11,37.8466,42.5953,3.7634,3.2701,2.9702,0.3087,0.3087,740119.2891
42,2022-02-10,40.2754,45.3289,4.0049,3.48,3.1608,0.2901,0.2901,787616.7902
43,2022-02-09,41.8127,47.059,4.1578,3.6128,3.2814,0.2794,0.2794,817678.4998
44,2022-02-08,39.6298,44.6023,3.9407,3.4242,3.1101,0.2948,0.2948,774990.8722
45,2022-02-07,41.167,46.3324,4.0936,3.557,3.2308,0.2838,0.2838,805052.5817
46,2022-01-28,40.7981,45.9171,4.0569,3.5251,3.2018,0.2864,0.2864,797837.7715
