,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,34.1651,23.3067,3.3057,3.9381,3.296,0.4188,0.4188,304979.25
1,2022-04-12,32.7699,22.355,3.1707,3.7773,3.1614,0.4367,0.4367,292524.6
2,2022-04-11,32.0902,21.8913,3.1049,3.699,3.0959,0.4459,0.4459,286456.95
3,2022-04-08,33.6643,22.9651,3.2572,3.8804,3.2477,0.4251,0.4251,300508.35
4,2022-04-07,34.2724,23.38,3.316,3.9505,3.3064,0.4175,0.4175,305937.3
5,2022-04-06,35.6247,24.3025,3.4469,4.1064,3.4368,0.4017,0.4017,318008.73
6,2022-04-01,35.6319,24.3074,3.4476,4.1072,3.4375,0.4016,0.4016,318072.6
7,2022-03-31,36.3474,24.7954,3.5168,4.1897,3.5066,0.3937,0.3937,324459.6
8,2022-03-30,34.6445,23.6338,3.352,3.9934,3.3423,0.4131,0.4131,309258.54
9,2022-03-29,33.9862,23.1847,3.2883,3.9175,3.2788,0.4211,0.4211,303382.5
10,2022-03-28,35.6891,24.3464,3.4531,4.1138,3.4431,0.401,0.401,318583.56
11,2022-03-25,35.9109,24.4977,3.4746,4.1394,3.4645,0.3985,0.3985,320563.53
12,2022-03-24,35.4172,24.1609,3.4268,4.0825,3.4168,0.404,0.404,316156.5
13,2022-03-23,36.2758,24.7466,3.5099,4.1814,3.4997,0.3945,0.3945,323820.9
14,2022-03-22,36.19,24.6881,3.5016,4.1715,3.4914,0.3954,0.3954,323054.46
15,2022-03-21,35.8966,24.4879,3.4732,4.1377,3.4631,0.3986,0.3986,320435.79
16,2022-03-18,35.7464,24.3854,3.4586,4.1204,3.4486,0.4003,0.4003,319094.52
17,2022-03-17,35.4602,24.1902,3.431,4.0874,3.421,0.4036,0.4036,316539.72
18,2022-03-16,35.0595,23.9169,3.3922,4.0412,3.3823,0.4082,0.4082,312963.0
19,2022-03-15,34.5443,23.5654,3.3423,3.9818,3.3326,0.4143,0.4143,308364.36
20,2022-03-14,36.3402,24.7906,3.5161,4.1888,3.5059,0.3938,0.3938,324395.73
21,2022-03-11,37.7068,25.7228,3.6483,4.3464,3.6377,0.3795,0.3795,336594.9
22,2022-03-10,37.2775,25.43,3.6068,4.2969,3.5963,0.3839,0.3839,332762.7
23,2022-03-09,37.1988,25.3763,3.5992,4.2878,3.5887,0.3847,0.3847,332060.13
24,2022-03-08,38.6513,26.3671,3.7397,4.4552,3.7288,0.3702,0.3702,345025.74
25,2022-03-07,40.0322,27.3092,3.8733,4.6144,3.862,0.3575,0.3575,357352.65
26,2022-03-04,41.3559,28.2121,4.0014,4.767,3.9897,0.346,0.346,369168.6
27,2022-03-03,41.5848,28.3683,4.0236,4.7934,4.0118,0.3441,0.3441,371212.44
28,2022-03-02,42.2717,28.8369,4.09,4.8726,4.0781,0.3385,0.3385,377343.96
29,2022-03-01,42.515,29.0029,4.1135,4.9006,4.1016,0.3366,0.3366,379515.54
30,2022-02-28,42.2431,28.8174,4.0872,4.8693,4.0753,0.3388,0.3388,377088.48
31,2022-02-25,42.2216,28.8027,4.0852,4.8668,4.0733,0.3389,0.3389,376896.87
32,2022-02-24,41.8567,28.5538,4.0499,4.8247,4.0381,0.3419,0.3419,373639.5
33,2022-02-23,43.1876,29.4617,4.1786,4.9781,4.1665,0.3313,0.3313,385519.32
34,2022-02-22,41.821,28.5294,4.0464,4.8206,4.0346,0.3422,0.3422,373320.15
35,2022-02-21,42.6796,29.1151,4.1295,4.9196,4.1174,0.3353,0.3353,380984.55
36,2022-02-18,42.2073,28.793,4.0838,4.8651,4.0719,0.339,0.339,376769.13
37,2022-02-17,41.8496,28.5489,4.0492,4.8239,4.0374,0.3419,0.3419,373575.63
38,2022-02-16,42.329,28.876,4.0955,4.8792,4.0836,0.3381,0.3381,377854.92
39,2022-02-15,42.1072,28.7246,4.0741,4.8536,4.0622,0.3398,0.3398,375874.95
40,2022-02-14,41.499,28.3098,4.0152,4.7835,4.0036,0.3448,0.3448,370446.0
41,2022-02-11,41.4346,28.2658,4.009,4.7761,3.9973,0.3454,0.3454,369871.17
42,2022-02-10,42.7296,29.1493,4.1343,4.9253,4.1223,0.3349,0.3349,381431.64
43,2022-02-09,43.1589,29.4422,4.1759,4.9748,4.1637,0.3316,0.3316,385263.84
44,2022-02-08,42.8298,29.2176,4.144,4.9369,4.1319,0.3341,0.3341,382325.82
45,2022-02-07,42.1286,28.7393,4.0762,4.8561,4.0643,0.3397,0.3397,376066.56
46,2022-01-28,41.9283,28.6026,4.0568,4.833,4.045,0.3413,0.3413,374278.2
47,2022-01-27,41.2271,28.1243,3.9889,4.7521,3.9773,0.3471,0.3471,368018.94
48,2022-01-26,42.93,29.286,4.1537,4.9484,4.1416,0.3333,0.3333,383220.0
49,2022-01-25,44.8404,30.5892,4.3385,5.1686,4.3259,0.3191,0.3191,400273.29
50,2022-01-24,48.2962,32.9467,4.6729,5.567,4.6593,0.2963,0.2963,431122.5
51,2022-01-21,46.4216,31.6679,4.4915,5.3509,4.4785,0.3083,0.3083,414388.56
52,2022-01-20,46.9797,32.0486,4.5455,5.4152,4.5323,0.3046,0.3046,419370.42
53,2022-01-19,48.4823,33.0736,4.6909,5.5884,4.6773,0.2952,0.2952,432783.12
54,2022-01-18,47.3518,32.3024,4.5815,5.4581,4.5682,0.3022,0.3022,422691.66
55,2022-01-17,45.1838,30.8235,4.3718,5.2082,4.359,0.3167,0.3167,403339.05
56,2022-01-14,44.2536,30.1889,4.2818,5.101,4.2693,0.3234,0.3234,395035.95
57,2022-01-13,44.361,30.2622,4.2922,5.1134,4.2797,0.3226,0.3226,395994.0
58,2022-01-12,45.3341,30.926,4.3863,5.2255,4.3735,0.3157,0.3157,404680.32
59,2022-01-11,44.5398,30.3842,4.3095,5.134,4.2969,0.3213,0.3213,397590.75
60,2022-01-10,44.2393,30.1792,4.2804,5.0994,4.2679,0.3235,0.3235,394908.21
61,2022-01-07,43.7528,29.8473,4.2333,5.0433,4.221,0.3271,0.3271,390565.05
62,2022-01-06,44.3109,30.228,4.2873,5.1076,4.2748,0.3229,0.3229,395546.91
63,2022-01-05,44.0748,30.0669,4.2645,5.0804,4.252,0.3247,0.3247,393439.2
64,2022-01-04,44.7402,30.5209,4.3288,5.1571,4.3162,0.3198,0.3198,399379.11
65,2021-12-31,44.1463,30.1157,4.2714,5.0886,4.259,,0.3241,394077.9
66,2021-12-30,44.132,30.106,4.27,5.087,4.2576,,0.3243,393950.16
67,2021-12-29,43.6455,29.7741,4.2229,5.0309,4.2106,,0.3279,389607.0
68,2021-12-28,43.8887,29.94,4.2465,5.0589,4.2341,,0.3261,391778.58
69,2021-12-27,43.3879,29.5983,4.198,5.0012,4.1858,,0.3298,387307.68
70,2021-12-24,43.1303,29.4226,4.1731,4.9715,4.1609,,0.3318,385008.36
71,2021-12-23,45.7204,31.1896,4.4237,5.2701,4.4108,,0.313,408129.3
72,2021-12-22,46.4073,31.6581,4.4902,5.3493,4.4771,,0.3084,414260.82
73,2021-12-21,46.1497,31.4824,4.4652,5.3196,4.4522,,0.3101,411961.5
74,2021-12-20,45.7061,31.1798,4.4223,5.2684,4.4094,,0.3131,408001.56
75,2021-12-17,45.9279,31.3311,4.4438,5.294,4.4308,,0.3116,409981.53
76,2021-12-16,46.7937,31.9217,4.5275,5.3938,4.5144,,0.3058,417709.8
77,2021-12-15,46.7078,31.8631,4.5192,5.3839,4.5061,,0.3064,416943.36
78,2021-12-14,47.2087,32.2048,4.5677,5.4416,4.5544,,0.3031,421414.26
79,2021-12-13,47.1944,32.195,4.5663,5.44,4.553,,0.3032,421286.52
80,2021-12-10,46.7078,31.8631,4.5192,5.3839,4.5061,,0.3064,416943.36
81,2021-12-09,45.9708,31.3604,4.4479,5.2989,4.435,,0.3113,410364.75
82,2021-12-08,45.9637,31.3555,4.4472,5.2981,4.4343,,0.3113,410300.88
83,2021-12-07,45.4414,30.9992,4.3967,5.2379,4.3839,,0.3149,405638.37
84,2021-12-06,45.8778,31.2969,4.4389,5.2882,4.426,,0.3119,409534.44
85,2021-12-03,49.8345,33.9961,4.8218,5.7443,4.8077,,0.2872,444854.55
86,2021-12-02,50.6359,34.5428,4.8993,5.8367,4.885,,0.2826,452007.99
87,2021-12-01,50.4069,34.3866,4.8771,5.8103,4.8629,,0.2839,449964.15
88,2021-11-30,49.6199,33.8497,4.801,5.7196,4.787,,0.2884,442938.45
89,2021-11-29,51.8379,35.3628,5.0156,5.9752,5.001,,0.2761,462738.15
90,2021-11-26,51.2369,34.9528,4.9574,5.906,4.943,,0.2793,457373.07
91,2021-11-25,53.3977,36.4269,5.1665,6.155,5.1515,,0.268,476661.81
92,2021-11-24,54.3923,37.1053,5.2627,6.2697,5.2474,,0.2631,485539.74
93,2021-11-23,54.3493,37.076,5.2586,6.2647,5.2433,,0.2633,485156.52
94,2021-11-22,49.4696,33.7472,4.7864,5.7022,4.7725,,0.2893,441597.18
95,2021-11-19,46.8438,31.9559,4.5324,5.3996,4.5192,,0.3055,418156.89
96,2021-11-18,46.3214,31.5996,4.4818,5.3394,4.4688,,0.3089,413494.38
97,2021-11-17,48.5252,33.1029,4.6951,5.5934,4.6814,,0.2949,433166.34
98,2021-11-16,47.9385,32.7027,4.6383,5.5257,4.6248,,0.2985,427929.0
99,2021-11-15,49.7344,33.9278,4.8121,5.7328,4.7981,,0.2877,443960.37
100,2021-11-12,47.3947,32.3317,4.5857,5.4631,4.5723,,0.3019,423074.88
101,2021-11-11,44.6114,30.433,4.3164,5.1422,4.3038,,0.3208,398229.45
102,2021-11-10,43.6455,29.7741,4.2229,5.0309,4.2106,,0.3279,389607.0
103,2021-11-09,43.2019,29.4714,4.18,4.9798,4.1678,,0.3312,385647.06
104,2021-11-08,42.4577,28.9638,4.108,4.894,4.096,,0.337,379004.58
