,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
19,2022-03-15,25.4197,17.087,0.9875,2.9648,2.5136,1.5034,1.5034,345929.7334
20,2022-03-14,26.8782,18.0674,1.0441,3.1349,2.6578,1.4219,1.4219,365778.1607
21,2022-03-11,27.538,18.5109,1.0698,3.2119,2.7231,1.3878,1.3878,374757.2112
22,2022-03-10,26.913,18.0907,1.0455,3.139,2.6613,1.42,1.42,366250.7423
23,2022-03-09,26.8435,18.044,1.0428,3.1309,2.6544,1.4237,1.4237,365305.5791
24,2022-03-08,27.5033,18.4875,1.0684,3.2078,2.7196,1.3896,1.3896,374284.6296
25,2022-03-07,28.1978,18.9544,1.0954,3.2888,2.7883,1.3553,1.3553,383736.2616
26,2022-03-04,28.5451,19.1878,1.1089,3.3293,2.8227,1.3388,1.3388,388462.0777
27,2022-03-03,29.0313,19.5146,1.1278,3.386,2.8707,1.3164,1.3164,395078.2201
28,2022-03-02,28.5104,19.1645,1.1075,3.3253,2.8192,1.3405,1.3405,387989.4961
29,2022-03-01,28.2326,18.9777,1.0967,3.2929,2.7918,1.3537,1.3537,384208.8432
30,2022-02-28,28.0937,18.8844,1.0913,3.2767,2.778,1.3604,1.3604,382318.5168
31,2022-02-25,27.5033,18.4875,1.0684,3.2078,2.7196,1.3896,1.3896,374284.6296
32,2022-02-24,27.0171,18.1607,1.0495,3.1511,2.6716,1.4146,1.4146,367668.4871
33,2022-02-23,27.8853,18.7443,1.0832,3.2524,2.7574,1.3705,1.3705,379483.0272
34,2022-02-22,27.7811,18.6743,1.0792,3.2402,2.7471,1.3757,1.3757,378065.2824
35,2022-02-21,28.1978,18.9544,1.0954,3.2888,2.7883,1.3553,1.3553,383736.2616
36,2022-02-18,27.9548,18.791,1.0859,3.2605,2.7643,1.3671,1.3671,380428.1904
37,2022-02-17,27.7811,18.6743,1.0792,3.2402,2.7471,1.3757,1.3757,378065.2824
38,2022-02-16,27.9895,18.8143,1.0873,3.2645,2.7677,1.3654,1.3654,380900.772
39,2022-02-15,27.8506,18.721,1.0819,3.2483,2.754,1.3722,1.3722,379010.4456
40,2022-02-14,28.2326,18.9777,1.0967,3.2929,2.7918,1.3537,1.3537,384208.8432
41,2022-02-11,28.1284,18.9077,1.0927,3.2807,2.7815,1.3587,1.3587,382791.0984
42,2022-02-10,28.2326,18.9777,1.0967,3.2929,2.7918,1.3537,1.3537,384208.8432
43,2022-02-09,28.0937,18.8844,1.0913,3.2767,2.778,1.3604,1.3604,382318.5168
44,2022-02-08,27.9895,18.8143,1.0873,3.2645,2.7677,1.3654,1.3654,380900.772
45,2022-02-07,27.0519,18.1841,1.0509,3.1552,2.675,1.4127,1.4127,368141.0687
46,2022-01-28,27.0171,18.1607,1.0495,3.1511,2.6716,1.4146,1.4146,367668.4871
47,2022-01-27,26.6351,17.904,1.0347,3.1066,2.6338,1.4348,1.4348,362470.0895
48,2022-01-26,26.913,18.0907,1.0455,3.139,2.6613,1.42,1.42,366250.7423
49,2022-01-25,26.7741,17.9973,1.0401,3.1228,2.6475,1.4274,1.4274,364360.4159
50,2022-01-24,27.92,18.7676,1.0846,3.2564,2.7609,1.3688,1.3688,379955.6088
51,2022-01-21,28.0937,18.8844,1.0913,3.2767,2.778,1.3604,1.3604,382318.5168
52,2022-01-20,27.8158,18.6976,1.0805,3.2443,2.7506,1.3739,1.3739,378537.864
53,2022-01-19,27.92,18.7676,1.0846,3.2564,2.7609,1.3688,1.3688,379955.6088
54,2022-01-18,27.6422,18.5809,1.0738,3.224,2.7334,1.3826,1.3826,376174.956
55,2022-01-17,27.9895,18.8143,1.0873,3.2645,2.7677,1.3654,1.3654,380900.772
56,2022-01-14,27.7464,18.6509,1.0779,3.2362,2.7437,1.3774,1.3774,377592.7008
57,2022-01-13,28.3367,19.0478,1.1008,3.305,2.8021,1.3487,1.3487,385626.588
58,2022-01-12,28.302,19.0244,1.0994,3.301,2.7986,1.3503,1.3503,385154.0064
59,2022-01-11,28.2326,18.9777,1.0967,3.2929,2.7918,1.3537,1.3537,384208.8432
60,2022-01-10,28.302,19.0244,1.0994,3.301,2.7986,1.3503,1.3503,385154.0064
61,2022-01-07,27.9895,18.8143,1.0873,3.2645,2.7677,1.3654,1.3654,380900.772
62,2022-01-06,28.2326,18.9777,1.0967,3.2929,2.7918,1.3537,1.3537,384208.8432
63,2022-01-05,28.302,19.0244,1.0994,3.301,2.7986,1.3503,1.3503,385154.0064
64,2022-01-04,28.3715,19.0711,1.1021,3.3091,2.8055,1.347,1.347,386099.1697
65,2021-12-31,27.5728,18.5342,1.0711,3.2159,2.7265,5.0402,1.3861,375229.7928
66,2021-12-30,27.3991,18.4175,1.0644,3.1957,2.7093,5.0721,1.3948,372866.8848
67,2021-12-29,27.3644,18.3942,1.063,3.1916,2.7059,5.0786,1.3966,372394.3032
68,2021-12-28,27.2602,18.3241,1.059,3.1795,2.6956,5.098,1.4019,370976.5584
69,2021-12-27,27.156,18.2541,1.0549,3.1673,2.6853,5.1175,1.4073,369558.8135
70,2021-12-24,27.156,18.2541,1.0549,3.1673,2.6853,5.1175,1.4073,369558.8135
71,2021-12-23,27.3644,18.3942,1.063,3.1916,2.7059,5.0786,1.3966,372394.3032
72,2021-12-22,27.8506,18.721,1.0819,3.2483,2.754,4.9899,1.3722,379010.4456
73,2021-12-21,27.6769,18.6042,1.0752,3.2281,2.7368,5.0212,1.3808,376647.5376
74,2021-12-20,27.3297,18.3708,1.0617,3.1876,2.7025,5.085,1.3984,371921.7216
75,2021-12-17,27.2602,18.3241,1.059,3.1795,2.6956,5.098,1.4019,370976.5584
76,2021-12-16,27.5033,18.4875,1.0684,3.2078,2.7196,5.0529,1.3896,374284.6296
77,2021-12-15,27.4686,18.4642,1.0671,3.2038,2.7162,5.0593,1.3913,373812.048
78,2021-12-14,27.2949,18.3475,1.0603,3.1835,2.699,5.0915,1.4002,371449.14
79,2021-12-13,26.9824,18.1374,1.0482,3.1471,2.6681,5.1505,1.4164,367195.9055
80,2021-12-10,27.4339,18.4408,1.0657,3.1997,2.7128,5.0657,1.3931,373339.4664
81,2021-12-09,26.9477,18.114,1.0468,3.143,2.6647,5.1571,1.4182,366723.3239
82,2021-12-08,26.7741,17.9973,1.0401,3.1228,2.6475,5.1905,1.4274,364360.4159
83,2021-12-07,26.7393,17.974,1.0387,3.1187,2.6441,5.1973,1.4293,363887.8343
84,2021-12-06,26.9824,18.1374,1.0482,3.1471,2.6681,5.1505,1.4164,367195.9055
85,2021-12-03,27.5728,18.5342,1.0711,3.2159,2.7265,5.0402,1.3861,375229.7928
86,2021-12-02,27.1908,18.2774,1.0563,3.1714,2.6887,5.111,1.4055,370031.3951
87,2021-12-01,27.4339,18.4408,1.0657,3.1997,2.7128,5.0657,1.3931,373339.4664
88,2021-11-30,27.2949,18.3475,1.0603,3.1835,2.699,5.0915,1.4002,371449.14
89,2021-11-29,26.913,18.0907,1.0455,3.139,2.6613,5.1637,1.42,366250.7423
90,2021-11-26,27.2949,18.3475,1.0603,3.1835,2.699,5.0915,1.4002,371449.14
91,2021-11-25,27.0519,18.1841,1.0509,3.1552,2.675,5.1372,1.4127,368141.0687
92,2021-11-24,27.0519,18.1841,1.0509,3.1552,2.675,5.1372,1.4127,368141.0687
93,2021-11-23,27.156,18.2541,1.0549,3.1673,2.6853,5.1175,1.4073,369558.8135
94,2021-11-22,26.9824,18.1374,1.0482,3.1471,2.6681,5.1505,1.4164,367195.9055
95,2021-11-19,27.1908,18.2774,1.0563,3.1714,2.6887,5.111,1.4055,370031.3951
96,2021-11-18,27.0171,18.1607,1.0495,3.1511,2.6716,5.1438,1.4146,367668.4871
97,2021-11-17,27.0171,18.1607,1.0495,3.1511,2.6716,5.1438,1.4146,367668.4871
98,2021-11-16,26.9477,18.114,1.0468,3.143,2.6647,5.1571,1.4182,366723.3239
99,2021-11-15,27.2602,18.3241,1.059,3.1795,2.6956,5.098,1.4019,370976.5584
100,2021-11-12,27.0519,18.1841,1.0509,3.1552,2.675,5.1372,1.4127,368141.0687
101,2021-11-11,27.0519,18.1841,1.0509,3.1552,2.675,5.1372,1.4127,368141.0687
102,2021-11-10,26.8088,18.0207,1.0414,3.1268,2.651,5.1838,1.4255,364832.9975
103,2021-11-09,26.8435,18.044,1.0428,3.1309,2.6544,5.1771,1.4237,365305.5791
104,2021-11-08,26.531,17.8339,1.0306,3.0944,2.6235,5.2381,1.4405,361052.3447
105,2021-11-05,26.4615,17.7872,1.0279,3.0863,2.6166,5.2518,1.4443,360107.1815
106,2021-11-04,26.6699,17.9273,1.036,3.1106,2.6372,5.2108,1.433,362942.6711
107,2021-11-03,26.4268,17.7639,1.0266,3.0823,2.6132,5.2587,1.4462,359634.5999
108,2021-11-02,26.3226,17.6939,1.0225,3.0701,2.6029,5.2796,1.4519,358216.8551
109,2021-11-01,26.5657,17.8573,1.032,3.0985,2.6269,5.2312,1.4386,361524.9263
110,2021-10-29,26.6004,17.8806,1.0333,3.1025,2.6304,5.2244,1.4367,361997.5079
111,2021-10-28,26.2532,17.6472,1.0198,3.062,2.596,5.2935,1.4557,357271.6919
112,2021-10-27,27.1908,14.5868,1.0659,3.1714,2.7301,5.111,1.4055,370031.3951
113,2021-10-26,27.4686,14.7358,1.0768,3.2038,2.7579,5.0593,1.3913,373812.048
114,2021-10-25,27.6769,14.8476,1.085,3.2281,2.7789,5.0212,1.3808,376647.5376
115,2021-10-22,27.7811,14.9035,1.0891,3.2402,2.7893,5.0024,1.3757,378065.2824
116,2021-10-21,28.1631,15.1084,1.1041,3.2848,2.8277,4.9345,1.357,383263.68
117,2021-10-20,28.2673,15.1643,1.1081,3.2969,2.8381,4.9163,1.352,384681.4248
118,2021-10-19,28.2673,15.1643,1.1081,3.2969,2.8381,4.9163,1.352,384681.4248
119,2021-10-18,28.2673,15.1643,1.1081,3.2969,2.8381,4.9163,1.352,384681.4248
120,2021-10-15,28.0589,15.0525,1.1,3.2726,2.8172,4.9529,1.362,381845.9352
121,2021-10-14,28.7535,15.4251,1.1272,3.3536,2.887,4.8332,1.3291,391297.5673
122,2021-10-13,28.7882,15.4437,1.1286,3.3577,2.8904,4.8274,1.3275,391770.1489
123,2021-10-12,28.9618,15.5369,1.1354,3.3779,2.9079,4.7984,1.3196,394133.0569
124,2021-10-11,29.6911,15.9281,1.164,3.463,2.9811,4.6806,1.2872,404057.2706
125,2021-10-08,29.5869,15.8722,1.1599,3.4508,2.9706,4.6971,1.2917,402639.5258
126,2021-09-30,28.684,15.3878,1.1245,3.3455,2.88,4.8449,1.3324,390352.4041
127,2021-09-29,28.3715,15.2202,1.1122,3.3091,2.8486,4.8983,1.347,386099.1697
128,2021-09-28,29.2744,15.7045,1.1476,3.4144,2.9393,4.7472,1.3055,398386.2913
129,2021-09-27,28.9271,15.5182,1.134,3.3739,2.9044,4.8042,1.3212,393660.4753
130,2021-09-24,30.9065,16.5801,1.2116,3.6047,3.1031,4.4965,1.2365,420597.6267
131,2021-09-23,31.9483,17.139,1.2524,3.7262,3.2077,4.3499,1.1962,434775.0748
132,2021-09-22,32.1566,17.2508,1.2606,3.7505,3.2286,4.3217,1.1885,437610.5644
133,2021-09-17,30.4898,16.3565,1.1953,3.5561,3.0613,4.558,1.2534,414926.6474
134,2021-09-16,30.4898,16.3565,1.1953,3.5561,3.0613,4.558,1.2534,414926.6474
135,2021-09-15,30.9065,16.5801,1.2116,3.6047,3.1031,4.4965,1.2365,420597.6267
136,2021-09-14,30.9412,16.5987,1.213,3.6088,3.1066,4.4915,1.2352,421070.2083
137,2021-09-13,31.5316,16.9154,1.2361,3.6776,3.1659,4.4074,1.212,429104.0955
138,2021-09-10,30.5592,16.3938,1.198,3.5642,3.0683,4.5476,1.2506,415871.8106
139,2021-09-09,30.837,16.5428,1.2089,3.5966,3.0962,4.5066,1.2393,419652.4635
140,2021-09-08,30.3509,16.282,1.1898,3.5399,3.0473,4.5788,1.2592,413036.321
141,2021-09-07,30.2467,16.2261,1.1857,3.5278,3.0369,4.5946,1.2635,411618.5762
142,2021-09-06,29.3091,15.7231,1.149,3.4184,2.9427,4.7416,1.3039,398858.8729
143,2021-09-03,29.3091,15.7231,1.149,3.4184,2.9427,4.7416,1.3039,398858.8729
144,2021-09-02,29.1702,15.6486,1.1435,3.4022,2.9288,4.7642,1.3101,396968.5465
145,2021-09-01,29.0313,15.5741,1.1381,3.386,2.9148,4.787,1.3164,395078.2201
146,2021-08-31,28.5451,15.3133,1.119,3.3293,2.866,4.8685,1.3388,388462.0777
147,2021-08-30,28.4062,15.2388,1.1136,3.3131,2.8521,4.8923,1.3454,386571.7513
148,2021-08-27,28.302,15.1829,1.1095,3.301,2.8416,4.9103,1.3503,385154.0064
149,2021-08-26,28.8229,15.4623,1.1299,3.3617,2.8939,4.8216,1.3259,392242.7305
150,2021-08-25,28.7187,15.4064,1.1258,3.3496,2.8835,4.8391,1.3307,390824.9857
151,2021-08-24,28.5451,15.3133,1.119,3.3293,2.866,4.8685,1.3388,388462.0777
152,2021-08-23,28.5451,15.3133,1.119,3.3293,2.866,4.8685,1.3388,388462.0777
153,2021-08-20,28.8229,15.4623,1.1299,3.3617,2.8939,4.8216,1.3259,392242.7305
154,2021-08-19,29.6216,17.8944,1.1958,3.4549,3.1967,4.6916,1.2902,403112.1074
155,2021-08-18,29.1702,17.6217,1.1776,3.4022,3.148,4.7642,1.3101,396968.5465
156,2021-08-17,28.5798,17.265,1.1537,3.3334,3.0843,4.8626,1.3372,388934.6593
157,2021-08-16,29.1354,17.6007,1.1762,3.3982,3.1442,4.7699,1.3117,396495.9649
158,2021-08-13,28.5798,17.265,1.1537,3.3334,3.0843,4.8626,1.3372,388934.6593
159,2021-08-12,28.5451,17.2441,1.1523,3.3293,3.0805,4.8685,1.3388,388462.0777
160,2021-08-11,28.2673,17.0762,1.1411,3.2969,3.0506,4.9163,1.352,384681.4248
161,2021-08-10,28.1284,16.9923,1.1355,3.2807,3.0356,4.9406,1.3587,382791.0984
162,2021-08-09,28.0589,16.9504,1.1327,3.2726,3.0281,4.9529,1.362,381845.9352
163,2021-08-06,27.9895,16.9084,1.1299,3.2645,3.0206,4.9651,1.3654,380900.772
164,2021-08-05,27.9895,16.9084,1.1299,3.2645,3.0206,4.9651,1.3654,380900.772
165,2021-08-04,28.3715,17.1392,1.1453,3.3091,3.0618,4.8983,1.347,386099.1697
166,2021-08-03,28.4756,17.2021,1.1495,3.3212,3.073,4.8804,1.3421,387516.9145
167,2021-08-02,28.3715,17.1392,1.1453,3.3091,3.0618,4.8983,1.347,386099.1697
168,2021-07-30,28.2326,17.0553,1.1397,3.2929,3.0468,4.9224,1.3537,384208.8432
169,2021-07-29,28.0937,16.9713,1.1341,3.2767,3.0318,4.9467,1.3604,382318.5168
170,2021-07-28,27.8853,16.8455,1.1257,3.2524,3.0093,4.9837,1.3705,379483.0272
171,2021-07-27,28.8229,17.4119,1.1635,3.3617,3.1105,4.8216,1.3259,392242.7305
172,2021-07-26,29.0798,17.5671,1.1734,3.3917,3.1382,4.779,1.3142,395739.1267
173,2021-07-23,30.2264,18.2597,1.2197,3.5254,3.262,4.5977,1.2644,411341.7446
174,2021-07-22,29.9137,18.0708,1.2071,3.4889,3.2282,4.6458,1.2776,407086.4852
175,2021-07-21,29.8442,18.0288,1.2043,3.4808,3.2207,4.6566,1.2806,406140.872
176,2021-07-20,29.323,17.714,1.1832,3.4201,3.1645,4.7393,1.3033,399048.7729
177,2021-07-19,29.7399,17.9659,1.2001,3.4687,3.2095,4.6729,1.285,404722.4522
178,2021-07-16,29.601,17.8819,1.1945,3.4525,3.1945,4.6948,1.2911,402831.2258
179,2021-07-15,29.9831,18.1128,1.2099,3.497,3.2357,4.635,1.2746,408032.0984
180,2021-07-14,30.4696,18.4066,1.2295,3.5538,3.2882,4.561,1.2543,414651.3908
181,2021-07-13,30.3653,18.3436,1.2253,3.5416,3.277,4.5767,1.2586,413232.971
182,2021-07-12,28.7324,17.3572,1.1594,3.3512,3.1007,4.8368,1.3301,391011.0607
183,2021-07-09,28.6977,17.3362,1.158,3.3471,3.097,4.8426,1.3317,390538.2541
184,2021-07-08,28.6629,17.3152,1.1566,3.3431,3.0932,4.8485,1.3333,390065.4475
185,2021-07-07,28.6282,17.2942,1.1552,3.339,3.0895,4.8544,6.1893,389592.6409
186,2021-07-06,29.0103,17.5251,1.1706,3.3836,3.1307,4.7904,6.1078,394793.5135
187,2021-07-05,29.462,17.798,1.1708,3.4363,3.1795,4.717,4.717,400939.9993
188,2021-07-02,29.3578,17.735,1.1666,3.4241,3.1682,4.7337,4.7337,399521.5795
189,2021-07-01,28.9409,17.4831,1.1501,3.3755,3.1232,4.8019,4.8019,393847.9003
190,2021-06-30,29.4273,17.777,1.1694,3.4322,3.1757,4.7226,4.7226,400467.1927
191,2021-06-29,29.8789,18.0498,1.1874,3.4849,3.2245,4.6512,4.6512,406613.6786
192,2021-06-28,29.8442,18.0288,1.186,3.4808,3.2207,4.6566,4.6566,406140.872
193,2021-06-25,30.6433,18.5116,1.2177,3.574,3.307,4.5351,4.5351,417015.4238
194,2021-06-24,30.1221,18.1967,1.197,3.5133,3.2507,4.6136,4.6136,409923.3248
195,2021-06-23,30.4348,18.3856,1.2094,3.5497,3.2845,4.5662,4.5662,414178.5842
196,2021-06-22,29.8094,18.0078,1.1846,3.4768,3.217,4.662,4.662,405668.0654
197,2021-06-21,29.5315,17.8399,1.1736,3.4444,3.187,4.7059,4.7059,401885.6126
198,2021-06-18,29.601,17.8819,1.1763,3.4525,3.1945,4.6948,4.6948,402831.2258
199,2021-06-17,29.8094,18.0078,1.1846,3.4768,3.217,4.662,4.662,405668.0654
200,2021-06-16,29.8789,18.0498,1.1874,3.4849,3.2245,4.6512,4.6512,406613.6786
201,2021-06-15,29.6705,17.9239,1.1791,3.4606,3.202,4.6838,4.6838,403776.839
202,2021-06-11,28.9756,17.5041,1.1515,3.3795,3.127,4.7962,4.7962,394320.7069
203,2021-06-10,29.462,17.798,1.1708,3.4363,3.1795,4.717,4.717,400939.9993
204,2021-06-09,29.3925,17.756,1.168,3.4282,3.172,4.7281,4.7281,399994.3861
205,2021-06-08,29.1493,17.6091,1.1584,3.3998,3.1457,4.7676,4.7676,396684.7399
206,2021-06-07,29.1146,17.5881,1.157,3.3957,3.142,4.7733,4.7733,396211.9333
207,2021-06-04,28.9061,17.4621,1.1487,3.3714,3.1195,4.8077,4.8077,393375.0937
208,2021-06-03,29.1493,17.6091,1.1584,3.3998,3.1457,4.7676,4.7676,396684.7399
209,2021-06-02,29.3578,17.735,1.1666,3.4241,3.1682,4.7337,4.7337,399521.5795
210,2021-06-01,30.7128,18.5535,1.2205,3.5821,3.3145,4.5249,4.5249,417961.0371
211,2021-05-31,28.5934,17.2733,1.1363,3.335,3.0857,4.8603,4.8603,389119.8343
212,2021-05-28,28.6977,17.3362,1.1404,3.3471,3.097,4.8426,4.8426,390538.2541
213,2021-05-27,28.7671,17.3782,1.1432,3.3552,3.1045,4.8309,4.8309,391483.8673
214,2021-05-26,28.5587,17.2523,1.1349,3.3309,3.082,4.8662,4.8662,388647.0277
215,2021-05-25,28.4197,17.1683,1.1294,3.3147,3.067,4.89,4.89,386755.8013
216,2021-05-24,28.2807,17.0844,1.1238,3.2985,3.052,4.914,4.914,384864.5748
217,2021-05-21,28.5934,17.2733,1.1363,3.335,3.0857,4.8603,4.8603,389119.8343
218,2021-05-20,27.8638,16.8325,1.1073,3.2499,3.007,4.9875,4.9875,379190.8956
219,2021-05-19,28.0375,16.9374,1.1142,3.2701,3.0258,4.9566,4.9566,381554.9286
220,2021-05-18,28.107,16.9794,1.1169,3.2782,3.0333,4.9444,4.9444,382500.5418
221,2021-05-17,28.2113,17.0424,1.1211,3.2904,3.0445,4.9261,4.9261,383918.9616
222,2021-05-14,28.5587,17.2523,1.1349,3.3309,3.082,4.8662,4.8662,388647.0277
223,2021-05-13,28.3155,17.1053,1.1252,3.3025,3.0558,4.908,4.908,385337.3814
224,2021-05-12,28.5934,17.2733,1.1363,3.335,3.0857,4.8603,4.8603,389119.8343
225,2021-05-11,28.3502,17.1263,1.1266,3.3066,3.0595,4.902,4.902,385810.188
226,2021-05-10,28.4197,17.1683,1.1294,3.3147,3.067,4.89,4.89,386755.8013
227,2021-05-07,28.3502,17.1263,1.1266,3.3066,3.0595,4.902,4.902,385810.188
228,2021-05-06,28.2807,17.0844,1.1238,3.2985,3.052,4.914,4.914,384864.5748
229,2021-04-30,28.2113,17.0424,1.1211,3.2904,3.0445,4.9261,4.9261,383918.9616
230,2021-04-29,28.5587,17.2523,1.1349,3.3309,3.082,4.8662,4.8662,388647.0277
231,2021-04-28,28.5239,17.2313,1.1335,3.3269,3.0783,4.8721,4.8721,388174.2211
232,2021-04-27,28.5587,17.2523,1.1349,3.3309,3.082,4.8662,4.8662,388647.0277
233,2021-04-26,28.4197,17.1683,1.1294,3.3147,3.067,4.89,4.89,386755.8013
234,2021-04-23,29.0103,29.0103,1.1664,3.3836,3.3836,4.7904,4.7904,394793.5135
235,2021-04-22,28.7671,28.7671,1.1566,3.3552,3.3552,4.8309,4.8309,391483.8673
236,2021-04-21,28.6977,28.6977,1.1538,3.3471,3.3471,4.8426,4.8426,390538.2541
237,2021-04-20,29.1841,29.1841,1.1733,3.4038,3.4038,4.7619,4.7619,397157.5465
238,2021-04-19,9.9332,27.5779,1.2246,2.4509,3.4266,4.6404,4.6404,407559.2918
239,2021-04-16,9.8295,27.29,1.2118,2.4253,3.3908,4.6893,4.6893,403304.0324
240,2021-04-15,9.7604,27.098,1.2033,2.4083,3.367,4.7226,4.7226,400467.1927
241,2021-04-14,9.7604,27.098,1.2033,2.4083,3.367,4.7226,4.7226,400467.1927
242,2021-04-13,9.6682,26.8421,1.192,2.3855,3.3352,4.7676,4.7676,396684.7399
243,2021-04-12,9.8295,27.29,1.2118,2.4253,3.3908,4.6893,4.6893,403304.0324
244,2021-04-09,10.083,27.9938,1.2431,2.4879,3.4783,4.5714,4.5714,413705.7776
245,2021-04-08,10.083,27.9938,1.2431,2.4879,3.4783,4.5714,4.5714,413705.7776
246,2021-04-07,10.2098,28.3458,1.2587,2.5192,3.522,4.5147,4.5147,418906.6503
247,2021-04-06,10.0254,27.8339,1.236,2.4737,3.4584,4.5977,4.5977,411341.7446
248,2021-04-02,9.8987,27.482,1.2204,2.4424,3.4147,4.6566,4.6566,406140.872
249,2021-04-01,9.8987,27.482,1.2204,2.4424,3.4147,4.6566,4.6566,406140.872
250,2021-03-31,9.9909,27.7379,1.2317,2.4651,3.4465,4.6136,4.6136,409923.3248
251,2021-03-30,9.8641,27.386,1.2161,2.4339,3.4027,4.6729,4.6729,404722.4522
252,2021-03-29,10.0715,27.9618,1.2417,2.485,3.4743,4.5767,4.5767,413232.971
253,2021-03-26,10.2098,28.3458,1.2587,2.5192,3.522,4.5147,4.5147,418906.6503
254,2021-03-25,10.1522,28.1858,1.2516,2.5049,3.5021,4.5403,4.5403,416542.6172
255,2021-03-24,10.1867,28.2818,1.2559,2.5135,3.514,4.5249,4.5249,417961.0371
256,2021-03-23,10.2328,28.4097,1.2616,2.5248,3.5299,4.5045,4.5045,419852.2635
257,2021-03-22,10.5785,29.3695,1.3042,2.6101,3.6492,4.3573,4.3573,434036.4616
258,2021-03-19,10.4057,28.8896,1.2829,2.5675,3.5896,4.4297,4.4297,426944.3625
259,2021-03-18,10.4403,28.9856,1.2871,2.576,3.6015,4.415,4.415,428362.7823
260,2021-03-17,10.5209,29.2096,1.2971,2.5959,3.6293,4.3812,4.3812,431672.4285
261,2021-03-16,10.1407,28.1538,1.2502,2.5021,3.4981,4.5455,4.5455,416069.8106
262,2021-03-15,10.1061,28.0578,1.2459,2.4936,3.4862,4.561,4.561,414651.3908
263,2021-03-12,9.8756,27.418,1.2175,2.4367,3.4067,4.6674,4.6674,405195.2588
264,2021-03-11,10.1637,28.2178,1.253,2.5078,3.5061,4.5351,4.5351,417015.4238
265,2021-03-10,10.2559,28.4737,1.2644,2.5305,3.5379,4.4944,4.4944,420797.8767
266,2021-03-09,11.0395,30.6493,1.361,2.7239,3.8082,4.1754,4.1754,452948.7257
267,2021-03-08,10.2559,28.4737,1.2644,2.5305,3.5379,4.4944,4.4944,420797.8767
268,2021-03-05,10.3366,28.6977,1.2744,2.5504,3.5657,4.4593,4.4593,424107.5229
269,2021-03-04,10.083,27.9938,1.2431,2.4879,3.4783,4.5714,4.5714,413705.7776
270,2021-03-03,10.1867,28.2818,1.2559,2.5135,3.514,4.5249,4.5249,417961.0371
271,2021-03-02,10.0485,27.8979,1.2388,2.4794,3.4663,4.5872,4.5872,412287.3578
272,2021-03-01,10.2328,28.4097,1.2616,2.5248,3.5299,4.5045,4.5045,419852.2635
273,2021-02-26,9.9909,27.7379,1.2317,2.4651,3.4465,4.6136,4.6136,409923.3248
274,2021-02-25,10.1407,28.1538,1.2502,2.5021,3.4981,4.5455,4.5455,416069.8106
275,2021-02-24,10.2098,28.3458,1.2587,2.5192,3.522,4.5147,4.5147,418906.6503
276,2021-02-23,10.1291,28.1218,1.2488,2.4993,3.4942,4.5506,4.5506,415597.004
277,2021-02-22,10.3481,28.7297,1.2758,2.5533,3.5697,4.4543,4.4543,424580.3295
278,2021-02-19,10.2213,28.3778,1.2601,2.522,3.526,4.5096,4.5096,419379.4569
279,2021-02-18,9.9448,27.6099,1.2261,2.4538,3.4306,4.635,4.635,408032.0984
280,2021-02-10,9.6106,26.6821,1.1849,2.3713,3.3153,4.7962,4.7962,394320.7069
281,2021-02-09,9.6336,26.7461,1.1877,2.377,3.3232,4.7847,4.7847,395266.3201
282,2021-02-08,9.6682,26.8421,1.192,2.3855,3.3352,4.7676,4.7676,396684.7399
