,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,33.4451,26.054,3.2364,7.6327,6.3383,0.5902,0.5902,705492.4578
1,2022-04-12,34.0668,26.5384,3.2966,7.7746,6.4561,0.5794,0.5794,718607.2482
2,2022-04-11,33.9385,26.4384,3.2842,7.7453,6.4318,0.5816,0.5816,715901.0216
3,2022-04-08,35.8925,27.9606,3.4733,8.1912,6.8021,0.5499,0.5499,757118.9344
4,2022-04-07,35.5274,27.6762,3.4379,8.1079,6.7329,0.5556,0.5556,749416.5972
5,2022-04-06,36.5636,28.4834,3.5382,8.3444,6.9293,0.5399,0.5399,771274.5813
6,2022-04-01,36.8794,28.7294,3.5688,8.4164,6.9892,0.5352,0.5352,777936.0621
7,2022-03-31,36.5142,28.445,3.5334,8.3331,6.92,0.5406,0.5406,770233.7249
8,2022-03-30,37.5899,29.2829,3.6375,8.5786,7.1238,0.5251,0.5251,792924.3941
9,2022-03-29,37.1754,28.96,3.5974,8.484,7.0453,0.531,0.531,784181.2005
10,2022-03-28,37.0274,28.8447,3.5831,8.4502,7.0172,0.5331,0.5331,781058.6313
11,2022-03-25,37.511,29.2214,3.6299,8.5606,7.1089,0.5262,0.5262,791259.0239
12,2022-03-24,38.1919,29.7519,3.6958,8.716,7.2379,0.5168,0.5168,805622.842
13,2022-03-23,38.5176,30.0056,3.7273,8.7903,7.2996,0.5125,0.5125,812492.4941
14,2022-03-22,37.284,29.0446,3.6079,8.5088,7.0658,0.5294,0.5294,786471.0845
15,2022-03-21,37.2346,29.0062,3.6031,8.4975,7.0565,0.5301,0.5301,785430.2281
16,2022-03-18,37.1656,28.9524,3.5964,8.4817,7.0434,0.5311,0.5311,783973.0292
17,2022-03-17,36.9978,28.8217,3.5802,8.4435,7.0116,0.5335,0.5335,780434.1175
18,2022-03-16,36.1293,28.1451,3.4962,8.2453,6.847,0.5463,0.5463,762115.0451
19,2022-03-15,36.1293,28.1451,3.4962,8.2453,6.847,0.5463,0.5463,762115.0451
20,2022-03-14,38.1623,29.7288,3.6929,8.7092,7.2323,0.5172,0.5172,804998.3282
21,2022-03-11,39.1985,30.5361,3.7932,8.9457,7.4287,0.5036,0.5036,826856.3122
22,2022-03-10,38.5768,30.0517,3.733,8.8038,7.3109,0.5117,0.5117,813741.5218
