,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,3.9473,0.886,0.886,0.0,,1076469.8082
1,2022-04-12,,,4.1413,0.9296,0.9296,0.0,,1129374.4288
2,2022-04-11,,,3.9923,0.8961,0.8961,0.0,,1088721.4045
3,2022-04-08,,,4.1311,0.9273,0.9273,0.0,,1126589.9751
4,2022-04-07,,,4.513,1.013,1.013,0.0,,1230728.5442
5,2022-04-06,,,4.3905,0.9855,0.9855,0.0,,1197315.0996
6,2022-04-01,,,4.3537,0.9772,0.9772,0.0,,1187291.0662
7,2022-03-31,,,4.5988,1.0322,1.0322,0.0,,1254117.9555
8,2022-03-30,184.0089,40.8175,3.488,1.0847,1.002,0.0,,1215692.4942
9,2022-03-29,182.6602,40.5183,3.4625,1.0767,0.9947,0.0,,1206782.2422
10,2022-03-28,166.0547,36.8349,3.1477,0.9788,0.9042,0.0,,1097074.7657
11,2022-03-25,168.4149,37.3584,3.1924,0.9928,0.9171,0.0,,1112667.7065
12,2022-03-24,172.208,38.1998,3.2643,1.0151,0.9377,0.0,,1137727.79
13,2022-03-23,170.6065,37.8445,3.234,1.0057,0.929,0.0,,1127146.8659
14,2022-03-22,164.5375,36.4983,3.1189,0.9699,0.896,0.0,,1087050.7323
15,2022-03-21,173.2195,38.4242,3.2835,1.0211,0.9432,0.0,,1144410.4789
16,2022-03-18,176.1697,39.0786,3.3394,1.0385,0.9593,0.0,,1163901.655
17,2022-03-17,170.2693,37.7698,3.2276,1.0037,0.9272,0.0,,1124919.3029
18,2022-03-16,156.7826,34.7781,2.9719,0.9242,0.8537,0.0,,1035816.7838
19,2022-03-15,153.2424,33.9928,2.9048,0.9033,0.8345,0.0,,1012427.3726
20,2022-03-14,163.3574,36.2365,3.0966,0.9629,0.8895,0.0,,1079254.2619
21,2022-03-11,165.8861,36.7975,3.1445,0.9779,0.9033,0.0,,1095960.9842
22,2022-03-10,159.1428,35.3016,3.0167,0.9381,0.8666,0.0,,1051409.7247
23,2022-03-09,150.6293,33.4131,2.8553,0.8879,0.8202,0.0,,995163.7595
24,2022-03-08,153.5795,34.0676,2.9112,0.9053,0.8363,0.0,,1014654.9356
25,2022-03-07,162.7673,36.1056,3.0854,0.9595,0.8863,0.0,,1075356.0267
26,2022-03-04,174.1467,38.6299,3.3011,1.0265,0.9483,0.0,,1150536.2771
27,2022-03-03,174.0624,38.6112,3.2995,1.0261,0.9478,0.0,,1149979.3864
28,2022-03-02,174.8211,38.7794,3.3139,1.0305,0.952,0.0,,1154991.4031
29,2022-03-01,166.5605,36.947,3.1573,0.9818,0.907,0.0,,1100416.1101
30,2022-02-28,169.4264,37.5828,3.2116,0.9987,0.9226,0.0,,1119350.3954
31,2022-02-25,170.4379,37.8071,3.2308,1.0047,0.9281,0.0,,1126033.0844
32,2022-02-24,167.8248,37.2275,3.1812,0.9893,0.9139,0.0,,1108769.4713
33,2022-02-23,168.0777,37.2836,3.186,0.9908,0.9152,0.0,,1110440.1435
34,2022-02-22,164.0317,36.3861,3.1093,0.9669,0.8932,0.0,,1083709.3878
35,2022-02-21,165.7176,36.7601,3.1413,0.9769,0.9024,0.0,,1094847.2027
36,2022-02-18,160.2386,35.5447,3.0374,0.9446,0.8726,0.0,,1058649.3043
37,2022-02-17,158.637,35.1894,3.0071,0.9351,0.8638,0.0,,1048068.3802
38,2022-02-16,157.3727,34.909,2.9831,0.9277,0.857,0.0,,1039715.019
39,2022-02-15,161.8401,35.9,3.0678,0.954,0.8813,0.0,,1069230.2285
40,2022-02-14,154.2539,34.2172,2.924,0.9093,0.84,0.0,,1019110.0615
41,2022-02-11,150.6293,33.4131,2.8553,0.8879,0.8202,0.0,,995163.7595
42,2022-02-10,167.2348,37.0966,3.1701,0.9858,0.9107,0.0,,1104871.2361
43,2022-02-09,161.5873,35.8439,3.063,0.9525,0.8799,0.0,,1067559.5562
44,2022-02-08,146.9205,32.5904,2.785,0.8661,0.8,0.0,,970660.5668
45,2022-02-07,150.7136,33.4318,2.8569,0.8884,0.8207,0.0,,995720.6503
46,2022-01-28,158.9742,35.2642,3.0135,0.9371,0.8657,0.0,,1050295.9432
47,2022-01-27,167.7406,37.2088,3.1797,0.9888,0.9134,0.0,,1108212.5806
48,2022-01-26,173.2195,38.4242,3.2835,1.0211,0.9432,0.0,,1144410.4789
49,2022-01-25,174.0624,38.6112,3.2995,1.0261,0.9478,0.0,,1149979.3864
50,2022-01-24,173.9781,38.5925,3.2979,1.0256,0.9474,0.0,,1149422.4956
51,2022-01-21,185.3575,41.1167,3.5136,1.0926,1.0093,0.0,,1224602.7461
