,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
35,2022-02-21,33.5362,36.0942,3.1602,5.8411,4.9481,2.4615,2.4615,325000.0
36,2022-02-18,32.3392,34.8059,3.0474,5.6326,4.7715,2.5526,2.5526,313400.0
37,2022-02-17,32.6488,35.1391,3.0766,5.6865,4.8171,2.5284,2.5284,316400.0
38,2022-02-16,35.9095,38.6485,3.3839,6.2545,5.2982,2.2989,2.2989,348000.0
39,2022-02-15,35.3317,38.0266,3.3294,6.1538,5.213,2.3364,2.3364,342400.0
40,2022-02-14,37.1478,39.9812,3.5005,6.4702,5.4809,2.2222,2.2222,360000.0
41,2022-02-11,41.2753,44.4236,3.8895,7.1891,6.0899,2.0,2.0,400000.0
42,2022-02-10,40.9864,44.1126,3.8623,7.1387,6.0473,2.0141,2.0141,397200.0
43,2022-02-09,37.251,40.0923,3.5103,6.4881,5.4962,2.2161,2.2161,361000.0
44,2022-02-08,33.8664,36.4496,3.1913,5.8986,4.9968,2.4375,2.4375,328200.0
45,2022-02-07,35.9508,38.693,3.3877,6.2617,5.3043,2.2962,2.2962,348400.0
46,2022-01-28,34.4442,37.0715,3.2458,5.9993,5.082,2.3966,2.3966,333800.0
47,2022-01-27,34.6506,37.2936,3.2652,6.0352,5.1125,2.3824,2.3824,335800.0
48,2022-01-26,36.6731,39.4704,3.4558,6.3875,5.4109,2.251,2.251,355400.0
49,2022-01-25,33.3298,35.8721,3.1408,5.8052,4.9176,2.4768,2.4768,323000.0
50,2022-01-24,30.2961,32.6069,2.8549,5.2768,4.47,2.7248,2.7248,293600.0
51,2022-01-21,32.1122,34.5616,3.026,5.5931,4.738,2.5707,2.5707,311200.0
52,2022-01-20,33.0409,35.5611,3.1135,5.7548,4.875,2.4984,2.4984,320200.0
53,2022-01-19,30.0278,32.3182,2.8296,5.23,4.4304,2.7491,2.7491,291000.0
54,2022-01-18,27.3036,29.3862,2.5729,4.7556,4.0285,3.0234,3.0234,264600.0
55,2022-01-17,25.57,27.5204,2.4095,4.4536,3.7727,3.2284,3.2284,247800.0
56,2022-01-14,25.0747,26.9873,2.3629,4.3674,3.6996,3.2922,3.2922,243000.0
57,2022-01-13,25.0747,26.9873,2.3629,4.3674,3.6996,3.2922,3.2922,243000.0
58,2022-01-12,25.0954,27.0095,2.3648,4.3709,3.7027,3.2895,3.2895,243200.0
59,2022-01-11,24.7445,26.6319,2.3318,4.3098,3.6509,3.3361,3.3361,239800.0
60,2022-01-10,24.6414,26.5209,2.322,4.2919,3.6357,3.3501,3.3501,238800.0
61,2022-01-07,24.3937,26.2543,2.2987,4.2487,3.5991,3.3841,3.3841,236400.0
62,2022-01-06,24.7445,26.6319,2.3318,4.3098,3.6509,3.3361,3.3361,239800.0
63,2022-01-05,24.6207,26.4987,2.3201,4.2883,3.6326,3.3529,3.3529,238600.0
64,2022-01-04,24.9509,26.8541,2.3512,4.3458,3.6814,3.3085,3.3085,241800.0
65,2021-12-31,24.2699,26.1211,2.287,4.2272,3.5809,,3.4014,235200.0
66,2021-12-30,24.3731,26.2321,2.2967,4.2451,3.5961,,3.387,236200.0
67,2021-12-29,24.3111,26.1655,2.2909,4.2344,3.587,,3.3956,235600.0
68,2021-12-28,23.7333,25.5436,2.2365,4.1337,3.5017,,3.4783,230000.0
69,2021-12-27,23.5682,25.3659,2.2209,4.105,3.4773,,3.5026,228400.0
70,2021-12-24,23.1761,24.9438,2.1839,4.0367,3.4195,,3.5619,224600.0
71,2021-12-23,23.8984,25.7213,2.252,4.1625,3.5261,,3.4542,231600.0
72,2021-12-22,24.146,25.9878,2.2754,4.2056,3.5626,,3.4188,234000.0
73,2021-12-21,24.0222,25.8545,2.2637,4.184,3.5443,,3.4364,232800.0
74,2021-12-20,23.8158,25.6324,2.2442,4.1481,3.5139,,3.4662,230800.0
75,2021-12-17,24.0429,25.8767,2.2656,4.1876,3.5474,,3.4335,233000.0
76,2021-12-16,24.1873,26.0322,2.2792,4.2128,3.5687,,3.413,234400.0
77,2021-12-15,23.8778,25.699,2.2501,4.1589,3.523,,3.4572,231400.0
78,2021-12-14,23.7746,25.588,2.2403,4.1409,3.5078,,3.4722,230400.0
79,2021-12-13,23.5476,25.3437,2.219,4.1014,3.4743,,3.5057,228200.0
80,2021-12-10,23.7127,25.5214,2.2345,4.1301,3.4987,,3.4813,229800.0
81,2021-12-09,23.8571,25.6768,2.2481,4.1553,3.52,,3.4602,231200.0
82,2021-12-08,24.0429,25.8767,2.2656,4.1876,3.5474,,3.4335,233000.0
83,2021-12-07,23.9603,25.7879,2.2579,4.1732,3.5352,,3.4453,232200.0
84,2021-12-06,23.9809,25.8101,2.2598,4.1768,3.5382,,3.4423,232400.0
85,2021-12-03,24.889,26.7874,2.3454,4.335,3.6722,,3.3167,241200.0
86,2021-12-02,25.3843,27.3205,2.392,4.4213,3.7453,,3.252,246000.0
87,2021-12-01,25.9828,27.9647,2.4484,4.5255,3.8336,,3.1771,251800.0
88,2021-11-30,25.343,27.2761,2.3881,4.4141,3.7392,,3.2573,245600.0
89,2021-11-29,25.0128,26.9207,2.357,4.3566,3.6905,,3.3003,242400.0
90,2021-11-26,25.2811,27.2095,2.3823,4.4033,3.7301,,3.2653,245000.0
91,2021-11-25,25.0128,26.9207,2.357,4.3566,3.6905,,3.3003,242400.0
92,2021-11-24,25.0747,26.9873,2.3629,4.3674,3.6996,,3.2922,243000.0
93,2021-11-23,24.9922,26.8985,2.3551,4.353,3.6874,,3.3031,242200.0
94,2021-11-22,25.0128,26.9207,2.357,4.3566,3.6905,,3.3003,242400.0
95,2021-11-19,25.2605,27.1872,2.3804,4.3997,3.727,,3.268,244800.0
96,2021-11-18,25.2398,27.165,2.3784,4.3961,3.724,,3.2706,244600.0
97,2021-11-17,25.3018,27.2317,2.3843,4.4069,3.7331,,3.2626,245200.0
98,2021-11-16,25.0954,27.0095,2.3648,4.3709,3.7027,,3.2895,243200.0
99,2021-11-15,26.0447,28.0313,2.4543,4.5363,3.8427,,3.1696,252400.0
100,2021-11-12,25.343,27.2761,2.3881,4.4141,3.7392,,3.2573,245600.0
101,2021-11-11,26.3336,28.3423,2.4815,4.5866,3.8854,,3.1348,255200.0
102,2021-11-10,25.57,27.5204,2.4095,4.4536,3.7727,,3.2284,247800.0
103,2021-11-09,23.238,25.0105,2.1898,4.0474,3.4286,,3.5524,225200.0
104,2021-11-08,22.8252,24.5662,2.1509,3.9755,3.3677,,3.6166,221200.0
105,2021-11-05,22.3506,24.0554,2.1062,3.8929,3.2977,,3.6934,216600.0
106,2021-11-04,22.4331,24.1442,2.1139,3.9073,3.3099,,3.6799,217400.0
107,2021-11-03,22.4538,24.1664,2.1159,3.9108,3.3129,,3.6765,217600.0
108,2021-11-02,21.4425,23.0781,2.0206,3.7347,3.1637,,3.8499,207800.0
109,2021-11-01,21.7314,23.389,2.0478,3.785,3.2063,,3.7987,210600.0
110,2021-10-29,21.7108,23.3668,2.0459,3.7814,3.2033,,3.8023,210400.0
111,2021-10-28,21.6695,23.3224,2.042,3.7743,3.1972,,3.8095,210000.0
112,2021-10-27,23.1348,21.7988,2.2111,4.0295,3.526,,3.5682,224200.0
113,2021-10-26,22.9491,21.6238,2.1934,3.9971,3.4977,,3.5971,222400.0
114,2021-10-25,22.784,21.4682,2.1776,3.9684,3.4725,,3.6232,220800.0
115,2021-10-22,22.7427,21.4293,2.1737,3.9612,3.4662,,3.6298,220400.0
116,2021-10-21,23.3205,21.9738,2.2289,4.0618,3.5543,,3.5398,226000.0
117,2021-10-20,23.4444,22.0905,2.2407,4.0834,3.5732,,3.5211,227200.0
118,2021-10-19,23.7539,22.3822,2.2703,4.1373,3.6204,,3.4752,230200.0
119,2021-10-18,23.7539,22.3822,2.2703,4.1373,3.6204,,3.4752,230200.0
120,2021-10-15,23.7333,22.3627,2.2683,4.1337,3.6172,,3.4783,230000.0
121,2021-10-14,24.146,22.7516,2.3078,4.2056,3.6801,,3.4188,234000.0
122,2021-10-13,24.2492,22.8489,2.3176,4.2236,3.6958,,3.4043,235000.0
123,2021-10-12,24.435,23.0239,2.3354,4.2559,3.7242,,3.3784,236800.0
124,2021-10-11,24.8477,23.4128,2.3748,4.3278,3.7871,,3.3223,240800.0
125,2021-10-08,24.6207,23.1989,2.3532,4.2883,3.7525,,3.3529,238600.0
126,2021-09-30,24.1048,22.7127,2.3038,4.1984,3.6738,,3.4247,233600.0
127,2021-09-29,23.8365,22.4599,2.2782,4.1517,3.6329,,3.4632,231000.0
128,2021-09-28,24.5588,23.1406,2.3472,4.2775,3.743,,3.3613,238000.0
129,2021-09-27,24.4762,23.0628,2.3393,4.2631,3.7304,,3.3727,237200.0
130,2021-09-24,25.3224,23.86,2.4202,4.4105,3.8594,,3.26,245400.0
131,2021-09-23,25.2605,23.8017,2.4143,4.3997,3.85,,326.8,244800.0
132,2021-09-22,24.5382,23.1211,2.3453,4.2739,3.7399,,336.42,237800.0
133,2021-09-17,24.146,22.7516,2.3078,4.2056,3.6801,,3.4188,234000.0
134,2021-09-16,25.2605,23.8017,2.4143,4.3997,3.85,,3.268,244800.0
135,2021-09-15,25.2811,23.8212,2.4163,4.4033,3.8531,,3.2653,245000.0
136,2021-09-14,25.0954,23.6461,2.3985,4.3709,3.8248,,3.2895,243200.0
137,2021-09-13,25.7558,24.2684,2.4616,4.486,3.9255,,3.2051,249600.0
138,2021-09-10,26.1066,24.599,2.4952,4.5471,3.9789,,3.1621,253000.0
139,2021-09-09,26.8909,25.3379,2.5701,4.6837,4.0985,,3.0698,260600.0
140,2021-09-08,25.4669,23.9962,2.434,4.4356,3.8814,,3.2415,246800.0
141,2021-09-07,25.1367,23.685,2.4025,4.3781,3.8311,,3.2841,243600.0
142,2021-09-06,24.9096,23.4711,2.3808,4.3386,3.7965,,3.314,241400.0
143,2021-09-03,25.0747,23.6267,2.3965,4.3674,3.8217,,3.2922,243000.0
144,2021-09-02,25.0128,23.5684,2.3906,4.3566,3.8122,,3.3003,242400.0
145,2021-09-01,25.1367,23.685,2.4025,4.3781,3.8311,,3.2841,243600.0
146,2021-08-31,25.5907,24.1128,2.4459,4.4572,3.9003,,3.2258,248000.0
147,2021-08-30,25.1573,23.7045,2.4044,4.3817,3.8342,,3.2814,243800.0
148,2021-08-27,24.8684,23.4322,2.3768,4.3314,3.7902,,3.3195,241000.0
149,2021-08-26,25.4462,23.9767,2.432,4.4321,3.8783,,3.2441,246600.0
150,2021-08-25,24.2905,24.2301,2.4383,4.2308,3.9807,,3.3985,235400.0
151,2021-08-24,24.3318,24.2713,2.4425,4.2379,3.9874,,3.3927,235800.0
152,2021-08-23,24.2699,24.2095,2.4363,4.2272,3.9773,,3.4014,235200.0
153,2021-08-20,23.3205,23.2626,2.341,4.0618,3.8217,,3.5398,226000.0
154,2021-08-19,23.7952,23.7361,2.3886,4.1445,3.8995,,3.4692,230600.0
155,2021-08-18,24.0635,24.0037,2.4155,4.1912,3.9435,,3.4305,233200.0
156,2021-08-17,23.7952,23.7361,2.3886,4.1445,3.8995,,3.4692,230600.0
157,2021-08-16,24.2492,24.189,2.4342,4.2236,3.9739,,3.4043,235000.0
158,2021-08-13,24.1873,24.1272,2.428,4.2128,3.9638,,3.413,234400.0
159,2021-08-12,24.3111,24.2507,2.4404,4.2344,3.9841,,3.3956,235600.0
160,2021-08-11,24.146,24.086,2.4238,4.2056,3.957,,3.4188,234000.0
161,2021-08-10,24.3111,24.2507,2.4404,4.2344,3.9841,,3.3956,235600.0
162,2021-08-09,23.9603,23.9008,2.4052,4.1732,3.9266,,3.4453,232200.0
163,2021-08-06,23.011,22.9538,2.3099,4.0079,3.771,,3.5874,223000.0
164,2021-08-05,23.2999,23.242,2.3389,4.0582,3.8183,,3.543,225800.0
165,2021-08-04,23.3412,23.2832,2.343,4.0654,3.8251,,3.5367,226200.0
166,2021-08-03,23.3205,23.2626,2.341,4.0618,3.8217,,3.5398,226000.0
167,2021-08-02,23.2793,23.2214,2.3368,4.0546,3.815,,3.5461,225600.0
168,2021-07-30,22.5363,22.4803,2.2622,3.9252,3.6932,,3.663,218400.0
169,2021-07-29,22.268,22.2127,2.2353,3.8785,3.6492,,3.7071,215800.0
170,2021-07-28,22.041,21.9862,2.2125,3.839,3.612,,3.7453,213600.0
171,2021-07-27,22.8665,22.8097,2.2954,3.9827,3.7473,,3.6101,221600.0
172,2021-07-26,23.3825,23.3243,2.3472,4.0726,3.8319,,3.5305,226600.0
173,2021-07-23,23.0935,23.0361,2.3182,4.0223,3.7845,,3.5746,223800.0
174,2021-07-22,24.0429,23.9831,2.4135,4.1876,3.9401,,3.4335,233000.0
175,2021-07-21,24.146,24.086,2.4238,4.2056,3.957,,3.4188,234000.0
176,2021-07-20,24.1667,24.1066,2.4259,4.2092,3.9604,,3.4159,234200.0
177,2021-07-19,24.4143,24.3537,2.4508,4.2523,4.001,,3.3812,236600.0
178,2021-07-16,24.6414,24.5801,2.4735,4.2919,4.0382,,3.3501,238800.0
179,2021-07-15,24.6001,24.5389,2.4694,4.2847,4.0314,,3.3557,238400.0
180,2021-07-14,25.2398,25.1771,2.5336,4.3961,4.1363,,3.2706,244600.0
181,2021-07-13,25.3224,25.2595,2.5419,4.4105,4.1498,,3.26,245400.0
182,2021-07-12,25.4669,25.4036,2.5564,4.4356,4.1735,,3.2415,246800.0
183,2021-07-09,25.2811,25.2183,2.5378,4.4033,4.143,,3.2653,245000.0
184,2021-07-08,25.2398,25.1771,2.5336,4.3961,4.1363,,3.2706,244600.0
185,2021-07-07,25.6526,25.5888,2.5751,4.468,4.2039,,3.218,248600.0
186,2021-07-06,25.5288,25.4653,2.5626,4.4464,4.1836,,3.2336,247400.0
187,2021-07-05,25.57,25.5065,2.5668,4.4536,4.1904,,3.2284,247800.0
188,2021-07-02,24.5794,24.5183,2.4673,4.2811,4.028,,3.3585,238200.0
189,2021-07-01,25.1779,25.1153,2.5274,4.3853,4.1261,,3.2787,244000.0
190,2021-06-30,25.4669,25.4036,2.5564,4.4356,4.1735,,3.2415,246800.0
191,2021-06-29,25.8383,25.7741,2.5937,4.5003,4.2343,,3.1949,250400.0
192,2021-06-28,26.1892,26.1241,2.6289,4.5615,4.2918,,3.1521,253800.0
193,2021-06-25,26.313,26.2476,2.6413,4.583,4.3121,,3.1373,255000.0
194,2021-06-24,26.3956,26.3299,2.6496,4.5974,4.3257,,3.1274,255800.0
195,2021-06-23,26.2098,26.1447,2.631,4.5651,4.2952,,3.1496,254000.0
196,2021-06-22,26.6638,26.5976,2.6766,4.6441,4.3696,,3.096,258400.0
197,2021-06-21,26.6019,26.5358,2.6703,4.6333,4.3595,,3.1032,257800.0
198,2021-06-18,26.2304,26.1653,2.6331,4.5686,4.2986,,3.1471,254200.0
199,2021-06-17,25.859,25.7947,2.5958,4.5039,4.2377,,3.1923,250600.0
200,2021-06-16,25.8383,25.7741,2.5937,4.5003,4.2343,,3.1949,250400.0
201,2021-06-15,26.7464,26.6799,2.6848,4.6585,4.3831,,3.0864,259200.0
202,2021-06-11,27.3655,27.2975,2.747,4.7663,4.4846,,3.0166,265200.0
203,2021-06-10,27.3449,27.2769,2.7449,4.7627,4.4812,,3.0189,265000.0
204,2021-06-09,27.4481,27.3798,2.7553,4.7807,4.4981,,3.0075,266000.0
205,2021-06-08,27.3242,27.2563,2.7429,4.7592,4.4778,,3.0211,264800.0
206,2021-06-07,27.3862,27.3181,2.7491,4.7699,4.488,,3.0143,265400.0
207,2021-06-04,27.6751,27.6063,2.7781,4.8203,4.5353,,2.9828,268200.0
208,2021-06-03,28.0672,27.9974,2.8174,4.8886,4.5996,,2.9412,272000.0
209,2021-06-02,27.51,27.4416,2.7615,4.7915,4.5083,,3.0008,266600.0
210,2021-06-01,27.5719,27.5034,2.7677,4.8023,4.5184,,2.994,267200.0
211,2021-05-31,27.5719,27.5034,2.7677,4.8023,4.5184,,2.994,267200.0
212,2021-05-28,27.5925,27.524,2.7698,4.8059,4.5218,,2.9918,267400.0
213,2021-05-27,27.4481,27.3798,2.7553,4.7807,4.4981,,3.0075,266000.0
214,2021-05-26,27.283,27.2152,2.7387,4.752,4.4711,,3.0257,264400.0
215,2021-05-25,27.7989,27.7298,2.577,4.8418,4.5556,,,269400.0
216,2021-05-24,27.7576,27.6886,2.5731,4.8346,4.5489,,,269000.0
217,2021-05-21,27.7576,27.6886,2.5731,4.8346,4.5489,,,269000.0
218,2021-05-20,27.5513,27.4828,2.554,4.7987,4.515,,,267000.0
219,2021-05-19,27.964,27.8945,2.5923,4.8706,4.5827,,,271000.0
220,2021-05-18,28.0053,27.9357,2.5961,4.8778,4.5895,,,271400.0
221,2021-05-17,28.418,28.3474,2.6344,4.9497,4.6571,,,275400.0
222,2021-05-14,27.737,27.6681,2.5712,4.831,4.5455,,,268800.0
223,2021-05-13,27.4687,27.4004,2.5464,4.7843,4.5015,,,266200.0
224,2021-05-12,27.6957,27.6269,2.5674,4.8239,4.5387,,,268400.0
225,2021-05-11,27.6957,27.6269,2.5674,4.8239,4.5387,,,268400.0
226,2021-05-10,27.3655,27.2975,2.5368,4.7663,4.4846,,,265200.0
227,2021-05-07,27.6544,27.5857,2.5636,4.8167,4.532,,,268000.0
228,2021-05-06,27.9846,27.9151,2.5942,4.8742,4.5861,,,271200.0
229,2021-04-30,27.9021,27.8327,2.5865,4.8598,4.5725,,,270400.0
230,2021-04-29,30.7707,30.6942,2.8524,5.3594,5.0426,,,298200.0
231,2021-04-28,34.1966,34.1966,3.1798,5.9561,5.9561,,,331400.0
232,2021-04-27,33.887,33.887,3.151,5.9022,5.9022,,,328400.0
233,2021-04-26,34.4649,34.4649,3.2047,6.0029,6.0029,,,334000.0
234,2021-04-23,31.3279,31.3279,2.9131,5.4565,5.4565,,,303600.0
235,2021-04-22,39.4106,35.509,2.9686,6.0137,5.5773,,,300800.0
236,2021-04-21,40.223,36.2409,3.0298,6.1377,5.6922,,,307000.0
237,2021-04-20,40.8781,36.8312,3.0791,6.2377,5.7849,,,312000.0
238,2021-04-19,41.6904,37.5631,3.1403,6.3616,5.8999,,,318200.0
239,2021-04-16,42.0572,37.8936,3.168,6.4176,5.9518,,,321000.0
240,2021-04-15,40.0919,36.1229,3.0199,6.1177,5.6737,,,306000.0
241,2021-04-14,41.8476,37.7047,3.1522,6.3856,5.9222,,,319400.0
242,2021-04-13,40.1181,36.1465,3.0219,6.1217,5.6774,,,306200.0
243,2021-04-12,41.5594,37.445,3.1305,6.3416,5.8814,,,317200.0
244,2021-04-09,42.7123,38.4839,3.2173,6.5176,6.0445,,,326000.0
245,2021-04-08,42.4765,38.2714,3.1995,6.4816,6.0112,,,324200.0
246,2021-04-07,43.1054,38.838,3.2469,6.5775,6.1002,,,329000.0
247,2021-04-06,42.2931,38.1061,3.1857,6.4536,5.9852,,,322800.0
248,2021-04-02,40.8519,36.8076,3.0772,6.2337,5.7812,,,311800.0
249,2021-04-01,39.6203,35.6979,2.9844,6.0457,5.607,,,302400.0
250,2021-03-31,40.8519,36.8076,3.0772,6.2337,5.7812,,,311800.0
251,2021-03-30,41.4283,37.327,3.1206,6.3216,5.8628,,,316200.0
252,2021-03-29,40.354,36.359,3.0397,6.1577,5.7108,,,308000.0
253,2021-03-26,38.9914,35.1313,2.937,5.9498,5.518,,,297600.0
254,2021-03-25,38.3101,34.5174,2.8857,5.8458,5.4215,,,292400.0
255,2021-03-24,38.7818,34.9424,2.9212,5.9178,5.4883,,,296000.0
256,2021-03-23,38.5459,34.7299,2.9035,5.8818,5.4549,,,294200.0
257,2021-03-22,38.5721,34.7535,2.9054,5.8858,5.4586,,,294400.0
258,2021-03-19,38.1267,34.3522,2.8719,5.8178,5.3956,,,291000.0
259,2021-03-18,36.9213,33.2661,2.7811,5.6339,5.225,,,281800.0
260,2021-03-17,36.2138,32.6286,2.7278,5.5259,5.1249,,,276400.0
261,2021-03-16,35.5849,32.062,2.6804,5.43,5.0359,,,271600.0
262,2021-03-15,35.1656,31.6843,2.6488,5.366,4.9765,,,268400.0
263,2021-03-12,35.7683,32.2273,2.6942,5.458,5.0618,,,273000.0
264,2021-03-11,36.5544,32.9356,2.7535,5.5779,5.1731,,,279000.0
265,2021-03-10,35.2966,31.8023,2.6587,5.386,4.9951,,,269400.0
266,2021-03-09,35.4539,31.944,2.6706,5.41,5.0173,,,270600.0
267,2021-03-08,37.2095,33.5258,2.8028,5.6779,5.2658,,,284000.0
268,2021-03-05,37.7598,34.0216,2.8443,5.7618,5.3437,,,288200.0
269,2021-03-04,36.3972,32.7939,2.7416,5.5539,5.1508,,,277800.0
270,2021-03-03,37.9432,34.1869,2.8581,5.7898,5.3696,,,289600.0
271,2021-03-02,37.5764,33.8564,2.8304,5.7338,5.3177,,,286800.0
272,2021-03-01,38.9128,35.0605,2.9311,5.9378,5.5068,,,297000.0
273,2021-02-26,38.0742,34.3049,2.8679,5.8098,5.3882,,,290600.0
274,2021-02-25,38.0218,34.2577,2.864,5.8018,5.3807,,,290200.0
275,2021-02-24,39.6465,35.7215,2.9864,6.0497,5.6107,,,302600.0
276,2021-02-23,40.3278,36.3354,3.0377,6.1537,5.7071,,,307800.0
277,2021-02-22,39.5417,35.6271,2.9785,6.0337,5.5958,,,301800.0
278,2021-02-19,39.2796,35.391,2.9587,5.9938,5.5587,,,299800.0
279,2021-02-18,38.5459,34.7299,2.9035,5.8818,5.4549,,,294200.0
280,2021-02-10,37.8646,34.1161,2.8521,5.7778,5.3585,,,289000.0
281,2021-02-09,39.5679,35.6507,2.9804,6.0377,5.5995,,,302000.0
282,2021-02-08,40.9829,36.9256,3.087,6.2537,5.7998,,,312800.0
283,2021-02-05,37.2619,33.573,2.8068,5.6859,5.2732,,,284400.0
284,2021-02-04,33.8816,30.5274,2.5521,5.1701,4.7948,,,258600.0
285,2021-02-03,34.4581,31.0468,2.5956,5.258,4.8764,,,263000.0
286,2021-02-02,35.5063,31.9912,2.6745,5.418,5.0247,,,271000.0
287,2021-02-01,35.8993,32.3453,2.7041,5.4779,5.0804,,,274000.0
288,2021-01-29,34.7201,31.2829,2.6153,5.298,4.9135,,,265000.0
289,2021-01-28,36.0565,32.487,2.716,5.5019,5.1026,,,275200.0
290,2021-01-27,36.0041,32.4398,2.712,5.4939,5.0952,,,274800.0
291,2021-01-26,35.2966,31.8023,2.6587,5.386,4.9951,,,269400.0
292,2021-01-25,34.7988,31.3537,2.6212,5.31,4.9246,,,265600.0
293,2021-01-22,35.5063,31.9912,2.6745,5.418,5.0247,,,271000.0
294,2021-01-21,35.7159,32.1801,2.6903,5.45,5.0544,,,272600.0
295,2021-01-20,36.3186,32.7231,2.7357,5.5419,5.1397,,,277200.0
296,2021-01-19,35.4539,31.944,2.6706,5.41,5.0173,,,270600.0
297,2021-01-18,35.2704,31.7787,2.6567,5.382,4.9914,,,269200.0
298,2021-01-15,35.2442,31.7551,2.6548,5.378,4.9877,,,269000.0
299,2021-01-14,33.7768,30.4329,2.5442,5.1541,4.78,,,257800.0
300,2021-01-13,33.4886,30.1732,2.5225,5.1101,4.7392,,,255600.0
301,2021-01-12,35.5063,31.9912,2.6745,5.418,5.0247,,,271000.0
302,2021-01-11,35.0084,31.5426,2.637,5.342,4.9543,,,267200.0
303,2021-01-08,36.7378,33.1008,2.7673,5.6059,5.199,,,280400.0
304,2021-01-07,37.8384,34.0925,2.8502,5.7738,5.3548,,,288800.0
305,2021-01-06,40.5374,36.5243,3.0535,6.1857,5.7367,,,309400.0
306,2021-01-05,41.769,37.6339,3.1462,6.3736,5.911,,,318800.0
307,2021-01-04,41.0615,36.9965,3.093,6.2656,5.8109,,,313400.0
308,2020-12-31,39.8823,35.934,3.0041,6.0857,5.644,,,304400.0
309,2020-12-30,39.6465,35.7215,2.9864,6.0497,5.6107,,,302600.0
310,2020-12-29,39.6203,35.6979,2.9844,6.0457,5.607,,,302400.0
311,2020-12-28,38.7293,34.8952,2.9173,5.9098,5.4809,,,295600.0
312,2020-12-25,40.0395,36.0757,3.016,6.1097,5.6663,,,305600.0
313,2020-12-24,40.6946,36.6659,3.0653,6.2097,5.759,,,310600.0
314,2020-12-23,36.9999,33.3369,2.787,5.6459,5.2361,,,282400.0
315,2020-12-22,36.8165,33.1717,2.7732,5.6179,5.2102,,,281000.0
