,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,15.8935,15.8935,2.4414,1.8721,1.8721,3.9673,3.9673,452037.6245
1,2022-04-12,15.689,15.689,2.41,1.848,1.848,4.019,4.019,446221.9357
2,2022-04-11,15.5868,15.5868,2.3943,1.836,1.836,4.0454,4.0454,443314.0914
3,2022-04-08,15.9678,15.9678,2.4528,1.8809,1.8809,3.9488,3.9488,454152.4204
4,2022-04-07,16.1909,16.1909,2.4871,1.9071,1.9071,3.8944,3.8944,460496.8081
5,2022-04-06,16.7207,16.7207,2.5684,1.9695,1.9695,3.771,3.771,475564.7289
6,2022-04-01,16.4353,16.4353,2.5417,1.9359,1.9359,3.8365,3.8365,467446.5566
7,2022-03-31,16.5278,16.5278,2.556,1.9468,1.9468,3.815,3.815,470078.5755
8,2022-03-30,20.7003,16.8795,2.771,2.8316,1.9882,3.7356,3.7356,480080.2474
9,2022-03-29,20.0762,16.3705,2.6874,2.7462,1.9283,3.8517,3.8517,465604.1434
10,2022-03-28,18.7483,15.2878,2.5097,2.5646,1.8007,4.1245,4.1245,434809.5223
11,2022-03-25,18.8959,15.4081,2.5295,2.5847,1.8149,4.0923,4.0923,438231.1469
12,2022-03-24,18.8618,15.3803,2.5249,2.5801,1.8116,4.0997,4.0997,437441.5412
13,2022-03-23,19.3612,15.7875,2.5917,2.6484,1.8596,3.9939,3.9939,449022.4243
14,2022-03-22,19.3158,15.7505,2.5857,2.6422,1.8553,4.0033,4.0033,447969.6168
15,2022-03-21,19.0888,18.4967,2.5553,2.6111,2.1043,4.0509,4.0509,442705.579
16,2022-03-18,18.5554,17.9798,2.4839,2.5382,2.0455,4.1674,4.1674,430335.0902
17,2022-03-17,17.7042,17.1551,2.3699,2.4217,1.9517,4.3677,4.3677,410594.9484
18,2022-03-16,17.988,17.43,2.4079,2.4606,1.9829,4.2988,4.2988,417174.9957
19,2022-03-15,18.2717,17.7049,2.4459,2.4994,2.0142,4.2321,4.2321,423755.0429
20,2022-03-14,18.8959,18.3097,2.5295,2.5847,2.083,4.0923,4.0923,438231.1469
21,2022-03-11,19.1796,18.5847,2.5674,2.6236,2.1143,4.0318,4.0318,444811.1941
22,2022-03-10,19.452,18.8486,2.6039,2.6608,2.1443,3.9753,3.9753,451128.0395
23,2022-03-09,19.4747,18.8706,2.6069,2.6639,2.1468,3.9707,3.9707,451654.4432
24,2022-03-08,19.225,18.6287,2.5735,2.6298,2.1193,4.0222,4.0222,445864.0017
25,2022-03-07,19.747,19.1345,2.6434,2.7012,2.1769,3.9159,3.9159,457971.2886
26,2022-03-04,20.0648,19.4424,2.6859,2.7446,2.2119,3.8539,3.8539,465340.9415
27,2022-03-03,20.1329,19.5084,2.695,2.754,2.2194,3.8409,3.8409,466920.1529
28,2022-03-02,20.5415,19.9043,2.7497,2.8098,2.2644,3.7645,3.7645,476395.4209
29,2022-03-01,20.3712,19.7393,2.7269,2.7866,2.2457,3.7959,3.7959,472447.3926
30,2022-02-28,19.5087,18.9036,2.6115,2.6686,2.1506,3.9637,3.9637,452444.0489
31,2022-02-25,17.7383,17.1881,2.3745,2.4264,1.9554,4.3594,4.3594,411384.5541
32,2022-02-24,17.534,16.9901,2.3472,2.3985,1.9329,4.4101,4.4101,406646.9201
33,2022-02-23,17.7269,17.1771,2.373,2.4248,1.9542,4.3621,4.3621,411121.3522
34,2022-02-22,17.5454,17.0011,2.3487,2.4,1.9342,4.4073,4.4073,406910.1219
35,2022-02-21,17.6929,17.1441,2.3684,2.4202,1.9504,4.3705,4.3705,410331.7465
36,2022-02-18,17.6362,17.0891,2.3608,2.4124,1.9442,4.3846,4.3846,409015.7371
37,2022-02-17,17.7042,17.1551,2.3699,2.4217,1.9517,4.3677,4.3677,410594.9484
38,2022-02-16,17.5113,16.9681,2.3441,2.3954,1.9304,4.4159,4.4159,406120.5163
39,2022-02-15,17.4659,16.9241,2.338,2.3891,1.9254,4.4273,4.4273,405067.7087
40,2022-02-14,17.6702,17.1221,2.3654,2.4171,1.9479,4.3762,4.3762,409805.3427
41,2022-02-11,17.9993,17.441,2.4094,2.4621,1.9842,4.2961,4.2961,417438.1975
42,2022-02-10,17.9766,17.419,2.4064,2.459,1.9817,4.3016,4.3016,416911.7938
43,2022-02-09,18.3511,17.7819,2.4565,2.5102,2.023,4.2138,4.2138,425597.4561
44,2022-02-08,18.3398,17.7709,2.455,2.5087,2.0217,4.2164,4.2164,425334.2542
45,2022-02-07,18.3625,17.7929,2.4581,2.5118,2.0242,4.2112,4.2112,425860.658
46,2022-01-28,18.1582,17.595,2.4307,2.4838,2.0017,4.2585,4.2585,421123.024
47,2022-01-27,18.1015,17.54,2.4231,2.4761,1.9955,4.2719,4.2719,419807.0146
48,2022-01-26,18.249,17.6829,2.4429,2.4963,2.0117,4.2374,4.2374,423228.6391
49,2022-01-25,18.5895,18.0128,2.4884,2.5428,2.0493,4.1598,4.1598,431124.6958
50,2022-01-24,19.0661,18.4747,2.5522,2.608,2.1018,4.0558,4.0558,442179.1752
51,2022-01-21,19.259,18.6616,2.5781,2.6344,2.1231,4.0151,4.0151,446653.6073
52,2022-01-20,19.2363,18.6397,2.575,2.6313,2.1206,4.0199,4.0199,446127.2036
53,2022-01-19,19.8946,19.2775,2.6631,2.7214,2.1931,3.8869,3.8869,461392.9132
54,2022-01-18,20.2577,19.6294,2.7118,2.771,2.2332,3.8172,3.8172,469815.3737
55,2022-01-17,20.7457,20.1022,2.7771,2.8378,2.287,3.7274,3.7274,481133.0549
56,2022-01-14,20.0762,19.4534,2.6874,2.7462,2.2131,3.8517,3.8517,465604.1434
57,2022-01-13,19.5882,18.9806,2.6221,2.6794,2.1594,3.9477,3.9477,454286.4621
58,2022-01-12,19.6336,19.0245,2.6282,2.6857,2.1644,3.9385,3.9385,455339.2697
59,2022-01-11,19.3385,18.7386,2.5887,2.6453,2.1318,3.9986,3.9986,448496.0206
60,2022-01-10,19.5201,18.9146,2.613,2.6701,2.1518,3.9614,3.9614,452707.2508
61,2022-01-07,19.8605,19.2445,2.6586,2.7167,2.1894,3.8935,3.8935,460603.3075
