,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,18.448,24.8882,2.4454,4.9041,4.767,2.2521,2.2521,236672.0844
1,2022-04-12,18.9274,25.5349,2.509,5.0315,4.8909,2.1951,2.1951,242821.8315
2,2022-04-11,18.2882,24.6726,2.4243,4.8616,4.7257,2.2718,2.2718,234622.1687
3,2022-04-08,19.2324,25.9464,2.5494,5.1126,4.9697,2.1603,2.1603,246735.3069
4,2022-04-07,19.828,26.7499,2.6284,5.2709,5.1236,2.0954,2.0954,254375.9018
5,2022-04-06,20.2202,27.279,2.6804,5.3752,5.225,2.0547,2.0547,259407.513
6,2022-04-01,20.1621,27.2006,2.6727,5.3597,5.21,2.0607,2.0607,258661.713
7,2022-03-31,20.3945,27.5141,2.7035,5.4215,5.27,2.0372,2.0372,261643.4042
8,2022-03-30,20.2202,27.279,2.6804,5.3752,5.225,2.0547,2.0547,259407.1358
9,2022-03-29,19.7553,26.6519,2.6188,5.2516,5.1049,2.1031,2.1031,253443.7534
10,2022-03-28,20.3073,27.3965,2.6919,5.3983,5.2475,2.0459,2.0459,260525.27
11,2022-03-25,20.2056,27.2594,2.6784,5.3713,5.2212,2.0562,2.0562,259220.7801
12,2022-03-24,20.1766,27.2202,2.6746,5.3636,5.2137,2.0592,2.0592,258848.0687
13,2022-03-23,20.5543,27.7297,2.7247,5.464,5.3113,2.0213,2.0213,263693.3169
14,2022-03-22,20.5543,27.7297,2.7247,5.464,5.3113,2.0213,2.0213,263693.3169
15,2022-03-21,21.0336,28.3764,2.7882,5.5914,5.4352,1.9753,1.9753,269843.055
16,2022-03-18,20.4381,27.5729,2.7093,5.4331,5.2813,2.0328,2.0328,262202.4713
17,2022-03-17,20.4526,27.5925,2.7112,5.4369,5.285,2.0314,2.0314,262388.827
18,2022-03-16,20.409,27.5337,2.7054,5.4254,5.2738,2.0357,2.0357,261829.7599
19,2022-03-15,19.6682,26.5343,2.6072,5.2284,5.0823,2.1124,2.1124,252325.6192
20,2022-03-14,20.6414,27.8473,2.7362,5.4871,5.3338,2.0128,2.0128,264811.4511
21,2022-03-11,21.6147,29.1603,2.8652,5.7459,5.5853,1.9222,1.9222,277297.2831
22,2022-03-10,21.6001,29.1407,2.8633,5.742,5.5816,1.9235,1.9235,277110.9274
23,2022-03-09,21.6437,29.1995,2.8691,5.7536,5.5928,1.9196,1.9196,277669.9945
24,2022-03-08,22.3991,30.2185,2.9692,5.9544,5.788,1.8549,1.8549,287360.4909
25,2022-03-07,22.8058,30.7672,3.0231,6.0625,5.8931,1.8218,1.8218,292578.4506
26,2022-03-04,23.6047,31.8451,3.129,6.2749,6.0995,1.7601,1.7601,302828.0141
27,2022-03-03,23.9243,32.2762,3.1714,6.3598,6.1821,1.7366,1.7366,306927.8395
28,2022-03-02,24.2439,32.7073,3.2138,6.4448,6.2647,1.7137,1.7137,311027.665
29,2022-03-01,24.1131,32.531,3.1964,6.41,6.2309,1.723,1.723,309350.4637
30,2022-02-28,23.6919,31.9626,3.1406,6.298,6.1221,1.7536,1.7536,303946.1483
31,2022-02-25,23.9098,32.2566,3.1695,6.356,6.1784,1.7377,1.7377,306741.4838
32,2022-02-24,23.6338,31.8843,3.1329,6.2826,6.1071,1.7579,1.7579,303200.7255
33,2022-02-23,24.2729,32.7465,3.2176,6.4525,6.2722,1.7117,1.7117,311400.3764
34,2022-02-22,24.1131,32.531,3.1964,6.41,6.2309,1.723,1.723,309350.4637
35,2022-02-21,24.8685,33.55,3.2966,6.6108,6.4261,1.6707,1.6707,319040.9601
36,2022-02-18,23.5611,31.7863,3.1233,6.2633,6.0883,1.7634,1.7634,302268.947
37,2022-02-17,23.3723,31.5315,3.0982,6.2131,6.0395,1.7776,1.7776,299846.3229
38,2022-02-16,23.6338,31.8843,3.1329,6.2826,6.1071,1.7579,1.7579,303200.7255
39,2022-02-15,23.3287,31.4727,3.0924,6.2015,6.0282,1.7809,1.7809,299287.2558
40,2022-02-14,23.718,31.9979,3.1361,6.305,6.1288,1.7517,1.7517,304281.8081
41,2022-02-11,23.5872,31.8214,3.1188,6.2702,6.095,1.7614,1.7614,302602.7546
42,2022-02-10,24.4015,32.92,3.2264,6.4867,6.3054,1.7026,1.7026,313050.1987
43,2022-02-09,24.736,33.3712,3.2707,6.5756,6.3919,1.6796,1.6796,317341.1132
44,2022-02-08,24.2415,32.7042,3.2053,6.4442,6.2641,1.7139,1.7139,310998.0222
45,2022-02-07,23.8925,32.2334,3.1591,6.3514,6.1739,1.7389,1.7389,306520.5461
46,2022-01-28,24.1979,32.6454,3.1995,6.4326,6.2528,1.717,1.717,310438.3377
47,2022-01-27,24.0525,32.4492,3.1803,6.3939,6.2153,1.7273,1.7273,308572.7227
48,2022-01-26,25.2449,34.0579,3.338,6.7109,6.5234,1.6458,1.6458,323870.7657
49,2022-01-25,25.4194,34.2933,3.361,6.7573,6.5685,1.6345,1.6345,326109.5037
50,2022-01-24,26.7573,36.0982,3.5379,7.1129,6.9142,1.5527,1.5527,343273.1618
51,2022-01-21,27.15,36.6279,3.5899,7.2173,7.0156,1.5303,1.5303,348310.3224
52,2022-01-20,26.5246,35.7843,3.5072,7.0511,6.8541,1.5664,1.5664,340288.1778
53,2022-01-19,28.0079,37.7854,3.7033,7.4454,7.2374,1.4834,1.4834,359317.4509
54,2022-01-18,28.2261,38.0797,3.7321,7.5034,7.2937,1.4719,1.4719,362115.8734
55,2022-01-17,29.0695,39.2176,3.8437,7.7276,7.5117,1.4292,1.4292,372936.4405
56,2022-01-14,27.8189,37.5304,3.6783,7.3951,7.1885,1.4935,1.4935,356892.1514
57,2022-01-13,28.0079,37.7854,3.7033,7.4454,7.2374,1.4834,1.4834,359317.4509
58,2022-01-12,28.7059,38.7271,3.7956,7.6309,7.4177,1.4473,1.4473,368272.403
59,2022-01-11,28.5751,38.5506,3.7783,7.5962,7.3839,1.454,1.454,366593.3495
60,2022-01-10,28.5896,38.5702,3.7802,7.6,7.3877,1.4532,1.4532,366779.911
61,2022-01-07,27.8043,37.5108,3.6764,7.3913,7.1847,1.4943,1.4943,356705.5899
62,2022-01-06,28.5169,38.4721,3.7706,7.5807,7.3689,1.4569,1.4569,365847.1035
63,2022-01-05,28.735,38.7664,3.7994,7.6387,7.4252,1.4459,1.4459,368645.526
64,2022-01-04,30.1445,40.6678,3.9863,8.0134,7.7894,1.3783,1.3783,386727.4287
65,2021-12-31,29.4901,39.785,3.8998,7.8394,7.6204,1.057,1.4088,378332.4773
66,2021-12-30,28.8212,38.8826,3.8113,7.6616,7.4475,1.0815,1.4415,369750.9714
67,2021-12-29,28.4722,38.4118,3.7652,7.5688,7.3573,1.0948,1.4592,365273.664
68,2021-12-28,28.8648,38.9415,3.8171,7.6732,7.4588,1.0799,1.4394,370310.6349
69,2021-12-27,28.1377,37.9606,3.721,7.4799,7.2709,1.1078,1.4766,360982.9111
70,2021-12-24,28.3413,38.2352,3.7479,7.534,7.3235,1.0999,1.4659,363594.6737
71,2021-12-23,29.9118,40.3539,3.9556,7.9515,7.7293,1.0421,1.389,383742.5571
72,2021-12-22,30.5516,41.2171,4.0402,8.1216,7.8947,1.0203,1.3599,391950.9541
73,2021-12-21,30.8279,41.5899,4.0767,8.195,7.966,1.0111,1.3477,395495.4891
74,2021-12-20,31.0897,41.943,4.1113,8.2646,8.0337,1.0026,1.3364,398853.4697
75,2021-12-17,33.0964,44.6503,4.3767,8.7981,8.5522,0.9418,1.2553,424597.9874
76,2021-12-16,30.0863,40.5894,3.9786,7.9979,7.7744,1.0361,1.3809,385981.2108
77,2021-12-15,29.7082,40.0793,3.9286,7.8974,7.6767,1.0492,1.3985,381130.7945
78,2021-12-14,31.017,41.8449,4.1017,8.2453,8.0149,1.005,1.3395,397920.6973
79,2021-12-13,31.0315,41.8645,4.1036,8.2492,8.0187,1.0045,1.3389,398107.2518
80,2021-12-10,32.5147,43.8655,4.2998,8.6434,8.4019,0.9587,1.2778,417135.8083
81,2021-12-09,29.5628,39.8831,3.9094,7.8587,7.6391,1.0544,1.4054,379265.2497
82,2021-12-08,29.8827,40.3147,3.9517,7.9438,7.7218,1.0431,1.3903,383369.4482
83,2021-12-07,27.5415,37.1562,3.6421,7.3214,7.1168,1.1318,1.5085,353334.1775
84,2021-12-06,25.0404,33.782,3.3114,6.6565,6.4705,1.2448,1.6592,321246.8077
85,2021-12-03,25.8693,34.9002,3.421,6.8769,6.6847,1.205,1.606,331880.4128
86,2021-12-02,25.942,34.9983,3.4306,6.8962,6.7035,1.2016,1.6015,332813.1852
87,2021-12-01,26.5964,35.8811,3.5171,7.0702,6.8726,1.172,1.5621,341208.1366
88,2021-11-30,26.5382,35.8026,3.5094,7.0547,6.8576,1.1746,1.5656,340461.9187
89,2021-11-29,25.2585,34.0762,3.3402,6.7145,6.5269,1.2341,1.6449,324045.1248
90,2021-11-26,25.8838,34.9198,3.4229,6.8807,6.6885,1.2043,1.6051,332066.9673
91,2021-11-25,25.8547,34.8806,3.419,6.873,6.681,1.2056,1.6069,331693.8583
92,2021-11-24,26.1019,35.2141,3.4517,6.9387,6.7448,1.1942,1.5917,334865.2844
93,2021-11-23,26.2037,35.3514,3.4652,6.9658,6.7711,1.1896,1.5855,336171.1658
94,2021-11-22,26.1746,35.3122,3.4614,6.9581,6.7636,1.1909,1.5873,335798.0568
95,2021-11-19,25.7384,34.7236,3.4037,6.8421,6.6509,1.2111,1.6142,330201.4225
96,2021-11-18,25.2149,34.0174,3.3344,6.7029,6.5156,1.2362,1.6477,323485.4614
97,2021-11-17,25.8257,34.8413,3.4152,6.8653,6.6734,1.207,1.6087,331320.7494
98,2021-11-16,26.2328,35.3906,3.469,6.9735,6.7787,1.1883,1.5838,336544.2747
99,2021-11-15,25.433,34.3116,3.3633,6.7609,6.572,1.2256,1.6336,326283.7785
100,2021-11-12,24.8659,33.5465,3.2883,6.6101,6.4254,1.2536,1.6708,319008.154
101,2021-11-11,24.8659,33.5465,3.2883,6.6101,6.4254,1.2536,1.6708,319008.154
102,2021-11-10,24.9095,33.6054,3.2941,6.6217,6.4367,1.2514,1.6679,319567.8174
103,2021-11-09,24.5896,33.1738,3.2518,6.5367,6.3541,1.2677,1.6896,315463.6189
104,2021-11-08,24.2552,32.7226,3.2075,6.4478,6.2676,1.2851,1.7129,311172.866
105,2021-11-05,24.6914,33.3111,3.2652,6.5638,6.3804,1.2624,1.6826,316769.5002
106,2021-11-04,24.1679,32.6049,3.196,6.4246,6.2451,1.2898,1.7191,310053.5391
107,2021-11-03,23.9062,32.2518,3.1614,6.355,6.1774,1.3039,1.7379,306695.5585
108,2021-11-02,23.6444,31.8986,3.1268,6.2854,6.1098,1.3183,1.7572,303337.578
109,2021-11-01,23.8626,32.1929,3.1556,6.3434,6.1662,1.3063,1.7411,306135.8951
110,2021-10-29,23.6154,31.8594,3.1229,6.2777,6.1023,1.32,1.7593,302964.469
111,2021-10-28,23.4118,31.5848,3.096,6.2236,6.0497,1.3314,1.7746,300352.7064
112,2021-10-27,23.7753,32.0752,3.1441,6.3202,6.1436,1.3111,1.7475,305016.5683
113,2021-10-26,24.9386,33.6446,3.2979,6.6295,6.4442,1.2499,1.666,319940.9263
114,2021-10-25,25.8111,28.6368,3.5088,6.8614,6.2827,1.2077,1.6097,331134.1949
115,2021-10-22,25.8838,28.7175,3.5187,6.8807,6.3004,1.2043,1.6051,332066.9673
116,2021-10-21,25.2731,28.0399,3.4356,6.7184,6.1518,1.2334,1.6439,324231.6793
117,2021-10-20,25.244,28.0076,3.4317,6.7107,6.1447,1.2348,1.6458,323858.5703
118,2021-10-19,25.3458,28.1205,3.4455,6.7377,6.1695,1.2298,1.6392,325164.4517
119,2021-10-18,25.8111,28.6368,3.5088,6.8614,6.2827,1.2077,1.6097,331134.1949
120,2021-10-15,25.9565,28.7982,3.5285,6.9001,6.3181,1.2009,1.6006,332999.7397
121,2021-10-14,26.0583,28.9111,3.5424,6.9271,6.3429,1.1962,1.5944,334305.621
122,2021-10-13,26.2183,29.0886,3.5641,6.9696,6.3818,1.1889,1.5847,336357.7202
123,2021-10-12,25.9711,28.8143,3.5305,6.9039,6.3217,1.2002,1.5997,333186.2941
124,2021-10-11,26.0147,28.8627,3.5364,6.9155,6.3323,1.1982,1.5971,333745.9576
125,2021-10-08,25.971,28.8142,3.5306,6.9039,6.3217,1.2002,1.5997,333185.4619
126,2021-09-30,25.5929,28.3947,3.4792,6.8034,6.2296,1.218,1.6234,328335.0576
127,2021-09-29,25.433,28.2173,3.4574,6.7609,6.1907,1.2256,1.6336,326282.9635
128,2021-09-28,26.3055,29.1853,3.576,6.9928,6.4031,1.185,1.5794,337476.2041
129,2021-09-27,26.5527,29.4595,3.6096,7.0585,6.4632,1.1739,1.5647,340647.6223
130,2021-09-24,26.7417,29.6693,3.6353,7.1088,6.5093,1.1656,1.5536,343072.8244
131,2021-09-23,26.7272,29.6531,3.6333,7.1049,6.5057,1.1663,1.5545,342886.2704
132,2021-09-22,26.5236,29.4273,3.6057,7.0508,6.4562,1.1752,1.5664,340274.5142
133,2021-09-17,26.4363,29.3305,3.5938,7.0276,6.4349,1.1791,1.5716,339155.1902
134,2021-09-16,26.3927,29.2821,3.5879,7.016,6.4243,1.1811,1.5742,338595.5282
135,2021-09-15,26.4654,29.3627,3.5978,7.0353,6.442,1.1778,1.5699,339528.2982
136,2021-09-14,26.6399,29.5563,3.6215,7.0817,6.4845,1.1701,1.5596,341766.9463
137,2021-09-13,26.9307,29.879,3.661,7.159,6.5553,1.1575,1.5427,345498.0265
138,2021-09-10,27.4397,30.4437,3.7302,7.2943,6.6792,1.136,1.5141,352027.4169
139,2021-09-09,27.5996,30.6212,3.752,7.3369,6.7181,1.1294,1.5053,354079.511
140,2021-09-08,27.7305,30.7664,3.7697,7.3716,6.7499,1.1241,1.4982,355758.4971
141,2021-09-07,27.5124,30.5244,3.7401,7.3137,6.6969,1.133,1.5101,352960.1869
142,2021-09-06,27.0762,30.0403,3.6808,7.1977,6.5907,1.1512,1.5344,347363.5666
143,2021-09-03,26.8871,29.8306,3.6551,7.1474,6.5447,1.1593,1.5452,344938.3645
144,2021-09-02,26.9017,29.8467,3.6571,7.1513,6.5482,1.1587,1.5444,345124.9185
145,2021-09-01,27.1489,30.121,3.6907,7.217,6.6084,1.1482,1.5303,348296.3367
146,2021-08-31,26.5672,29.4757,3.6116,7.0624,6.4668,1.1733,1.5638,340834.1763
147,2021-08-30,27.3379,30.3308,3.7164,7.2673,6.6544,1.1402,1.5198,350721.5388
148,2021-08-27,27.0762,30.0403,3.6808,7.1977,6.5907,1.1512,1.5344,347363.5666
149,2021-08-26,27.2361,30.2178,3.7025,7.2402,6.6296,1.1445,1.5254,349415.6607
150,2021-08-25,27.0907,30.0565,3.6828,7.2016,6.5942,1.1506,1.5336,347550.1206
151,2021-08-24,26.9453,29.8951,3.663,7.1629,6.5588,1.1568,1.5419,345684.5805
152,2021-08-23,27.0325,29.9919,3.6749,7.1861,6.58,1.1531,1.5369,346803.9046
153,2021-08-20,26.3055,29.1853,3.576,6.9928,6.4031,1.185,1.5794,337476.2041
154,2021-08-19,26.3491,29.2337,3.5819,7.0044,6.4137,1.183,1.5768,338035.8661
155,2021-08-18,27.2652,30.2501,3.7065,7.248,6.6367,1.1433,1.5238,349788.7688
156,2021-08-17,27.367,30.363,3.7203,7.275,6.6615,1.139,1.5181,351094.6468
157,2021-08-16,28.2104,31.2988,3.835,7.4992,6.8668,1.105,1.4728,361914.7794
158,2021-08-13,28.2686,31.3633,3.8429,7.5147,6.8809,1.1027,1.4697,362660.9954
159,2021-08-12,28.9665,32.1377,3.9378,7.7002,7.0508,1.0761,1.4343,371615.5879
160,2021-08-11,29.1701,32.3636,3.9654,7.7543,7.1004,1.0686,1.4243,374227.3441
161,2021-08-10,31.2932,29.1258,4.4765,8.3187,7.7484,0.9961,1.3277,401464.2295
162,2021-08-09,29.6645,27.61,4.2435,7.8858,7.3451,1.0508,1.4006,380570.1804
163,2021-08-06,28.5158,26.5408,4.0792,7.5804,7.0607,1.0931,1.457,365832.4136
164,2021-08-05,30.0281,27.9484,4.2956,7.9824,7.4352,1.0381,1.3836,385234.0307
165,2021-08-04,31.5258,29.3424,4.5098,8.3806,7.806,0.9888,1.3179,404449.0937
166,2021-08-03,30.537,28.4221,4.3684,8.1177,7.5612,1.0208,1.3605,391763.421
167,2021-08-02,28.5012,26.5273,4.0771,7.5765,7.0571,1.0937,1.4577,365645.8596
168,2021-07-30,27.207,25.3227,3.892,7.2325,6.7367,1.1457,1.5271,349042.5527
169,2021-07-29,27.6287,25.7152,3.9523,7.3446,6.8411,1.1282,1.5038,354452.619
170,2021-07-28,27.3379,25.4445,3.9107,7.2673,6.7691,1.1402,1.5198,350721.5388
171,2021-07-27,28.414,26.4461,4.0647,7.5533,7.0355,1.097,1.4622,364526.5355
172,2021-07-26,28.3703,26.4054,4.0584,7.5417,7.0247,1.0987,1.4645,363966.8735
173,2021-07-23,29.1992,27.1769,4.177,7.7621,7.2299,1.0675,1.4229,374600.4521
174,2021-07-22,29.7372,27.6777,4.2539,7.9051,7.3632,1.0482,1.3971,381502.9505
175,2021-07-21,29.9408,27.8672,4.2831,7.9592,7.4136,1.0411,1.3876,384114.7066
176,2021-07-20,29.8826,27.813,4.2748,7.9438,7.3992,1.0431,1.3903,383368.4906
177,2021-07-19,30.9151,28.774,4.4224,8.2182,7.6548,1.0083,1.3439,396613.8253
178,2021-07-16,31.0023,28.8552,4.4349,8.2414,7.6764,1.0055,1.3401,397733.1493
179,2021-07-15,30.9733,28.8281,4.4308,8.2337,7.6692,1.0064,1.3414,397360.0413
180,2021-07-14,31.5404,29.3559,4.5119,8.3844,7.8096,0.9883,1.3173,404635.6477
181,2021-07-13,31.9039,29.6943,4.5639,8.4811,7.8996,0.977,1.3023,409299.4979
182,2021-07-12,31.2205,29.0582,4.4661,8.2994,7.7304,0.9984,1.3308,400531.4595
183,2021-07-09,30.5225,28.4085,4.3663,8.1138,7.5576,1.0213,1.3612,391576.867
184,2021-07-08,30.1008,28.016,4.306,8.0017,7.4532,1.0356,1.3803,386166.8007
185,2021-07-07,30.4061,28.3003,4.3496,8.0829,7.5288,1.0252,1.3664,390084.4349
186,2021-07-06,29.0829,27.0686,4.1603,7.7311,7.2011,1.0718,1.4286,373108.02
187,2021-07-05,29.3592,27.3258,4.1999,7.8046,7.2695,1.0617,1.4151,376652.5462
188,2021-07-02,29.4464,27.407,4.2123,7.8278,7.2911,1.0586,1.4109,377771.8703
189,2021-07-01,30.1153,28.0296,4.308,8.0056,7.4568,1.0351,1.3796,386353.2822
190,2021-06-30,30.9733,28.8281,4.4308,8.2337,7.6692,1.0064,1.3414,397359.9668
191,2021-06-29,30.1298,28.0431,4.3101,8.0095,7.4604,1.0346,1.3789,386539.8362
192,2021-06-28,30.4934,28.3815,4.3621,8.1061,7.5504,1.0222,1.3625,391203.6856
193,2021-06-25,30.9005,28.7604,4.4204,8.2143,7.6512,1.0088,1.3445,396427.1969
194,2021-06-24,31.075,28.9228,4.4453,8.2607,7.6944,1.0031,1.337,398665.8446
195,2021-06-23,32.0348,29.8161,4.5826,8.5159,7.932,0.973,1.2969,410978.4069
196,2021-06-22,33.0527,30.7635,4.7282,8.7864,8.1841,0.9431,1.257,424037.1852
197,2021-06-21,31.6276,29.4371,4.5244,8.4076,7.8312,0.9856,1.3136,405754.8956
198,2021-06-18,30.7551,28.6251,4.3996,8.1757,7.6152,1.0135,1.3509,394561.6571
199,2021-06-17,31.3513,29.18,4.4849,8.3342,7.7628,0.9943,1.3252,402210.3701
200,2021-06-16,30.4352,28.3273,4.3538,8.0906,7.536,1.0242,1.3651,390457.4697
201,2021-06-15,30.6533,28.5303,4.385,8.1486,7.59,1.0169,1.3554,393255.7793
202,2021-06-11,31.8167,29.6131,4.5514,8.4579,7.878,0.9797,1.3058,408180.0973
203,2021-06-10,32.8636,30.5875,4.7012,8.7362,8.1373,0.9485,1.2642,421611.9835
204,2021-06-09,32.3983,30.1544,4.6346,8.6125,8.0221,0.9621,1.2824,415642.2563
205,2021-06-08,32.8491,30.574,4.6991,8.7323,8.1337,0.9489,1.2648,421425.4295
206,2021-06-07,32.5001,30.2492,4.6492,8.6396,8.0473,0.9591,1.2784,416948.1341
207,2021-06-04,31.6131,29.4236,4.5223,8.4038,7.8276,0.986,1.3142,405568.3417
208,2021-06-03,32.122,29.8973,4.5951,8.5391,7.9536,0.9704,1.2934,412097.7308
209,2021-06-02,32.4129,30.168,4.6367,8.6164,8.0257,0.9617,1.2818,415828.8103
210,2021-06-01,33.2708,30.9665,4.7594,8.8444,8.2381,0.9369,1.2488,426835.4948
211,2021-05-31,33.1254,30.8312,4.7386,8.8058,8.2021,0.941,1.2542,424969.9551
212,2021-05-28,32.4419,30.1951,4.6409,8.6241,8.0329,0.9608,1.2807,416201.9182
213,2021-05-27,32.4856,30.2357,4.6471,8.6357,8.0437,0.9595,1.2789,416761.5802
214,2021-05-26,31.2932,29.1258,4.4765,8.3187,7.7484,0.9961,1.3277,401464.1542
215,2021-05-25,32.1656,29.9379,4.6013,8.5506,7.9644,0.9691,1.2917,412657.3927
216,2021-05-24,31.7003,29.5048,4.5348,8.4269,7.8492,0.9833,1.3106,406687.6655
217,2021-05-21,32.1075,29.8838,4.593,8.5352,7.95,0.9708,1.294,411911.1768
218,2021-05-20,33.2126,30.9124,4.7511,8.829,8.2237,0.9385,1.2509,426089.2789
219,2021-05-19,32.8636,30.5875,4.7012,8.7362,8.1373,0.9485,1.2642,421611.9835
220,2021-05-18,32.5001,30.2492,4.6492,8.6396,8.0473,0.9591,1.2784,416948.1341
221,2021-05-17,32.471,30.2221,4.645,8.6318,8.0401,0.96,1.2795,416575.0262
222,2021-05-14,32.8782,30.6011,4.7033,8.7401,8.1409,0.9481,1.2637,421798.5375
223,2021-05-13,32.7328,30.4657,4.6825,8.7014,8.1049,0.9523,1.2693,419932.9977
224,2021-05-12,33.2708,30.9665,4.7594,8.8444,8.2381,0.9369,1.2488,426835.4948
225,2021-05-11,33.1981,30.8988,4.749,8.8251,8.2201,0.9389,1.2515,425902.7249
226,2021-05-10,31.7003,29.5048,4.5348,8.4269,7.8492,0.9833,1.3106,406687.6655
227,2021-05-07,32.3838,30.1409,4.6325,8.6086,8.0185,0.9626,1.283,415455.7023
228,2021-05-06,33.3871,31.0748,4.7761,8.8754,8.2669,0.9336,1.2444,428327.9266
229,2021-04-30,35.103,32.6718,5.0215,9.3315,8.6918,0.888,2.0716,450341.2957
230,2021-04-29,34.8994,32.4824,4.9924,9.2774,8.6414,0.8932,2.0837,447729.54
231,2021-04-28,34.8849,32.4688,4.9903,9.2735,8.6378,0.8935,2.0845,447542.986
232,2021-04-27,35.2484,32.8072,5.0423,9.3701,8.7278,0.8843,2.063,452206.8354
233,2021-04-26,35.4811,33.0237,5.0756,9.432,8.7854,0.8785,2.0495,455191.699
234,2021-04-23,35.99,33.4974,5.1484,9.5673,8.9114,0.8661,2.0205,461721.0881
235,2021-04-22,36.6299,34.0929,5.24,9.7374,9.0698,0.851,1.9852,469929.463
236,2021-04-21,35.9319,33.4433,5.1401,9.5518,8.897,0.8675,2.0238,460974.8722
237,2021-04-20,36.499,33.9711,5.2212,9.7026,9.0374,0.854,1.9923,468250.4773
238,2021-04-19,39.2764,39.2764,5.6185,10.4409,10.4409,0.7936,1.8514,503882.2865
239,2021-04-16,39.0001,39.0001,5.579,10.3675,10.3675,0.7993,1.8646,500337.761
240,2021-04-15,39.0749,39.0749,5.2761,10.3873,10.3873,0.7977,0.7977,501297.1803
241,2021-04-14,38.6698,38.6698,5.2214,10.2797,10.2797,0.8061,0.8061,496100.3196
242,2021-04-13,38.9503,38.9503,5.2593,10.3542,10.3542,0.8003,0.8003,499698.1463
243,2021-04-12,38.3478,38.3478,5.178,10.1941,10.1941,0.8129,0.8129,491969.4816
244,2021-04-09,38.9607,38.9607,5.2607,10.357,10.357,0.8001,0.8001,499831.3991
245,2021-04-08,39.1787,39.1787,5.2902,10.4149,10.4149,0.7956,0.7956,502629.1354
246,2021-04-07,39.1787,39.1787,5.2902,10.4149,10.4149,0.7956,0.7956,502629.1354
247,2021-04-06,39.8643,39.8643,5.3828,10.5972,10.5972,0.7819,0.7819,511423.8127
248,2021-04-02,38.3374,38.3374,5.1766,10.1913,10.1913,0.8131,0.8131,491835.6677
249,2021-04-01,38.8457,38.8457,5.2457,10.3264,10.3264,0.8024,0.8024,498356.4212
250,2021-03-31,38.8041,38.8041,5.2401,10.3154,10.3154,0.8033,0.8033,497823.4197
251,2021-03-30,38.4925,38.4925,5.198,10.2325,10.2325,0.8098,0.8098,493825.9083
252,2021-03-29,39.2715,39.2715,5.3032,10.4396,10.4396,0.7937,0.7937,503819.6868
253,2021-03-26,40.9542,40.9542,5.5305,10.8869,10.8869,0.7611,0.7611,525406.2483
254,2021-03-25,40.5698,40.5698,5.4786,10.7848,10.7848,0.7683,0.7683,520475.9843
255,2021-03-24,37.9317,37.9317,5.1223,10.0834,10.0834,0.8218,0.8218,486630.3878
256,2021-03-23,37.35,37.35,5.0438,9.9288,9.9288,0.8346,0.8346,479168.3665
257,2021-03-22,37.215,37.215,5.0255,9.8929,9.8929,0.8376,0.8376,477436.1115
258,2021-03-19,37.1319,37.1319,5.0143,9.8708,9.8708,0.8395,0.8395,476370.1085
259,2021-03-18,38.0355,38.0355,5.1363,10.111,10.111,0.8195,0.8195,487962.8916
260,2021-03-17,38.1064,38.1064,5.1431,10.1299,10.1299,0.818,0.818,488872.4338
261,2021-03-16,37.8155,37.8155,5.1039,10.0526,10.0526,0.8243,0.8243,485140.5832
262,2021-03-15,36.0183,36.0183,4.8613,9.5748,9.5748,0.8654,0.8654,462083.0775
263,2021-03-12,35.7378,35.7378,4.8234,9.5002,9.5002,0.8722,0.8722,458484.5072
264,2021-03-11,35.7274,35.7274,4.822,9.4975,9.4975,0.8725,0.8725,458351.2268
265,2021-03-10,35.0625,35.0625,4.7323,9.3207,9.3207,0.889,0.889,449821.2825
266,2021-03-09,36.465,36.465,4.9216,9.6935,9.6935,0.8548,0.8548,467814.1338
267,2021-03-08,38.148,38.148,5.1487,10.1409,10.1409,0.8171,0.8171,489405.5554
268,2021-03-05,37.4208,37.4208,5.0506,9.9476,9.9476,0.833,0.833,480075.9288
