,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
43,2022-02-09,230.3669,,1.4883,4.0923,5.9591,0.1813,0.1813,466361.682
44,2022-02-08,229.7701,,1.4844,4.0817,5.9437,0.1818,0.1818,465153.4911
45,2022-02-07,224.3989,,1.4497,3.9863,5.8047,0.1862,0.1862,454279.7731
46,2022-01-28,215.4468,,1.3919,3.8272,5.5732,0.1939,0.1939,436156.9098
47,2022-01-27,212.4628,,1.3726,3.7742,5.496,0.1966,0.1966,430115.9554
48,2022-01-26,218.4308,,1.4112,3.8802,5.6503,0.1913,0.1913,442197.8643
49,2022-01-25,216.6404,,1.3996,3.8484,5.604,0.1928,0.1928,438573.2916
50,2022-01-24,224.3989,,1.4497,3.9863,5.8047,0.1862,0.1862,454279.7731
51,2022-01-21,227.3829,,1.469,4.0393,5.8819,0.1837,0.1837,460320.7276
52,2022-01-20,227.9797,,1.4729,4.0499,5.8974,0.1832,0.1832,461528.9185
53,2022-01-19,235.1414,,1.5191,4.1771,6.0826,0.1777,0.1777,476027.2091
54,2022-01-18,236.9318,,1.5307,4.2089,6.1289,0.1763,0.1763,479651.7817
55,2022-01-17,236.9318,,1.5307,4.2089,6.1289,0.1763,0.1763,479651.7817
56,2022-01-14,234.5446,,1.5153,4.1665,6.0672,0.1781,0.1781,474819.0182
57,2022-01-13,239.9158,,1.55,4.2619,6.2061,0.1741,0.1741,485692.7362
58,2022-01-12,242.303,,1.5654,4.3043,6.2679,0.1724,0.1724,490525.4997
59,2022-01-11,241.1094,,1.5577,4.2831,6.237,0.1733,0.1733,488109.1179
60,2022-01-10,243.4967,,1.5731,4.3255,6.2987,0.1716,0.1716,492941.8815
61,2022-01-07,246.4807,,1.5924,4.3785,6.3759,0.1695,0.1695,498982.8359
62,2022-01-06,249.4647,,1.6117,4.4315,6.4531,0.1675,0.1675,505023.7903
63,2022-01-05,245.2871,,1.5847,4.3573,6.3451,0.1703,0.1703,496566.4541
64,2022-01-04,244.6903,,1.5808,4.3467,6.3296,0.1707,0.1707,495358.2633
65,2021-12-31,241.1094,,1.5577,4.2831,6.237,0.495,0.1733,488109.1179
66,2021-12-30,232.1574,,1.4998,4.1241,6.0054,0.5141,0.1799,469986.2547
67,2021-12-29,234.5446,,1.5153,4.1665,6.0672,0.5089,0.1781,474819.0182
68,2021-12-28,231.5605,,1.496,4.1135,5.99,0.5155,0.1804,468778.0638
69,2021-12-27,235.1414,,1.5191,4.1771,6.0826,0.5076,0.1777,476027.2091
70,2021-12-24,239.319,,1.5461,4.2513,6.1907,0.4988,0.1746,484484.5453
71,2021-12-23,244.6903,,1.5808,4.3467,6.3296,0.4878,0.1707,495358.2633
72,2021-12-22,241.7062,,1.5615,4.2937,6.2524,0.4938,0.1728,489317.3088
73,2021-12-21,238.1254,,1.5384,4.2301,6.1598,0.5013,0.1754,482068.1635
74,2021-12-20,232.1574,,1.4998,4.1241,6.0054,0.5141,0.1799,469986.2547
75,2021-12-17,232.1574,,1.4998,4.1241,6.0054,0.5141,0.1799,469986.2547
76,2021-12-16,236.335,,1.5268,4.1983,6.1135,0.5051,0.1768,478443.5909
77,2021-12-15,232.7542,,1.5037,4.1347,6.0209,0.5128,0.1795,471194.4455
78,2021-12-14,226.1893,,1.4613,4.0181,5.851,0.5277,0.1847,457904.3458
79,2021-12-13,224.3989,,1.4497,3.9863,5.8047,0.5319,0.1862,454279.7731
80,2021-12-10,220.2212,,1.4227,3.912,5.6967,0.542,0.1897,445822.4369
81,2021-12-09,223.2053,,1.442,3.9651,5.7738,0.5348,0.1872,451863.3914
82,2021-12-08,216.6404,,1.3996,3.8484,5.604,0.551,0.1928,438573.2916
83,2021-12-07,210.0755,,1.3572,3.7318,5.4342,0.5682,0.1989,425283.1919
84,2021-12-06,208.2851,,1.3456,3.7,5.3879,0.5731,0.2006,421658.6192
85,2021-12-03,211.2692,,1.3649,3.753,5.4651,0.565,0.1977,427699.5736
86,2021-12-02,213.0596,,1.3765,3.7848,5.5114,0.5602,0.1961,431324.1463
87,2021-12-01,214.2532,,1.3842,3.806,5.5423,0.5571,0.195,433740.5281
88,2021-11-30,205.8979,,1.3302,3.6576,5.3261,0.5797,0.2029,416825.8557
89,2021-11-29,203.5107,,1.3148,3.6152,5.2644,0.5865,0.2053,411993.0921
90,2021-11-26,204.7043,,1.3225,3.6364,5.2953,0.5831,0.2041,414409.4739
91,2021-11-25,206.4947,,1.3341,3.6682,5.3416,0.578,0.2023,418034.0466
92,2021-11-24,208.2851,,1.3456,3.7,5.3879,0.5731,0.2006,421658.6192
93,2021-11-23,208.2851,,1.3456,3.7,5.3879,0.5731,0.2006,421658.6192
94,2021-11-22,207.0915,,1.3379,3.6788,5.357,0.5764,0.2017,419242.2374
95,2021-11-19,209.4787,,1.3533,3.7212,5.4188,0.5698,0.1994,424075.001
96,2021-11-18,208.2851,,1.3456,3.7,5.3879,0.5731,0.2006,421658.6192
97,2021-11-17,209.4787,,1.3533,3.7212,5.4188,0.5698,0.1994,424075.001
98,2021-11-16,205.8979,,1.3302,3.6576,5.3261,0.5797,0.2029,416825.8557
99,2021-11-15,208.2851,,1.3456,3.7,5.3879,0.5731,0.2006,421658.6192
100,2021-11-12,208.8819,,1.3495,3.7106,5.4033,0.5714,0.2,422866.8101
101,2021-11-11,208.8819,,1.3495,3.7106,5.4033,0.5714,0.2,422866.8101
102,2021-11-10,208.2851,,1.3456,3.7,5.3879,0.5731,0.2006,421658.6192
103,2021-11-09,208.2851,,1.3456,3.7,5.3879,0.5731,0.2006,421658.6192
104,2021-11-08,207.0915,,1.3379,3.6788,5.357,0.5764,0.2017,419242.2374
105,2021-11-05,205.3011,,1.3263,3.647,5.3107,0.5814,0.2035,415617.6648
106,2021-11-04,205.8979,,1.3302,3.6576,5.3261,0.5797,0.2029,416825.8557
107,2021-11-03,204.1075,,1.3186,3.6258,5.2798,0.5848,0.2047,413201.283
108,2021-11-02,201.7203,,1.3032,3.5834,5.2181,0.5917,0.2071,408368.5195
109,2021-11-01,204.7043,,1.3225,3.6364,5.2953,0.5831,0.2041,414409.4739
110,2021-10-29,203.5107,,1.3148,3.6152,5.2644,0.5865,0.2053,411993.0921
111,2021-10-28,200.5267,,1.2824,3.5622,4.0663,0.5952,0.2083,405952.1377
112,2021-10-27,202.9139,,1.2976,3.6046,4.1147,0.5882,0.2059,410784.9012
113,2021-10-26,208.2851,,1.332,3.7,4.2236,0.5731,0.2006,421658.6192
114,2021-10-25,208.8819,,1.3358,3.7106,4.2357,0.5714,0.2,422866.8101
115,2021-10-22,207.6883,,1.3282,3.6894,4.2115,0.5747,0.2011,420450.4283
116,2021-10-21,208.2851,,1.332,3.7,4.2236,0.5731,0.2006,421658.6192
117,2021-10-20,210.0755,,1.3434,3.7318,4.2599,0.5682,0.1989,425283.1919
118,2021-10-19,213.0596,,1.3625,3.7848,4.3205,0.5602,0.1961,431324.1463
119,2021-10-18,213.6564,,1.3663,3.7954,4.3326,0.5587,0.1955,432532.3372
120,2021-10-15,212.4628,,1.3587,3.7742,4.3083,0.5618,0.1966,430115.9554
121,2021-10-14,214.85,,1.374,3.8166,4.3568,0.5556,0.1944,434948.719
122,2021-10-13,213.6564,,1.3663,3.7954,4.3326,0.5587,0.1955,432532.3372
123,2021-10-12,214.2532,,1.3701,3.806,4.3447,0.5571,0.195,433740.5281
124,2021-10-11,217.2372,,1.3892,3.859,4.4052,0.5495,0.1923,439781.4825
125,2021-10-08,216.6404,,1.3854,3.8484,4.3931,0.551,0.1928,438573.2916
126,2021-09-30,211.866,,1.3549,3.7636,4.2962,0.5634,0.1972,428907.7645
127,2021-09-29,210.6724,,1.3472,3.7424,4.272,0.5666,0.1983,426491.3828
128,2021-09-28,216.6404,,1.3854,3.8484,4.3931,0.551,0.1928,438573.2916
129,2021-09-27,215.4468,,1.3778,3.8272,4.3689,0.554,0.1939,436156.9098
130,2021-09-24,223.2053,,1.4274,3.9651,4.5262,0.5348,0.1872,451863.3914
131,2021-09-23,229.1733,,1.4656,4.0711,4.6472,0.5208,0.1823,463945.3002
132,2021-09-22,223.8021,,1.4312,3.9757,4.5383,0.5333,0.1867,453071.5823
133,2021-09-17,222.6085,,1.4236,3.9545,4.5141,0.5362,0.1877,450655.2005
134,2021-09-16,224.3989,,1.435,3.9863,4.5504,0.5319,0.1862,454279.7731
135,2021-09-15,223.2053,,1.4274,3.9651,4.5262,0.5348,0.1872,451863.3914
136,2021-09-14,220.818,,1.4121,3.9227,4.4778,0.5405,0.1892,447030.6278
137,2021-09-13,226.7861,,1.4503,4.0287,4.5988,0.5263,0.1842,459112.5367
138,2021-09-10,226.1893,,1.4465,4.0181,4.5867,0.5277,0.1847,457904.3458
139,2021-09-09,228.5765,,1.4617,4.0605,4.6351,0.5222,0.1828,462737.1093
140,2021-09-08,226.7861,,1.4503,4.0287,4.5988,0.5263,0.1842,459112.5367
141,2021-09-07,226.7861,,1.4503,4.0287,4.5988,0.5263,0.1842,459112.5367
142,2021-09-06,222.6085,,1.4236,3.9545,4.5141,0.5362,0.1877,450655.2005
143,2021-09-03,219.0276,,1.4007,3.8908,4.4415,0.545,0.1907,443406.0552
144,2021-09-02,225.5925,,1.4427,4.0075,4.5746,0.5291,0.1852,456696.1549
145,2021-09-01,224.9957,,1.4388,3.9969,4.5625,0.5305,0.1857,455487.964
146,2021-08-31,220.2212,,1.4083,3.912,4.4657,0.542,0.1897,445822.4369
147,2021-08-30,216.0436,,1.3816,3.8378,4.381,0.5525,0.1934,437365.1007
148,2021-08-27,222.6085,,1.4236,3.9545,4.5141,0.5362,0.1877,450655.2005
149,2021-08-26,216.6404,,1.3854,3.8484,4.3931,0.551,0.1928,438573.2916
150,2021-08-25,213.0596,,1.3625,3.7848,4.3205,0.5602,0.1961,431324.1463
151,2021-08-24,209.4787,,1.3396,3.7212,4.2478,0.5698,0.1994,424075.001
152,2021-08-23,210.6724,,1.3472,3.7424,4.272,0.5666,0.1983,426491.3828
153,2021-08-20,204.1075,,1.3053,3.6258,4.1389,0.5848,0.2047,413201.283
154,2021-08-19,205.8979,,1.3167,3.6576,4.1752,0.5797,0.2029,416825.8557
155,2021-08-18,209.4787,,1.3396,3.7212,4.2478,0.5698,0.1994,424075.001
156,2021-08-17,206.4947,285.0114,1.3111,3.6682,3.4608,0.578,0.2023,418034.0466
157,2021-08-16,211.866,292.4249,1.3452,3.7636,3.5508,0.5634,0.1972,428907.7645
158,2021-08-13,211.866,292.4249,1.3452,3.7636,3.5508,0.5634,0.1972,428907.7645
159,2021-08-12,210.6724,290.7775,1.3376,3.7424,3.5308,0.5666,0.1983,426491.3828
160,2021-08-11,211.2692,291.6012,1.3414,3.753,3.5408,0.565,0.1977,427699.5736
161,2021-08-10,210.6724,290.7775,1.3376,3.7424,3.5308,0.5666,0.1983,426491.3828
162,2021-08-09,209.4787,289.13,1.33,3.7212,3.5108,0.5698,0.1994,424075.001
163,2021-08-06,207.0915,285.8351,1.3149,3.6788,3.4708,0.5764,0.7781,419242.2374
164,2021-08-05,205.3011,283.3639,1.3035,3.647,3.4408,0.5814,0.7849,415617.6648
165,2021-08-04,206.4947,285.0114,1.3111,3.6682,3.4608,0.578,0.7803,418034.0466
166,2021-08-03,207.6883,286.6588,1.3186,3.6894,3.4808,0.5747,0.7759,420450.4283
167,2021-08-02,207.0915,285.8351,1.3149,3.6788,3.4708,0.5764,0.7781,419242.2374
168,2021-07-30,201.7203,278.4215,1.2807,3.5834,3.3807,0.5917,0.7988,408368.5195
169,2021-07-29,201.1235,277.5978,1.2736,3.5728,3.3707,0.5935,0.5935,407160.3286
170,2021-07-28,200.5267,276.774,1.2698,3.5622,3.3607,0.5952,0.5952,405952.1377
171,2021-07-27,204.1075,281.7164,1.2925,3.6258,3.4208,0.5848,0.5848,413201.283
172,2021-07-26,207.0915,285.8351,1.3114,3.6788,3.4708,0.5764,0.5764,419242.2374
173,2021-07-23,209.4787,289.13,1.3265,3.7212,3.5108,0.5698,0.5698,424075.001
174,2021-07-22,207.0915,285.8351,1.3114,3.6788,3.4708,0.5764,0.5764,419242.2374
175,2021-07-21,207.6883,286.6588,1.3152,3.6894,3.4808,0.5747,0.5747,420450.4283
176,2021-07-20,208.2851,287.4826,1.3189,3.7,3.4908,0.5731,0.5731,421658.6192
177,2021-07-19,205.8979,284.1876,1.3038,3.6576,3.4508,0.5797,0.5797,416825.8557
178,2021-07-16,208.2851,287.4826,1.3189,3.7,3.4908,0.5731,0.5731,421658.6192
179,2021-07-15,209.4787,289.13,1.3265,3.7212,3.5108,0.5698,0.5698,424075.001
180,2021-07-14,211.2692,291.6012,1.3378,3.753,3.5408,0.565,0.565,427699.5736
181,2021-07-13,213.0596,294.0724,1.3492,3.7848,3.5708,0.5602,0.5602,431324.1463
182,2021-07-12,213.6564,294.8961,1.3529,3.7954,3.5808,0.5587,0.5587,432532.3372
183,2021-07-09,213.0596,294.0724,1.3492,3.7848,3.5708,0.5602,0.5602,431324.1463
184,2021-07-08,211.866,292.4249,1.3416,3.7636,3.5508,0.5634,0.5634,428907.7645
185,2021-07-07,216.6404,299.0148,1.3718,3.8484,3.6308,0.551,0.551,438573.2916
186,2021-07-06,216.6404,299.0148,1.3718,3.8484,3.6308,0.551,0.551,438573.2916
187,2021-07-05,216.0436,298.1911,1.3681,3.8378,3.6208,0.5525,0.5525,437365.1007
188,2021-07-02,215.4468,297.3673,1.3643,3.8272,3.6108,0.554,0.554,436156.9098
189,2021-07-01,217.2372,299.8385,1.3756,3.859,3.6408,0.5495,0.5495,439781.4825
190,2021-06-30,215.4468,297.3673,1.3643,3.8272,3.6108,0.554,0.554,436156.9098
191,2021-06-29,215.4468,297.3673,1.3643,3.8272,3.6108,0.554,0.554,436156.9098
192,2021-06-28,217.834,300.6623,1.3794,3.8696,3.6508,0.5479,0.5479,440989.6734
193,2021-06-25,217.2372,299.8385,1.3756,3.859,3.6408,0.5495,0.5495,439781.4825
194,2021-06-24,216.6404,299.0148,1.3718,3.8484,3.6308,0.551,0.551,438573.2916
195,2021-06-23,217.834,300.6623,1.3794,3.8696,3.6508,0.5479,0.5479,440989.6734
196,2021-06-22,219.0276,302.3097,1.387,3.8908,3.6708,0.545,0.545,443406.0552
197,2021-06-21,216.6404,299.0148,1.3718,3.8484,3.6308,0.551,0.551,438573.2916
198,2021-06-18,217.2372,299.8385,1.3756,3.859,3.6408,0.5495,0.5495,439781.4825
199,2021-06-17,216.6404,299.0148,1.3718,3.8484,3.6308,0.551,0.551,438573.2916
200,2021-06-16,221.4149,305.6047,1.4021,3.9333,3.7108,0.5391,0.5391,448238.8187
201,2021-06-15,220.818,304.7809,1.3983,3.9227,3.7008,0.5405,0.5405,447030.6278
202,2021-06-11,223.2053,308.0759,1.4134,3.9651,3.7408,0.5348,0.5348,451863.3914
203,2021-06-10,223.8021,308.8996,1.4172,3.9757,3.7508,0.5333,0.5333,453071.5823
204,2021-06-09,223.2053,308.0759,1.4134,3.9651,3.7408,0.5348,0.5348,451863.3914
205,2021-06-08,224.3989,309.7233,1.421,3.9863,3.7608,0.5319,0.5319,454279.7731
206,2021-06-07,223.2053,308.0759,1.4134,3.9651,3.7408,0.5348,0.5348,451863.3914
207,2021-06-04,221.4149,305.6047,1.4021,3.9333,3.7108,0.5391,0.5391,448238.8187
208,2021-06-03,222.0117,306.4284,1.4059,3.9439,3.7208,0.5376,0.5376,449447.0096
209,2021-06-02,222.6085,307.2521,1.4096,3.9545,3.7308,0.5362,0.5362,450655.2005
210,2021-06-01,224.3989,309.7233,1.421,3.9863,3.7608,0.5319,0.5319,454279.7731
211,2021-05-31,220.818,304.7809,1.3983,3.9227,3.7008,0.5405,0.5405,447030.6278
212,2021-05-28,222.6085,307.2521,1.4096,3.9545,3.7308,0.5362,0.5362,450655.2005
213,2021-05-27,223.8021,308.8996,1.4172,3.9757,3.7508,0.5333,0.5333,453071.5823
214,2021-05-26,224.3989,309.7233,1.421,3.9863,3.7608,0.5319,0.5319,454279.7731
215,2021-05-25,223.2053,308.0759,1.4134,3.9651,3.7408,0.5348,0.5348,451863.3914
216,2021-05-24,221.4149,305.6047,1.4021,3.9333,3.7108,0.5391,0.5391,448238.8187
217,2021-05-21,220.2212,303.9572,1.3945,3.912,3.6908,0.542,0.542,445822.4369
218,2021-05-20,220.2212,303.9572,1.3945,3.912,3.6908,0.542,0.542,445822.4369
219,2021-05-19,221.4149,305.6047,1.4021,3.9333,3.7108,0.5391,0.5391,448238.8187
220,2021-05-18,223.8021,308.8996,1.4172,3.9757,3.7508,0.5333,0.5333,453071.5823
221,2021-05-17,222.6085,307.2521,1.4096,3.9545,3.7308,0.5362,0.5362,450655.2005
222,2021-05-14,224.9957,310.5471,1.4247,3.9969,3.7708,0.5305,0.5305,455487.964
223,2021-05-13,224.3989,309.7233,1.421,3.9863,3.7608,0.5319,0.5319,454279.7731
224,2021-05-12,222.6085,307.2521,1.4096,3.9545,3.7308,0.5362,0.5362,450655.2005
225,2021-05-11,223.2053,308.0759,1.4134,3.9651,3.7408,0.5348,0.5348,451863.3914
226,2021-05-10,222.0117,306.4284,1.4059,3.9439,3.7208,0.5376,0.5376,449447.0096
227,2021-05-07,221.4149,305.6047,1.4021,3.9333,3.7108,0.5391,0.5391,448238.8187
228,2021-05-06,220.818,304.7809,1.3983,3.9227,3.7008,0.5405,0.5405,447030.6278
229,2021-04-30,219.0276,302.3097,1.387,3.8908,3.6708,0.545,0.545,443406.0552
230,2021-04-29,220.818,304.7809,1.3983,3.9227,3.7008,0.5405,0.5405,447030.6278
231,2021-04-28,220.2212,303.9572,1.3945,3.912,3.6908,0.542,0.542,445822.4369
232,2021-04-27,224.9957,224.9957,1.4104,3.9969,3.9969,0.5305,0.5305,455487.964
233,2021-04-26,226.1893,226.1893,1.4178,4.0181,4.0181,0.5277,0.5277,457904.3458
234,2021-04-23,227.3829,227.3829,1.4253,4.0393,4.0393,0.5249,0.5249,460320.7276
235,2021-04-22,230.9637,230.9637,1.4478,4.1029,4.1029,0.5168,0.5168,467569.8729
236,2021-04-21,230.9637,230.9637,1.4478,4.1029,4.1029,0.5168,0.5168,467569.8729
237,2021-04-20,232.7542,232.7542,1.459,4.1347,4.1347,0.5128,0.5128,471194.4455
238,2021-04-19,235.1414,235.1414,1.474,4.1771,4.1771,0.5076,0.5076,476027.2091
239,2021-04-16,233.351,233.351,1.4627,4.1453,4.1453,0.5115,0.5115,472402.6364
240,2021-04-15,230.9637,230.9637,1.4478,4.1029,4.1029,0.5168,0.5168,467569.8729
241,2021-04-14,231.5605,231.5605,1.4515,4.1135,4.1135,0.5155,0.5155,468778.0638
242,2021-04-13,229.7701,229.7701,1.4403,4.0817,4.0817,0.5195,0.5195,465153.4911
243,2021-04-12,230.9637,230.9637,1.4478,4.1029,4.1029,0.5168,0.5168,467569.8729
244,2021-04-09,232.1574,232.1574,1.4553,4.1241,4.1241,0.5141,0.5141,469986.2547
245,2021-04-08,233.9478,233.9478,1.4665,4.1559,4.1559,0.5102,0.5102,473610.8273
246,2021-04-07,236.335,236.335,1.4814,4.1983,4.1983,0.5051,0.5051,478443.5909
247,2021-04-06,235.7382,235.7382,1.4777,4.1877,4.1877,0.5063,0.5063,477235.4
248,2021-04-02,234.5446,234.5446,1.4702,4.1665,4.1665,0.5089,0.5089,474819.0182
249,2021-04-01,236.9318,236.9318,1.4852,4.2089,4.2089,0.5038,0.5038,479651.7817
250,2021-03-31,241.1094,241.1094,1.5114,4.2831,4.2831,0.495,0.495,488109.1179
251,2021-03-30,80.4403,130.5132,1.5148,3.3613,3.6748,0.5,0.5,483276.3544
252,2021-03-29,79.4348,128.8818,1.4959,3.3193,3.6288,0.5063,0.5063,477235.4
253,2021-03-26,79.4348,128.8818,1.4959,3.3193,3.6288,0.5063,0.5063,477235.4
254,2021-03-25,79.0326,128.2293,1.4883,3.3025,3.6105,0.5089,0.5089,474819.0182
255,2021-03-24,80.2392,130.187,1.511,3.3529,3.6656,0.5013,0.5013,482068.1635
256,2021-03-23,80.4403,130.5132,1.5148,3.3613,3.6748,0.5,0.5,483276.3544
257,2021-03-22,78.8315,127.903,1.4845,3.2941,3.6013,0.5102,0.5102,473610.8273
258,2021-03-19,78.0271,126.5978,1.4694,3.2604,3.5645,0.5155,0.5155,468778.0638
259,2021-03-18,78.2282,126.9241,1.4732,3.2688,3.5737,0.5141,0.5141,469986.2547
260,2021-03-17,79.0326,128.2293,1.4883,3.3025,3.6105,0.5089,0.5089,474819.0182
261,2021-03-16,79.2337,128.5555,1.4921,3.3109,3.6196,0.5076,0.5076,476027.2091
262,2021-03-15,78.8315,127.903,1.4845,3.2941,3.6013,0.5102,0.5102,473610.8273
263,2021-03-12,78.4293,127.2504,1.4769,3.2773,3.5829,0.5128,0.5128,471194.4455
264,2021-03-11,77.4238,125.619,1.458,3.2352,3.537,0.5195,0.5195,465153.4911
265,2021-03-10,76.4183,123.9876,1.4391,3.1932,3.491,0.5263,0.5263,459112.5367
266,2021-03-09,77.6249,125.9453,1.4618,3.2436,3.5461,0.5181,0.5181,466361.682
267,2021-03-08,79.837,129.5344,1.5035,3.3361,3.6472,0.5038,0.5038,479651.7817
268,2021-03-05,80.2392,130.187,1.511,3.3529,3.6656,0.5013,0.5013,482068.1635
269,2021-03-04,79.0326,128.2293,1.4883,3.3025,3.6105,0.5089,0.5089,474819.0182
270,2021-03-03,79.4348,128.8818,1.4959,3.3193,3.6288,0.5063,0.5063,477235.4
271,2021-03-02,78.8315,127.903,1.4845,3.2941,3.6013,0.5102,0.5102,473610.8273
272,2021-03-01,80.2392,130.187,1.511,3.3529,3.6656,0.5013,0.5013,482068.1635
273,2021-02-26,78.2282,126.9241,1.4732,3.2688,3.5737,0.5141,0.5141,469986.2547
274,2021-02-25,79.2337,128.5555,1.4921,3.3109,3.6196,0.5076,0.5076,476027.2091
275,2021-02-24,79.4348,128.8818,1.4959,3.3193,3.6288,0.5063,0.5063,477235.4
276,2021-02-23,79.4348,128.8818,1.4959,3.3193,3.6288,0.5063,0.5063,477235.4
277,2021-02-22,79.0326,128.2293,1.4883,3.3025,3.6105,0.5089,0.5089,474819.0182
278,2021-02-19,78.8315,127.903,1.4845,3.2941,3.6013,0.5102,0.5102,473610.8273
279,2021-02-18,76.2172,123.6613,1.4353,3.1848,3.4818,0.5277,0.5277,457904.3458
280,2021-02-10,74.6084,121.051,1.405,3.1176,3.4083,0.5391,0.5391,448238.8187
281,2021-02-09,75.0106,121.7036,1.4126,3.1344,3.4267,0.5362,0.5362,450655.2005
282,2021-02-08,73.804,119.7459,1.3898,3.084,3.3716,0.545,0.545,443406.0552
283,2021-02-05,72.9996,118.4408,1.3747,3.0504,3.3348,0.551,0.551,438573.2916
284,2021-02-04,73.4018,119.0933,1.3823,3.0672,3.3532,0.5479,0.5479,440989.6734
285,2021-02-03,76.0161,123.335,1.4315,3.1764,3.4727,0.5291,0.5291,456696.1549
286,2021-02-02,79.837,129.5344,1.5035,3.3361,3.6472,0.5038,0.5038,479651.7817
287,2021-02-01,78.8315,127.903,1.4845,3.2941,3.6013,0.5102,0.5102,473610.8273
288,2021-01-29,79.4348,128.8818,1.4959,3.3193,3.6288,0.5063,0.5063,477235.4
289,2021-01-28,81.0436,131.4921,1.5262,3.3865,3.7023,0.4963,0.4963,486900.9271
290,2021-01-27,85.6689,138.9966,1.6133,3.5798,3.9136,0.4695,0.4695,514689.3174
291,2021-01-26,88.4844,143.5646,1.6663,3.6974,4.0422,0.4545,0.4545,531603.9898
292,2021-01-25,93.713,152.0479,1.7648,3.9159,4.2811,0.4292,0.4292,563016.9529
293,2021-01-22,92.9086,150.7428,1.7496,3.8823,4.2444,0.4329,0.4329,558184.1893
