,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,51.3039,27.4306,3.5318,10.9574,8.3308,0.5857,0.5857,424304.6386
1,2022-04-12,50.2422,26.8629,3.4587,10.7306,8.1584,0.5981,0.5981,415523.6367
2,2022-04-11,46.476,24.8493,3.1994,9.9263,7.5468,0.6466,0.6466,384375.9319
3,2022-04-08,49.9216,26.6916,3.4366,10.6622,8.1063,0.6019,0.6019,412872.7683
4,2022-04-07,49.2806,26.3488,3.3925,10.5253,8.0022,0.6098,0.6098,407571.0313
5,2022-04-06,51.4642,27.5163,3.5428,10.9916,8.3568,0.5839,0.5839,425630.0729
6,2022-04-01,51.1236,27.3342,3.5194,10.9189,8.3015,0.5878,0.5878,422813.5251
7,2022-03-31,51.8448,27.7198,3.569,11.0729,8.4186,0.5796,0.5796,428777.9792
8,2022-03-30,53.207,28.4481,3.6628,11.3638,8.6398,0.5648,0.5648,440044.1703
9,2022-03-29,51.2839,27.4199,3.5304,10.9531,8.3275,0.5859,0.5859,424138.9594
10,2022-03-28,52.4658,28.0518,3.6118,11.2055,8.5195,0.5727,0.5727,433914.0369
11,2022-03-25,53.4674,28.5874,3.6807,11.4195,8.6821,0.562,0.562,442198.001
12,2022-03-24,54.0284,28.8873,3.7193,11.5393,8.7732,0.5562,0.5562,446837.0209
13,2022-03-23,54.2688,29.0158,3.7359,11.5906,8.8122,0.5537,0.5537,448825.1722
14,2022-03-22,54.1085,28.9301,3.7249,11.5564,8.7862,0.5553,0.5553,447499.738
15,2022-03-21,53.4474,28.5767,3.6793,11.4152,8.6789,0.5622,0.5622,442032.3217
16,2022-03-18,53.167,28.4267,3.66,11.3553,8.6333,0.5652,0.5652,439712.8118
17,2022-03-17,53.8881,28.8123,3.7097,11.5093,8.7504,0.5576,0.5576,445677.2659
18,2022-03-16,52.5259,28.084,3.6159,11.2184,8.5292,0.5721,0.5721,434411.0748
19,2022-03-15,49.4809,26.4559,3.4063,10.568,8.0348,0.6073,0.6073,409227.8241
20,2022-03-14,51.7046,27.6448,3.5594,11.043,8.3958,0.5812,0.5812,427618.2243
21,2022-03-11,53.8481,28.7909,3.7069,11.5008,8.7439,0.558,0.558,445345.9073
22,2022-03-10,53.6277,28.6731,3.6918,11.4537,8.7081,0.5603,0.5603,443523.4352
23,2022-03-09,52.7663,28.2125,3.6325,11.2697,8.5683,0.5695,0.5695,436399.2262
24,2022-03-08,53.4474,28.5767,3.6793,11.4152,8.6789,0.5622,0.5622,442032.3217
25,2022-03-07,56.1118,30.0012,3.8628,11.9842,9.1115,0.5355,0.5355,464067.6661
26,2022-03-04,56.893,30.4189,3.9165,12.1511,9.2384,0.5282,0.5282,470529.158
27,2022-03-03,58.095,31.0616,3.9993,12.4078,9.4335,0.5172,0.5172,480469.9149
28,2022-03-02,59.4172,31.7685,4.0903,12.6902,9.6482,0.5057,0.5057,491404.7474
29,2022-03-01,58.8763,31.4793,4.0531,12.5747,9.5604,0.5104,0.5104,486931.4069
30,2022-02-28,60.1384,39.0745,4.3019,12.8442,9.9095,0.4997,0.4997,497369.2016
31,2022-02-25,63.3837,41.1831,4.534,13.5374,10.4442,0.4741,0.4741,524209.2451
32,2022-02-24,63.0431,40.9619,4.5096,13.4646,10.3881,0.4766,0.4766,521392.6973
33,2022-02-23,62.4021,40.5453,4.4638,13.3277,10.2825,0.4815,0.4815,516090.9603
34,2022-02-22,62.4822,40.5974,4.4695,13.3448,10.2957,0.4809,0.4809,516753.6774
35,2022-02-21,61.9413,40.246,4.4308,13.2293,10.2065,0.4851,0.4851,512280.3369
36,2022-02-18,61.741,40.1158,4.4165,13.1865,10.1735,0.4867,0.4867,510623.544
37,2022-02-17,62.7025,40.7406,4.4853,13.3919,10.332,0.4792,0.4792,518576.1495
38,2022-02-16,65.1666,42.3416,4.6615,13.9181,10.738,0.4611,0.4611,538954.7011
39,2022-02-15,58.3354,37.9031,4.1729,12.4592,9.6124,0.5151,0.5151,482458.0663
40,2022-02-14,57.7344,37.5126,4.1299,12.3308,9.5133,0.5205,0.5205,477487.6878
41,2022-02-11,59.1768,38.4497,4.2331,12.6389,9.751,0.5078,0.5078,489416.5961
42,2022-02-10,57.3738,37.2783,4.1041,12.2538,9.4539,0.5237,0.5237,474505.4608
43,2022-02-09,58.5558,38.0462,4.1886,12.5062,9.6487,0.5132,0.5132,484280.5384
44,2022-02-08,58.9564,38.3066,4.2173,12.5918,9.7147,0.5097,0.5097,487594.124
45,2022-02-07,59.7377,38.8142,4.2732,12.7587,9.8434,0.503,0.503,494055.6159
46,2022-01-28,54.8497,35.6383,3.9235,11.7147,9.038,0.5478,0.5478,453629.8714
47,2022-01-27,51.344,33.3604,3.6728,10.9659,8.4603,0.5853,0.5853,424635.9972
48,2022-01-26,50.0018,32.4883,3.5768,10.6793,8.2392,0.601,0.601,413535.4854
49,2022-01-25,52.0451,33.816,3.7229,11.1157,8.5759,0.5774,0.5774,430434.772
50,2022-01-24,56.0917,36.4453,4.0124,11.98,9.2427,0.5357,0.5357,463901.9868
51,2022-01-21,49.8415,32.3842,3.5653,10.6451,8.2128,0.6029,0.6029,412210.0511
52,2022-01-20,50.2422,32.6445,3.594,10.7306,8.2788,0.5981,0.5981,415523.6367
53,2022-01-19,53.9082,35.0265,3.8562,11.5136,8.8829,0.5574,0.5574,445842.9452
54,2022-01-18,53.6878,34.8833,3.8404,11.4665,8.8466,0.5597,0.5597,444020.4731
55,2022-01-17,55.05,35.7684,3.9379,11.7575,9.071,0.5459,0.5459,455286.6642
56,2022-01-14,53.5275,34.7792,3.829,11.4323,8.8201,0.5614,0.5614,442695.0388
57,2022-01-13,54.449,35.3779,3.8949,11.6291,8.972,0.5519,0.5519,450316.2858
58,2022-01-12,55.5709,36.1068,3.9751,11.8687,9.1568,0.5407,0.5407,459594.3255
59,2022-01-11,54.5893,35.469,3.9049,11.6591,8.9951,0.5505,0.5505,451476.0407
60,2022-01-10,55.05,35.7684,3.9379,11.7575,9.071,0.5459,0.5459,455286.6642
61,2022-01-07,53.8681,35.0005,3.8533,11.505,8.8763,0.5578,0.5578,445511.5866
62,2022-01-06,56.5124,36.7186,4.0425,12.0698,9.312,0.5317,0.5317,467381.2517
63,2022-01-05,54.8497,35.6383,3.9235,11.7147,9.038,0.5478,0.5478,453629.8714
64,2022-01-04,57.2737,37.2132,4.0969,12.2324,9.4374,0.5247,0.5247,473677.0644
65,2021-12-31,56.8129,36.9138,4.064,12.134,9.3615,0.456,0.5289,469866.4409
66,2021-12-30,56.8129,36.9138,4.064,12.134,9.3615,0.456,0.5289,469866.4409
67,2021-12-29,57.5141,37.3694,4.1141,12.2837,9.477,0.4504,0.5225,475665.2158
68,2021-12-28,58.3554,37.9161,4.1743,12.4634,9.6157,0.4439,0.5149,482623.7456
69,2021-12-27,56.252,36.5494,4.0239,12.0142,9.2691,0.4605,0.5342,465227.421
70,2021-12-24,55.8714,36.3021,3.9966,11.9329,9.2064,0.4637,0.5378,462079.5147
71,2021-12-23,57.2937,37.2262,4.0984,12.2367,9.4407,0.4522,0.5245,473842.7437
72,2021-12-22,58.6159,38.0853,4.1929,12.5191,9.6586,0.442,0.5126,484777.5762
73,2021-12-21,59.297,38.5278,4.2417,12.6645,9.7708,0.4369,0.5068,490410.6718
74,2021-12-20,58.2753,37.864,4.1686,12.4463,9.6025,0.4445,0.5156,481961.0284
75,2021-12-17,62.1817,40.4022,4.448,13.2806,10.2462,0.4166,0.4832,514268.4882
76,2021-12-16,66.2483,43.0444,4.7389,14.1492,10.9162,0.391,0.4536,547901.3823
77,2021-12-15,63.8043,41.4565,4.5641,13.6272,10.5135,0.406,0.471,527688.51
78,2021-12-14,65.447,42.5238,4.6816,13.978,10.7842,0.3958,0.4591,541274.211
79,2021-12-13,65.1465,42.3286,4.6601,13.9139,10.7347,0.3976,0.4613,538789.0218
80,2021-12-10,67.0096,43.5391,4.7934,14.3118,11.0417,0.3866,0.4484,554197.1949
81,2021-12-09,67.1899,43.6562,4.8063,14.3503,11.0714,0.3856,0.4472,555688.3085
82,2021-12-08,65.3068,42.4327,4.6716,13.9481,10.7611,0.3967,0.4601,540114.4561
83,2021-12-07,64.225,41.7298,4.5942,13.7171,10.5829,0.4034,0.4679,531167.7749
84,2021-12-06,66.5488,43.2397,4.7604,14.2134,10.9658,0.3893,0.4515,550386.5715
85,2021-12-03,67.7107,43.9946,4.8435,14.4615,11.1572,0.3826,0.4438,559995.9698
86,2021-12-02,65.9078,42.8232,4.7146,14.0765,10.8601,0.3931,0.4559,545084.8345
87,2021-12-01,67.9111,44.1248,4.8579,14.5043,11.1902,0.3815,0.4425,561652.7626
88,2021-11-30,69.9945,45.4785,5.0069,14.9493,11.5335,0.3701,0.4293,578883.4078
89,2021-11-29,69.6739,45.2702,4.984,14.8808,11.4807,0.3718,0.4313,576232.5393
90,2021-11-26,73.1997,47.5611,5.2362,15.6339,12.0617,0.3539,0.4105,605392.0928
91,2021-11-25,73.2197,47.5741,5.2376,15.6381,12.065,0.3538,0.4104,605557.7721
92,2021-11-24,72.4585,47.0795,5.1831,15.4755,11.9395,0.3575,0.4147,599261.9594
