,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,33.0698,37.7168,3.6859,6.8032,6.2142,,,518683.2
1,2022-04-12,34.7542,39.6379,3.8736,7.1497,6.5307,,,545102.4
2,2022-04-11,34.8101,39.7017,3.8798,7.1612,6.5412,,,545979.6
3,2022-04-08,38.3829,43.7765,4.2781,7.8962,7.2125,,,602017.2
4,2022-04-07,38.8336,44.2906,4.3283,7.9889,7.2972,,,609086.4
5,2022-04-06,39.3962,44.9322,4.391,8.1047,7.403,,,617910.0
6,2022-04-01,42.6038,48.5905,4.7485,8.7645,8.0057,,,668220.0
7,2022-03-31,43.2618,49.341,4.8218,8.8999,8.1293,,,678540.0
8,2022-03-30,42.7848,48.7969,4.7687,8.8018,8.0397,,,671058.0
9,2022-03-29,38.0309,43.375,4.2388,7.8238,7.1464,,,596496.0
10,2022-03-28,38.8172,44.2718,4.3265,7.9855,7.2941,,,608828.4
11,2022-03-25,39.8897,45.495,4.446,8.2062,7.4957,,,625650.0
12,2022-03-24,39.4357,44.9772,4.3954,8.1128,7.4104,,,618529.2
13,2022-03-23,40.9852,46.7445,4.5681,8.4316,7.7015,,,642832.8
14,2022-03-22,40.3601,46.0316,4.4984,8.303,7.5841,,,633028.8
15,2022-03-21,41.4721,47.2998,4.6224,8.5317,7.793,,,650469.6
16,2022-03-18,38.4915,43.9003,4.2902,7.9185,7.2329,,,603720.0
17,2022-03-17,39.1824,44.6883,4.3672,8.0607,7.3628,,,614556.0
18,2022-03-16,36.9124,42.0993,4.1142,7.5937,6.9362,,,578952.0
19,2022-03-15,34.5766,39.4353,3.8538,7.1132,6.4973,,,542316.0
20,2022-03-14,33.2244,37.8931,3.7031,6.835,6.2432,,,521108.4
21,2022-03-11,33.7212,38.4597,3.7585,6.9372,6.3366,,,528900.0
22,2022-03-10,33.6324,38.3584,3.7486,6.9189,6.3199,,,527506.8
23,2022-03-09,33.458,38.1595,3.7291,6.883,6.2871,,,524772.0
24,2022-03-08,34.2147,39.0225,3.8135,7.0387,6.4293,,,536640.0
25,2022-03-07,36.2215,41.3113,4.0372,7.4516,6.8064,,,568116.0
26,2022-03-04,36.3399,41.4464,4.0504,7.4759,6.8286,,,569973.6
27,2022-03-03,37.8269,43.1424,4.2161,7.7818,7.1081,,,593296.8
28,2022-03-02,39.3107,44.8346,4.3815,8.0871,7.3869,,,616568.4
29,2022-03-01,39.814,45.4087,4.4376,8.1906,7.4815,,,624463.2
