,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,42.6999,42.6999,3.0,6.3942,6.3942,0.3639,0.3639,242910.4424
1,2022-04-12,44.6528,44.6528,3.1372,6.6866,6.6866,0.348,0.348,254019.803
2,2022-04-11,43.1506,43.1506,3.0317,6.4617,6.4617,0.3601,0.3601,245474.141
3,2022-04-08,46.0423,46.0423,3.2349,6.8947,6.8947,0.3375,0.3375,261924.5403
4,2022-04-07,47.3943,47.3943,3.3298,7.0972,7.0972,0.3279,0.3279,269615.6361
5,2022-04-06,48.1454,48.1454,3.3826,7.2097,7.2097,0.3228,0.3228,273888.4671
6,2022-04-01,46.7183,46.7183,3.2823,6.996,6.996,0.3326,0.3326,265770.0882
7,2022-03-31,49.2345,49.2345,3.4591,7.3727,7.3727,0.3156,0.3156,280084.0721
8,2022-03-30,45.9672,45.9672,3.2296,6.8835,6.8835,0.3381,0.3381,261497.2572
9,2022-03-29,45.817,45.817,3.219,6.861,6.861,0.3392,0.3392,260642.691
10,2022-03-28,46.0047,46.0047,3.2322,6.8891,6.8891,0.3378,0.3378,261710.8988
11,2022-03-25,47.8074,47.8074,3.3589,7.159,7.159,0.3251,0.3251,271965.6932
12,2022-03-24,45.3288,45.3288,3.1847,6.7879,6.7879,0.3428,0.3428,257865.3509
13,2022-03-23,45.5165,45.5165,3.1979,6.816,6.816,0.3414,0.3414,258933.5586
14,2022-03-22,45.8545,45.8545,3.2217,6.8666,6.8666,0.3389,0.3389,260856.3326
15,2022-03-21,46.2301,46.2301,3.248,6.9228,6.9228,0.3361,0.3361,262992.7481
16,2022-03-18,43.9017,43.9017,3.0845,6.5742,6.5742,0.354,0.354,249746.972
17,2022-03-17,43.3383,43.3383,3.0449,6.4898,6.4898,0.3586,0.3586,246542.3487
18,2022-03-16,42.1366,42.1366,2.9604,6.3099,6.3099,0.3688,0.3688,239705.8191
19,2022-03-15,40.2588,40.2588,2.8285,6.0287,6.0287,0.386,0.386,229023.7416
20,2022-03-14,43.5261,43.5261,3.0581,6.5179,6.5179,0.357,0.357,247610.5565
21,2022-03-11,52.8726,42.0615,2.9552,7.4909,6.2986,0.3695,0.3695,239278.536
22,2022-03-10,51.9284,41.3104,2.9024,7.3571,6.1861,0.3762,0.3762,235005.705
23,2022-03-09,51.3619,40.8597,2.8707,7.2769,6.1186,0.3803,0.3803,232442.0064
24,2022-03-08,51.9756,41.3479,2.905,7.3638,6.1918,0.3758,0.3758,235219.3466
25,2022-03-07,55.6106,44.2397,3.1082,7.8788,6.6248,0.3513,0.3513,251669.7459
26,2022-03-04,56.2243,44.7279,3.1425,7.9658,6.6979,0.3474,0.3474,254447.0861
27,2022-03-03,56.2715,44.7654,3.1451,7.9724,6.7035,0.3471,0.3471,254660.7276
28,2022-03-02,55.8939,44.465,3.124,7.9189,6.6585,0.3495,0.3495,252951.5952
29,2022-03-01,55.8466,44.4274,3.1214,7.9122,6.6529,0.3498,0.3498,252737.9537
30,2022-02-28,55.7522,44.3523,3.1161,7.8989,6.6417,0.3504,0.3504,252310.6706
31,2022-02-25,55.2329,43.9392,3.0871,7.8253,6.5798,0.3537,0.3537,249960.6135
32,2022-02-24,54.7137,45.5649,3.112,7.7517,6.4748,0.357,0.357,247610.5565
33,2022-02-23,54.8081,45.6435,3.1174,7.7651,6.486,0.3564,0.3564,248037.8396
34,2022-02-22,55.2329,45.9973,3.1415,7.8253,6.5363,0.3537,0.3537,249960.6135
35,2022-02-21,52.7309,43.9137,2.9992,7.4708,6.2402,0.3705,0.3705,238637.6114
36,2022-02-18,52.6365,43.8351,2.9938,7.4574,6.229,0.3711,0.3711,238210.3283
37,2022-02-17,52.6365,43.8351,2.9938,7.4574,6.229,0.3711,0.3711,238210.3283
38,2022-02-16,53.0614,44.1889,3.018,7.5176,6.2793,0.3681,0.3681,240133.1022
39,2022-02-15,53.1086,44.2282,3.0207,7.5243,6.2849,0.3678,0.3678,240346.7438
40,2022-02-14,51.6924,43.0488,2.9401,7.3237,6.1173,0.3779,0.3779,233937.4973
41,2022-02-11,50.9843,42.4591,2.8999,7.2234,6.0335,0.3831,0.3831,230732.874
42,2022-02-10,52.2117,43.4812,2.9697,7.3972,6.1787,0.3741,0.3741,236287.5543
43,2022-02-09,53.203,44.3068,3.0261,7.5377,6.2961,0.3672,0.3672,240774.0269
44,2022-02-08,52.8726,44.0316,3.0073,7.4909,6.257,0.3695,0.3695,239278.536
45,2022-02-07,51.2203,42.6557,2.9133,7.2568,6.0614,0.3814,0.3814,231801.0818
46,2022-01-28,51.7868,43.1274,2.9455,7.3371,6.1285,0.3772,0.3772,234364.7804
47,2022-01-27,51.0315,42.4984,2.9025,7.23,6.0391,0.3828,0.3828,230946.5156
48,2022-01-26,51.7396,43.0881,2.9428,7.3304,6.1229,0.3775,0.3775,234151.1388
49,2022-01-25,53.2502,44.3462,3.0287,7.5444,6.3016,0.3668,0.3668,240987.6684
50,2022-01-24,51.9756,43.2847,2.9562,7.3638,6.1508,0.3758,0.3758,235219.3466
51,2022-01-21,50.937,42.4198,2.8972,7.2167,6.0279,0.3835,0.3835,230519.2325
52,2022-01-20,49.7097,41.3976,2.8274,7.0428,5.8827,0.393,0.393,224964.5522
53,2022-01-19,52.5893,43.7958,2.9912,7.4508,6.2234,0.3714,0.3714,237996.6867
54,2022-01-18,52.8726,44.0316,3.0073,7.4909,6.257,0.3695,0.3695,239278.536
55,2022-01-17,56.3187,46.9016,3.2033,7.9791,6.6648,0.3469,0.3469,254874.3692
56,2022-01-14,56.4131,46.9802,3.2086,7.9925,6.6759,0.3463,0.3463,255301.6523
57,2022-01-13,56.4131,46.9802,3.2086,7.9925,6.6759,0.3463,0.3463,255301.6523
58,2022-01-12,57.2157,47.6485,3.2543,8.1062,6.7709,0.3414,0.3414,258933.5586
59,2022-01-11,57.1685,47.6092,3.2516,8.0995,6.7653,0.3417,0.3417,258719.9171
60,2022-01-10,56.1771,46.7836,3.1952,7.9591,6.648,0.3477,0.3477,254233.4445
61,2022-01-07,54.1472,45.0931,3.0798,7.6715,6.4078,0.3608,0.3608,245046.8579
62,2022-01-06,55.2329,45.9973,3.1415,7.8253,6.5363,0.3537,0.3537,249960.6135
