,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
77,2021-12-15,41.8585,37.9342,5.5017,4.9957,4.3903,0.4453,0.5058,1686760.0728
78,2021-12-14,42.8216,38.8071,5.6283,5.1106,4.4913,0.4353,0.4945,1725570.4815
79,2021-12-13,43.6489,39.5568,5.737,5.2094,4.5781,0.427,0.4851,1758907.6275
80,2021-12-10,43.4143,39.3442,5.7062,5.1814,4.5535,0.4294,0.4877,1749453.81
81,2021-12-09,39.463,35.7634,5.1869,4.7098,4.139,0.4723,0.5366,1590231.6202
82,2021-12-08,38.4258,34.8234,5.0505,4.586,4.0303,0.4851,0.551,1548435.7954
83,2021-12-07,37.5862,34.0625,4.9402,4.4858,3.9422,0.4959,0.5633,1514601.0801
84,2021-12-06,38.3888,34.7898,5.0457,4.5816,4.0264,0.4856,0.5516,1546943.0874
85,2021-12-03,39.6235,35.9088,5.208,4.7289,4.1559,0.4704,0.5344,1596700.0217
86,2021-12-02,39.6359,35.92,5.2096,4.7304,4.1572,0.4703,0.5342,1597197.591
87,2021-12-01,40.2162,36.446,5.2859,4.7997,4.218,0.4635,0.5265,1620583.3502
88,2021-11-30,41.0806,37.2293,5.3995,4.9028,4.3087,0.4537,0.5154,1655413.2042
89,2021-11-29,41.3769,37.4978,5.4384,4.9382,4.3398,0.4505,0.5117,1667354.8684
90,2021-11-26,41.0682,37.2181,5.3978,4.9014,4.3074,0.4539,0.5156,1654915.6348
91,2021-11-25,41.2164,37.3524,5.4173,4.919,4.3229,0.4522,0.5137,1660886.4669
92,2021-11-24,41.8955,37.9678,5.5066,5.0001,4.3942,0.4449,0.5054,1688252.7808
93,2021-11-23,42.2289,38.2699,5.5504,5.0399,4.4291,0.4414,0.5014,1701687.1531
94,2021-11-22,43.5995,39.512,5.7305,5.2035,4.5729,0.4275,0.4856,1756917.3501
95,2021-11-19,42.7351,38.7287,5.6169,5.1003,4.4822,0.4362,0.4955,1722087.4961
96,2021-11-18,40.2656,36.4907,5.2924,4.8056,4.2232,0.4629,0.5259,1622573.6275
97,2021-11-17,41.0929,37.2405,5.4011,4.9043,4.31,0.4536,0.5153,1655910.7735
98,2021-11-16,42.303,38.3371,5.5601,5.0487,4.4369,0.4406,0.5005,1704672.5691
99,2021-11-15,44.1675,40.0268,5.8052,5.2712,4.6325,0.422,0.4794,1779805.5399
100,2021-11-12,43.5624,39.4785,5.7257,5.199,4.569,0.4279,0.4861,1755424.6421
101,2021-11-11,41.5374,37.6433,5.4595,4.9574,4.3566,0.4488,0.5098,1673823.2699
102,2021-11-10,42.1919,38.2364,5.5455,5.0355,4.4252,0.4418,0.5019,1700194.445
103,2021-11-09,42.0684,38.1245,5.5293,5.0207,4.4123,0.4431,0.5033,1695218.7516
104,2021-11-08,41.1917,37.33,5.4141,4.9161,4.3203,0.4525,0.514,1659891.3282
105,2021-11-05,41.9449,38.0126,5.5131,5.006,4.3993,0.4444,0.5048,1690243.0582
106,2021-11-04,41.8955,37.9678,5.5066,5.0001,4.3942,0.4449,0.5054,1688252.7808
107,2021-11-03,40.3027,36.5243,5.2972,4.81,4.2271,0.4625,0.5254,1624066.3356
108,2021-11-02,38.5493,34.9353,5.0668,4.6007,4.0432,0.4835,0.5493,1553411.4888
109,2021-11-01,38.895,35.2486,5.1122,4.642,4.0795,0.4792,0.5444,1567343.4305
110,2021-10-29,37.8208,34.2751,4.971,4.5138,3.9668,0.4929,0.5599,1524054.8976
111,2021-10-28,38.2406,34.6556,5.0262,4.5639,4.0108,0.4874,0.5537,1540972.2553
112,2021-10-27,38.4752,34.8682,5.057,4.5919,4.0354,0.4845,0.5503,1550426.0728
113,2021-10-26,39.6235,35.9088,5.208,4.7289,4.1559,0.4704,0.5344,1596700.0217
114,2021-10-25,41.2534,37.4271,5.2247,4.9235,4.4064,0.4518,0.5133,1662379.175
115,2021-10-22,40.8707,37.0799,5.1762,4.8778,4.3655,0.4561,0.5181,1646954.5253
116,2021-10-21,40.6484,36.8782,5.148,4.8513,4.3418,0.4586,0.5209,1637998.2772
117,2021-10-20,40.6484,36.8782,5.148,4.8513,4.3418,0.4586,0.5209,1637998.2772
118,2021-10-19,40.562,36.7998,5.1371,4.8409,4.3325,0.4595,0.522,1634515.2918
119,2021-10-18,39.5988,35.926,5.0151,4.726,4.2297,0.4707,0.5347,1595704.883
120,2021-10-15,40.3768,36.6318,5.1136,4.8188,4.3128,0.4617,0.5244,1627051.7516
121,2021-10-14,40.8089,37.0238,5.1684,4.8704,4.3589,0.4568,0.5189,1644466.6786
122,2021-10-13,40.6854,36.9118,5.1527,4.8557,4.3457,0.4581,0.5204,1639490.9852
123,2021-10-12,39.9569,36.2509,5.0605,4.7687,4.2679,0.4665,0.5299,1610134.3939
124,2021-10-11,40.4632,36.7102,5.1246,4.8291,4.322,0.4607,0.5233,1630534.737
125,2021-10-08,40.9447,37.1471,5.1856,4.8866,4.3734,0.4552,0.5171,1649939.9414
126,2021-09-30,39.7223,36.038,5.0307,4.7407,4.2428,0.4693,0.5331,1600680.5764
127,2021-09-29,37.7714,34.2681,4.7837,4.5079,4.0345,0.4935,0.5606,1522064.6202
128,2021-09-28,38.895,35.2875,4.926,4.642,4.1545,0.4792,0.5444,1567343.4305
129,2021-09-27,37.9566,34.4361,4.8071,4.53,4.0542,0.4911,0.5578,1529528.1604
130,2021-09-24,38.4011,34.8394,4.8634,4.5831,4.1017,0.4854,0.5514,1547440.6567
131,2021-09-23,38.253,34.705,4.8446,4.5654,4.0859,0.4873,0.5535,1541469.8246
132,2021-09-22,38.4876,34.9178,4.8744,4.5934,4.111,0.4843,0.5502,1550923.6421
133,2021-09-17,38.4258,34.8618,4.8665,4.586,4.1044,0.4851,0.551,1548435.7954
134,2021-09-16,38.1295,34.5929,4.829,4.5506,4.0727,0.4889,0.5553,1536494.1312
135,2021-09-15,39.4507,35.7916,4.9963,4.7083,4.2138,0.4725,0.5367,1589734.0509
136,2021-09-14,39.747,36.0604,5.0339,4.7437,4.2455,0.469,0.5327,1601675.7151
137,2021-09-13,39.3395,35.6908,4.9823,4.695,4.202,0.4738,0.5382,1585255.9268
138,2021-09-10,37.722,34.2232,4.7774,4.502,4.0292,0.4941,0.5613,1520074.3429
139,2021-09-09,36.018,32.6773,4.5616,4.2986,3.8472,0.5175,0.5879,1451409.7735
140,2021-09-08,36.5243,33.1366,4.6257,4.3591,3.9013,0.5103,0.5797,1471810.1166
141,2021-09-07,36.7095,33.3047,4.6492,4.3812,3.921,0.5078,0.5768,1479273.6567
142,2021-09-06,36.4626,33.0806,4.6179,4.3517,3.8947,0.5112,0.5807,1469322.2699
143,2021-09-03,36.6848,33.2823,4.646,4.3782,3.9184,0.5081,0.5772,1478278.5181
144,2021-09-02,37.1046,33.6631,4.6992,4.4283,3.9632,0.5024,0.5707,1495195.8757
145,2021-09-01,37.2528,33.7976,4.718,4.446,3.9791,0.5004,0.5684,1501166.7078
146,2021-08-31,38.7592,35.1642,4.9088,4.6258,4.14,0.4809,0.5463,1561870.1677
147,2021-08-30,39.9569,36.2509,5.0605,4.7687,4.2679,0.4665,0.5299,1610134.3939
148,2021-08-27,40.7472,38.4347,5.3509,4.863,4.5533,0.4575,0.5196,1641978.8319
149,2021-08-26,40.9077,38.5861,5.3719,4.8822,4.5712,0.4557,0.5176,1648447.2334
150,2021-08-25,41.6115,39.25,5.4644,4.9662,4.6498,0.448,0.5088,1676808.6859
151,2021-08-24,41.7597,39.3897,5.4838,4.9839,4.6664,0.4464,0.507,1682779.518
152,2021-08-23,42.3647,39.9604,5.5633,5.0561,4.734,0.44,0.4998,1707160.4158
153,2021-08-20,40.9324,38.6094,5.3752,4.8851,4.5739,0.4554,0.5173,1649442.372
154,2021-08-19,40.8583,38.5395,5.3655,4.8763,4.5657,0.4562,0.5182,1646456.956
155,2021-08-18,41.0559,38.7259,5.3914,4.8999,4.5877,0.454,0.5157,1654418.0655
156,2021-08-17,41.3646,39.017,5.4319,4.9367,4.6222,0.4506,0.5119,1666857.2991
157,2021-08-16,42.3524,39.9488,5.5617,5.0546,4.7326,0.4401,0.4999,1706662.8465
158,2021-08-13,43.7106,41.23,5.74,5.2167,4.8844,0.4264,0.4844,1761395.4742
159,2021-08-12,43.8464,41.3581,5.7579,5.2329,4.8996,0.4251,0.4829,1766868.737
160,2021-08-11,43.3402,40.8805,5.6914,5.1725,4.843,0.4301,0.4886,1746468.3939
161,2021-08-10,43.3031,40.8456,5.6865,5.1681,4.8389,0.4305,0.489,1744975.6859
162,2021-08-09,43.2414,40.7874,5.6784,5.1607,4.832,0.4311,0.4897,1742487.8392
163,2021-08-06,43.2291,40.7757,5.6768,5.1592,4.8306,0.4312,0.4898,1741990.2698
164,2021-08-05,42.871,40.438,5.6298,5.1165,4.7906,0.4348,0.4939,1727560.7589
165,2021-08-04,42.0313,39.646,5.5195,5.0163,4.6967,0.4435,0.5038,1693726.0436
166,2021-08-03,40.5743,38.2716,5.3282,4.8424,4.5339,0.4594,0.5219,1635012.8611
167,2021-08-02,40.5373,38.2367,5.3233,4.838,4.5298,0.4598,0.5223,1633520.1531
168,2021-07-30,38.2777,36.1053,5.0266,4.5683,4.2773,0.487,0.5532,1542464.9633
169,2021-07-29,38.3641,36.1869,5.0379,4.5786,4.287,0.4859,0.5519,1545947.9487
170,2021-07-28,36.9935,34.894,4.8579,4.4151,4.1338,0.5039,0.5724,1490717.7516
171,2021-07-27,36.1292,34.0788,4.7444,4.3119,4.0372,0.5159,0.5861,1455887.8976
172,2021-07-26,37.3145,35.1969,4.9001,4.4534,4.1697,0.4995,0.5674,1503654.5545
173,2021-07-23,37.5985,35.4647,4.9374,4.4873,4.2014,0.4958,0.5632,1515098.6494
174,2021-07-22,37.6109,35.4764,4.939,4.4887,4.2028,0.4956,0.563,1515596.2188
175,2021-07-21,36.2897,34.2302,4.7655,4.3311,4.0552,0.5136,0.5835,1462356.2991
176,2021-07-20,36.0551,34.0089,4.7347,4.3031,4.0289,0.517,0.5873,1452902.4816
177,2021-07-19,35.6353,33.6129,4.6796,4.253,3.982,0.5231,0.5942,1435985.1239
178,2021-07-16,35.8081,33.7759,4.7023,4.2736,4.0013,0.5206,0.5913,1442951.0947
179,2021-07-15,36.4379,34.3699,4.785,4.3487,4.0717,0.5116,0.5811,1468327.1312
180,2021-07-14,36.4626,34.3932,4.7882,4.3517,4.0745,0.5112,0.5807,1469322.2699
181,2021-07-13,37.4904,35.3628,4.9232,4.4744,4.1893,0.4972,0.5648,1510741.6773
182,2021-07-12,36.494,34.4229,4.7923,4.3554,4.078,0.5108,0.5802,1470589.0746
183,2021-07-09,35.7716,33.7415,4.6975,4.2692,3.9973,0.5211,0.5919,1441478.4376
184,2021-07-08,35.4602,33.4478,4.6566,4.2321,3.9625,0.5257,0.5971,1428930.7493
185,2021-07-07,36.8427,34.7518,4.8381,4.3971,4.117,0.5059,0.5747,1484642.4856
186,2021-07-06,35.4851,33.4713,4.6599,4.235,3.9652,0.5253,0.5967,1429934.5644
187,2021-07-05,36.5812,34.5051,4.8038,4.3658,4.0877,0.5096,0.5788,1474102.4274
188,2021-07-02,36.5189,34.4464,4.7956,4.3584,4.0808,0.5104,0.5798,1471592.8897
189,2021-07-01,38.0135,35.8562,4.9919,4.5368,4.2478,0.4904,0.557,1531821.7938
190,2021-06-30,38.8979,36.6903,5.108,4.6423,4.3466,0.4792,0.5443,1567457.2287
191,2021-06-29,38.3623,36.1851,5.0377,4.5784,4.2868,0.4859,0.5519,1545875.2047
192,2021-06-28,40.106,37.8299,5.2667,4.7865,4.4816,0.4648,0.528,1616142.2595
193,2021-06-25,40.3676,38.0766,5.301,4.8177,4.5108,0.4618,0.5245,1626682.3177
194,2021-06-24,40.3676,38.0766,5.301,4.8177,4.5108,0.4618,0.5245,1626682.3177
195,2021-06-23,41.1647,38.8285,5.2595,4.9129,4.5999,0.4528,,1658804.3999
196,2021-06-22,41.3765,39.0283,5.2865,4.9381,4.6236,0.4505,0.4505,1667336.8279
197,2021-06-21,40.106,37.8299,5.1242,4.7865,4.4816,0.4648,0.4648,1616142.2595
198,2021-06-18,39.2964,37.0663,5.0207,4.6899,4.3911,0.4743,0.4743,1583518.2698
199,2021-06-17,39.2466,37.0193,5.0144,4.684,4.3856,0.4749,0.4749,1581510.6396
200,2021-06-16,39.6078,37.36,5.0605,4.7271,4.4259,0.4706,0.4706,1596065.9581
201,2021-06-15,39.4957,37.2543,5.0462,4.7137,4.4134,0.472,0.472,1591548.7903
202,2021-06-11,40.0064,37.7359,5.1115,4.7746,4.4705,0.4659,0.4659,1612126.9992
203,2021-06-10,40.953,38.6288,5.2324,4.8876,4.5762,0.4552,0.4552,1650271.9718
204,2021-06-09,41.0277,38.6993,5.2419,4.8965,4.5846,0.4543,0.4543,1653283.417
205,2021-06-08,40.38,38.0884,5.1592,4.8192,4.5122,0.4616,0.4616,1627184.2252
206,2021-06-07,42.1238,39.7332,5.382,5.0273,4.7071,0.4425,0.4425,1697451.28
207,2021-06-04,41.6007,39.2397,5.3151,4.9649,4.6486,0.4481,0.4481,1676371.1636
208,2021-06-03,40.7163,38.4056,5.2022,4.8594,4.5498,0.4578,0.4578,1640735.7286
209,2021-06-02,40.7911,38.4761,5.2117,4.8683,4.5582,0.457,0.457,1643747.1739
210,2021-06-01,39.7324,37.4775,5.0764,4.7419,4.4399,0.4691,0.4691,1601085.0335
211,2021-05-31,40.5793,38.2764,5.1847,4.843,4.5345,0.4593,0.4593,1635214.7458
212,2021-05-28,39.5206,37.2778,5.0494,4.7167,4.4162,0.4717,0.4717,1592552.6054
213,2021-05-27,38.9975,36.7843,4.9826,4.6542,4.3577,0.478,0.478,1571472.489
214,2021-05-26,38.574,36.3849,4.9284,4.6037,4.3104,0.4832,0.4832,1554407.6328
215,2021-05-25,38.4993,36.3144,4.9189,4.5948,4.3021,0.4842,0.4842,1551396.1876
216,2021-05-24,37.5278,35.398,4.7948,4.4788,4.1935,0.4967,0.4967,1512247.3999
217,2021-05-21,37.316,35.1983,4.7677,4.4535,4.1698,0.4995,0.4995,1503714.9719
218,2021-05-20,37.2164,35.1043,4.755,4.4417,4.1587,0.5009,0.5009,1499699.7116
219,2021-05-19,37.8641,35.7152,4.8377,4.519,4.2311,0.4923,0.4923,1525798.9034
220,2021-05-18,37.7644,35.6212,4.825,4.5071,4.2199,0.4936,0.4936,1521783.6431
221,2021-05-17,37.752,35.6095,4.8234,4.5056,4.2186,0.4937,0.4937,1521281.7356
222,2021-05-14,37.4157,35.2923,4.7805,4.4654,4.181,0.4982,0.4982,1507730.2321
223,2021-05-13,36.8676,34.7753,4.7104,4.4,4.1197,0.5056,0.5056,1485646.3006
224,2021-05-12,37.9762,35.8209,4.8521,4.5323,4.2436,0.4908,0.4908,1530316.0712
225,2021-05-11,37.8142,35.6682,4.8314,4.513,4.2255,0.4929,0.4929,1523791.2732
226,2021-05-10,38.5865,36.3966,4.93,4.6052,4.3118,0.4831,0.4831,1554909.5403
227,2021-05-07,40.3178,38.0297,5.1512,4.8118,4.5053,0.4623,0.4623,1624674.6876
228,2021-05-06,41.3017,38.9578,5.277,4.9292,4.6152,0.4513,0.4513,1664325.3827
229,2021-04-30,42.2608,39.8624,5.3995,5.0437,4.7224,0.4411,0.4411,1702972.2629
230,2021-04-29,42.8586,40.4263,5.4759,5.115,4.7892,0.4349,0.4349,1727063.8245
231,2021-04-28,42.9956,40.5556,5.4934,5.1314,4.8045,0.4335,0.4335,1732584.8074
232,2021-04-27,44.3035,41.7891,5.6605,5.2875,4.9506,0.4207,0.4207,1785285.0984
233,2021-04-26,50.0391,44.7837,6.1748,5.0761,5.3174,0.4157,0.4157,1806867.1224
234,2021-04-23,49.0661,43.9129,6.0548,4.9774,5.214,0.424,0.424,1771733.595
235,2021-04-22,49.1356,43.9751,6.0634,4.9844,5.2214,0.4234,0.4234,1774243.1327
236,2021-04-21,49.0661,43.9129,6.0548,4.9774,5.214,0.424,0.424,1771733.595
237,2021-04-20,48.9271,43.7885,6.0376,4.9633,5.1992,0.4252,0.4252,1766714.5197
238,2021-04-19,48.3711,43.2909,5.969,4.9069,5.1401,0.43,0.43,1746638.2183
239,2021-04-16,46.2445,41.3876,5.7066,4.6911,4.9141,0.4498,0.4498,1669846.3656
240,2021-04-15,46.2167,41.3627,5.7032,4.6883,4.9112,0.4501,0.4501,1668842.5506
241,2021-04-14,45.1881,40.4422,5.5762,4.584,4.8019,0.4603,0.4603,1631701.393
242,2021-04-13,45.6329,40.8402,5.6311,4.6291,4.8492,0.4558,0.4558,1647762.4341
243,2021-04-12,45.2715,40.5168,5.5865,4.5924,4.8107,0.4595,0.4595,1634712.8382
244,2021-04-09,45.5773,40.7905,5.6243,4.6234,4.8432,0.4564,0.4564,1645754.804
245,2021-04-08,46.1055,41.2632,5.6894,4.677,4.8994,0.4512,0.4512,1664827.2903
246,2021-04-07,46.3834,41.512,5.7237,4.7052,4.9289,0.4485,0.4485,1674865.441
247,2021-04-06,46.0499,41.2134,5.6826,4.6714,4.8935,0.4517,0.4517,1662819.6601
248,2021-04-02,46.3834,41.512,5.7237,4.7052,4.9289,0.4485,0.4485,1674865.441
249,2021-04-01,45.48,40.7034,5.6122,4.6136,4.8329,0.4574,0.4574,1642241.4512
250,2021-03-31,45.4939,40.7158,5.614,4.615,4.8344,0.4572,0.4572,1642743.3588
251,2021-03-30,43.7981,39.1982,5.4047,4.443,4.6542,0.4749,0.4749,1581510.6396
252,2021-03-29,43.6452,39.0613,5.3858,4.4275,4.6379,0.4766,0.4766,1575989.6568
253,2021-03-26,43.6869,39.0987,5.391,4.4317,4.6424,0.4762,0.4762,1577495.3794
254,2021-03-25,42.8807,38.3771,5.2915,4.3499,4.5567,0.4851,0.4851,1548384.7424
255,2021-03-24,43.3116,38.7628,5.3447,4.3936,4.6025,0.4803,0.4803,1563943.8759
256,2021-03-23,43.2421,38.7006,5.3361,4.3866,4.5951,0.4811,0.4811,1561434.3383
257,2021-03-22,44.0344,39.4097,5.4339,4.4669,4.6793,0.4724,0.4724,1590043.0677
258,2021-03-19,42.6444,38.1657,5.2623,4.3259,4.5316,0.4878,0.4878,1539852.3143
259,2021-03-18,42.9224,38.4145,5.2966,4.3541,4.5611,0.4846,0.4846,1549890.465
260,2021-03-17,42.3942,37.9417,5.2315,4.3005,4.505,0.4907,0.4907,1530817.9787
261,2021-03-16,42.005,37.5934,5.1834,4.2611,4.4636,0.4952,0.4952,1516764.5677
262,2021-03-15,42.9502,38.4393,5.3001,4.3569,4.5641,0.4843,0.4843,1550894.2801
263,2021-03-12,43.1587,38.6259,5.3258,4.3781,4.5862,0.482,0.482,1558422.8931
264,2021-03-11,43.0892,38.5637,5.3172,4.371,4.5789,0.4828,0.4828,1555913.3554
265,2021-03-10,42.6722,38.1905,5.2658,4.3287,4.5345,0.4875,0.4875,1540856.1294
266,2021-03-09,42.5888,38.1159,5.2555,4.3203,4.5257,0.4884,0.4884,1537844.6842
267,2021-03-08,44.8267,40.1187,5.5316,4.5473,4.7635,0.464,0.464,1618651.7972
268,2021-03-05,46.4251,41.5493,5.7289,4.7095,4.9333,0.4481,0.4481,1676371.1636
269,2021-03-04,44.9657,40.2431,5.5488,4.5614,4.7783,0.4626,0.4626,1623670.8725
270,2021-03-03,46.7726,41.8603,5.7718,4.7447,4.9703,0.4447,0.4447,1688918.8519
271,2021-03-02,46.9533,42.022,5.7941,4.763,4.9895,0.443,0.443,1695443.6499
272,2021-03-01,46.9811,42.0469,5.7975,4.7659,4.9924,0.4428,0.4428,1696447.4649
273,2021-02-26,44.4792,44.0748,5.7273,4.5121,4.7746,0.4677,0.4677,1606104.1088
274,2021-02-25,46.0082,45.5899,5.9242,4.6672,4.9387,0.4521,0.4521,1661313.9375
275,2021-02-24,46.0777,45.6588,5.9331,4.6742,4.9462,0.4514,0.4514,1663823.4752
276,2021-02-23,46.0082,45.5899,5.9242,4.6672,4.9387,0.4521,0.4521,1661313.9375
