,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
58,2022-01-12,,99.2922,1.0905,5.1647,3.8165,0.0,,528405.5432
59,2022-01-11,,97.5237,1.0711,5.0727,3.7485,0.0,,518993.7397
60,2022-01-10,,97.7763,1.0739,5.0859,3.7582,0.0,,520338.283
61,2022-01-07,,96.5131,1.06,5.0202,3.7097,0.0,,513615.5662
62,2022-01-06,,98.2816,1.0794,5.1122,3.7776,0.0,,523027.3698
63,2022-01-05,,96.7657,1.0628,5.0333,3.7194,0.0,,514960.1096
64,2022-01-04,,97.271,1.0683,5.0596,3.7388,0.0,,517649.1963
65,2021-12-31,,95.7551,1.0517,4.9808,3.6805,0.0,,509581.9361
66,2021-12-30,,96.2604,1.0572,5.007,3.6999,0.0,,512271.0228
67,2021-12-29,,95.2498,1.0461,4.9545,3.6611,0.0,,506892.8494
68,2021-12-28,,95.5025,1.0489,4.9676,3.6708,0.0,,508237.3927
69,2021-12-27,,95.7551,1.0517,4.9808,3.6805,0.0,,509581.9361
70,2021-12-24,,95.2498,1.0461,4.9545,3.6611,0.0,,506892.8494
71,2021-12-23,,96.2604,1.0572,5.007,3.6999,0.0,,512271.0228
72,2021-12-22,,98.2816,1.0794,5.1122,3.7776,0.0,,523027.3698
73,2021-12-21,,98.5343,1.0822,5.1253,3.7873,0.0,,524371.9131
74,2021-12-20,,94.9971,1.0433,4.9413,3.6514,0.0,,505548.306
75,2021-12-17,,95.5025,1.0489,4.9676,3.6708,0.0,,508237.3927
76,2021-12-16,,96.0078,1.0544,4.9939,3.6902,0.0,,510926.4795
77,2021-12-15,,94.9971,1.0433,4.9413,3.6514,0.0,,505548.306
78,2021-12-14,,94.2392,1.035,4.9019,3.6223,0.0,,501514.6759
79,2021-12-13,,94.2392,1.035,4.9019,3.6223,0.0,,501514.6759
80,2021-12-10,,93.4812,1.0267,4.8625,3.5931,0.0,,497481.0458
81,2021-12-09,,93.4812,1.0267,4.8625,3.5931,0.0,,497481.0458
82,2021-12-08,,92.4706,1.0156,4.8099,3.5543,0.0,,492102.8723
83,2021-12-07,,92.218,1.0128,4.7968,3.5446,0.0,,490758.329
84,2021-12-06,,92.4706,1.0156,4.8099,3.5543,0.0,,492102.8723
85,2021-12-03,,93.9865,1.0322,4.8888,3.6125,0.0,,500170.1325
86,2021-12-02,,93.7339,1.0295,4.8756,3.6028,0.0,,498825.5892
87,2021-12-01,,95.5025,1.0489,4.9676,3.6708,0.0,,508237.3927
88,2021-11-30,,92.9759,1.0211,4.8362,3.5737,0.0,,494791.9591
89,2021-11-29,,89.1862,0.9795,4.6391,3.428,0.0,,474623.8086
90,2021-11-26,,90.7021,0.9962,4.7179,3.4863,0.0,,482691.0688
91,2021-11-25,,91.7127,1.0073,4.7705,3.5251,0.0,,488069.2422
92,2021-11-24,,92.4706,1.0156,4.8099,3.5543,0.0,,492102.8723
93,2021-11-23,,90.9547,0.9989,4.7311,3.496,0.0,,484035.6121
94,2021-11-22,,90.7021,0.9962,4.7179,3.4863,0.0,,482691.0688
95,2021-11-19,,90.7021,0.9962,4.7179,3.4863,0.0,,482691.0688
96,2021-11-18,,90.1968,0.9906,4.6916,3.4669,0.0,,480001.982
97,2021-11-17,,91.7127,1.0073,4.7705,3.5251,0.0,,488069.2422
98,2021-11-16,,90.1968,0.9906,4.6916,3.4669,0.0,,480001.982
99,2021-11-15,,90.1968,0.9906,4.6916,3.4669,0.0,,480001.982
100,2021-11-12,,89.1862,0.9795,4.6391,3.428,0.0,,474623.8086
101,2021-11-11,,89.9441,0.9878,4.6785,3.4572,0.0,,478657.4387
102,2021-11-10,,89.9441,0.9878,4.6785,3.4572,0.0,,478657.4387
103,2021-11-09,,88.9335,0.9767,4.6259,3.4183,0.0,,473279.2652
104,2021-11-08,,87.9229,0.9656,4.5734,3.3795,0.0,,467901.0917
105,2021-11-05,,88.4282,0.9712,4.5996,3.3989,0.0,,470590.1785
106,2021-11-04,,89.1862,0.9795,4.6391,3.428,0.0,,474623.8086
107,2021-11-03,,88.6808,0.974,4.6128,3.4086,0.0,,471934.7218
108,2021-11-02,,86.9123,0.9545,4.5208,3.3406,0.0,,462522.9182
109,2021-11-01,,89.1862,0.9795,4.6391,3.428,0.0,,474623.8086
110,2021-10-29,,,0.9825,4.6785,3.591,0.0,,478657.4387
111,2021-10-28,,,0.9687,4.6128,3.5406,0.0,,471934.7218
112,2021-10-27,,,0.9743,4.6391,3.5607,0.0,,474623.8086
113,2021-10-26,,,1.0101,4.8099,3.6919,0.0,,492102.8723
114,2021-10-25,,,1.0212,4.8625,3.7322,0.0,,497481.0458
115,2021-10-22,,,1.0184,4.8493,3.7221,0.0,,496136.5024
116,2021-10-21,,,1.0322,4.915,3.7726,0.0,,502859.2193
117,2021-10-20,,,1.0433,4.9676,3.8129,0.0,,508237.3927
118,2021-10-19,,,1.0626,5.0596,3.8835,0.0,,517649.1963
119,2021-10-18,,,1.0681,5.0859,3.9037,0.0,,520338.283
120,2021-10-15,,,1.0598,5.0465,3.8734,0.0,,516304.6529
121,2021-10-14,,,1.0819,5.1516,3.9541,0.0,,527060.9999
122,2021-10-13,,,1.0819,5.1516,3.9541,0.0,,527060.9999
123,2021-10-12,,,1.0957,5.2173,4.0046,0.0,,533783.7167
124,2021-10-11,,,1.1261,5.3619,4.1155,0.0,,548573.6937
125,2021-10-08,,,1.1261,5.3619,4.1155,0.0,,548573.6937
126,2021-09-30,,,1.0874,5.1779,3.9743,0.0,,529750.0866
127,2021-09-29,,,1.0709,5.099,3.9138,0.0,,521682.8264
128,2021-09-28,,,1.1123,5.2962,4.0651,0.0,,541850.9769
129,2021-09-27,,,1.1067,5.2699,4.0449,0.0,,539161.8902
130,2021-09-24,,,1.1675,5.559,4.2668,0.0,,568741.8442
131,2021-09-23,,,1.2144,5.7824,4.4383,0.0,,591599.0815
132,2021-09-22,,,1.1537,5.4933,4.2164,0.0,,562019.1274
133,2021-09-17,,,1.1592,5.5196,4.2366,,,564708.2141
134,2021-09-16,,,1.1757,5.5984,4.2971,,,572775.4743
135,2021-09-15,,,1.2033,5.7298,4.3979,,,586220.908
136,2021-09-14,,,1.1702,5.5721,4.2769,,,570086.3876
137,2021-09-13,,,1.2227,5.8218,4.4686,,,595632.7116
138,2021-09-10,,,1.1813,5.6247,4.3173,,,575464.5611
139,2021-09-09,,,1.1895,5.6641,4.3475,,,579498.1912
140,2021-09-08,,,1.1895,5.6641,4.3475,,,579498.1912
141,2021-09-07,,,1.1537,5.4933,4.2164,,,562019.1274
142,2021-09-06,,,1.1067,5.2699,4.0449,,,539161.8902
143,2021-09-03,,,1.1067,5.2699,4.0449,,,539161.8902
144,2021-09-02,,,1.0929,5.2042,3.9945,,,532439.1733
145,2021-09-01,,,1.0874,5.1779,3.9743,,,529750.0866
146,2021-08-31,,,1.0598,5.0465,3.8734,,,516304.6529
147,2021-08-30,,,1.0709,5.099,3.9138,,,521682.8264
148,2021-08-27,,,1.046,4.9808,3.823,,,509581.9361
149,2021-08-26,,,1.0764,5.1253,3.9339,,,524371.9131
150,2021-08-25,,,1.0681,5.0859,3.9037,,,520338.283
151,2021-08-24,,,1.0681,5.0859,3.9037,,,520338.283
152,2021-08-23,,,1.0764,5.1253,3.9339,,,524371.9131
153,2021-08-20,,,1.1122,5.2699,4.2621,,,539161.8902
154,2021-08-19,,,1.0761,5.099,4.1239,,,521682.8264
155,2021-08-18,,,1.0734,5.0859,4.1133,,,520338.283
156,2021-08-17,,,1.0567,5.007,4.0495,,,512271.0228
157,2021-08-16,,,1.09,5.1647,4.177,,,528405.5432
158,2021-08-13,,,1.1094,5.2567,4.2514,,,537817.3468
159,2021-08-12,,,1.0678,5.0596,4.092,,,517649.1963
160,2021-08-11,,,1.0734,5.0859,4.1133,,,520338.283
161,2021-08-10,,,1.0678,5.0596,4.092,,,517649.1963
162,2021-08-09,,,1.0512,4.9808,4.0282,,,509581.9361
163,2021-08-06,,,1.0318,4.8888,3.9538,,,500170.1325
164,2021-08-05,,,1.0318,4.8888,3.9538,,,500170.1325
165,2021-08-04,,,1.0512,4.9808,4.0282,,,509581.9361
166,2021-08-03,,,1.0484,4.9676,4.0176,,,508237.3927
167,2021-08-02,,,1.0539,4.9939,4.0389,,,510926.4795
168,2021-07-30,,,1.0401,4.9282,3.9857,,,504203.7626
169,2021-07-29,,,1.0373,4.915,3.9751,,,502859.2193
170,2021-07-28,,,1.0234,4.8493,3.9219,,,496136.5024
171,2021-07-27,,,1.0678,5.0596,4.092,,,517649.1963
172,2021-07-26,,,1.1039,5.2305,4.2302,,,535128.2601
173,2021-07-23,,,1.1288,5.3487,4.3258,,,547229.1504
174,2021-07-22,,,1.176,5.5721,4.5065,,,570086.3876
175,2021-07-21,,,1.1649,5.5196,4.464,,,564708.2141
176,2021-07-20,,,1.1732,5.559,4.4959,,,568741.8442
177,2021-07-19,,,1.1788,5.5853,4.5171,,,571430.931
178,2021-07-16,,,1.2425,5.8875,4.7616,,,602355.4284
179,2021-07-15,,,1.2314,5.835,4.7191,,,596977.2549
180,2021-07-14,,,1.2342,5.8481,4.7297,,,598321.7983
181,2021-07-13,,,1.2342,5.8481,4.7297,,,598321.7983
182,2021-07-12,,,1.1704,5.5459,4.4853,,,567397.3009
183,2021-07-09,,,1.1704,5.5459,4.4853,,,567397.3009
184,2021-07-08,,,1.1704,5.5459,4.4853,,,567397.3009
185,2021-07-07,,,1.1371,5.3882,4.3577,,,551262.7805
186,2021-07-06,,,1.1704,5.5459,4.4853,,,567397.3009
187,2021-07-05,,,1.1288,5.3487,4.3258,,,547229.1504
188,2021-07-02,,,1.1371,5.3882,4.3577,,,551262.7805
189,2021-07-01,,,1.1233,5.3224,4.3046,,,544540.0636
190,2021-06-30,,,1.1649,5.5196,4.464,,,564708.2141
191,2021-06-29,,,1.176,5.5721,4.5065,,,570086.3876
192,2021-06-28,,,1.1871,5.6247,4.549,,,575464.5611
193,2021-06-25,,,1.212,5.743,4.6447,,,587565.4514
194,2021-06-24,,,1.2342,5.8481,4.7297,,,598321.7983
195,2021-06-23,,,1.2786,6.0584,4.8998,,,619834.4922
196,2021-06-22,,,1.2453,5.9007,4.7722,,,603699.9718
197,2021-06-21,,,1.2287,5.8218,4.7084,,,595632.7116
198,2021-06-18,,,1.2204,5.7824,4.6766,,,591599.0815
199,2021-06-17,,,1.176,5.5721,4.5065,,,570086.3876
200,2021-06-16,,,1.176,5.5721,4.5065,,,570086.3876
201,2021-06-15,,,1.1954,5.6641,4.5809,,,579498.1912
202,2021-06-11,,,1.2536,5.9401,4.8041,,,607733.6019
203,2021-06-10,,,1.2814,6.0715,4.9104,,,621179.0356
204,2021-06-09,,,1.3008,6.1635,4.9848,,,630590.8391
205,2021-06-08,,,1.3535,6.4132,5.1867,,,656137.1631
206,2021-06-07,,,1.3396,6.3475,5.1336,,,649414.4463
207,2021-06-04,,,1.3951,6.6103,5.3462,,,676305.3136
208,2021-06-03,,,1.3895,6.5841,5.3249,,,673616.2269
209,2021-06-02,,,1.3535,6.4132,5.1867,,,656137.1631
210,2021-06-01,,,1.3923,6.5972,5.3355,,,674960.7702
211,2021-05-31,,,1.3285,6.2949,5.0911,,,644036.2728
212,2021-05-28,,,1.2065,5.7167,4.6234,,,584876.3646
213,2021-05-27,,,1.176,5.5721,4.5065,,,570086.3876
214,2021-05-26,,,1.1538,5.467,4.4215,,,559330.0407
215,2021-05-25,,,1.1288,5.3487,4.3258,,,547229.1504
216,2021-05-24,,,1.1788,5.5853,4.5171,,,571430.931
217,2021-05-21,,,1.0706,5.0727,4.1026,,,518993.7397
218,2021-05-20,,,0.9735,4.6128,3.7306,,,471934.7218
219,2021-05-19,,,1.0012,4.7442,3.8369,,,485380.1555
220,2021-05-18,,,0.9874,4.6785,3.7838,,,478657.4387
221,2021-05-17,,,0.9929,4.7048,3.805,,,481346.5254
222,2021-05-14,,,1.0012,4.7442,3.8369,,,485380.1555
223,2021-05-13,,,1.004,4.7573,3.8475,,,486724.6989
224,2021-05-12,,,1.0151,4.8099,3.8901,,,492102.8723
225,2021-05-11,,,1.0207,4.8362,3.9113,,,494791.9591
226,2021-05-10,,,1.0179,4.8231,3.9007,,,493447.4157
227,2021-05-07,,,1.0068,4.7705,3.8582,,,488069.2422
228,2021-05-06,,,0.9735,4.6128,3.7306,,,471934.7218
229,2021-04-30,,,0.9652,4.5734,3.6987,,,467901.0917
230,2021-04-29,,,0.9818,4.6522,3.7625,,,475968.3519
231,2021-04-28,,,1.09,5.1647,4.177,,,528405.5432
232,2021-04-27,15.0645,,1.2261,2.9194,5.2008,,,587565.4514
233,2021-04-26,14.8576,,1.2092,2.8793,5.1294,,,579498.1912
234,2021-04-23,14.444,,1.1756,2.7991,4.9866,,,563363.6708
235,2021-04-22,14.5129,,1.1812,2.8125,5.0104,,,566052.7575
236,2021-04-21,14.375,,1.1699,2.7858,4.9628,,,560674.584
237,2021-04-20,14.6163,,1.1896,2.8325,5.0461,,,570086.3876
238,2021-04-19,14.7887,,1.2036,2.8659,5.1056,,,576809.1044
239,2021-04-16,14.9955,,1.2204,2.906,5.177,,,584876.3646
240,2021-04-15,14.6508,,1.1924,2.8392,5.058,,,571430.931
241,2021-04-14,14.9266,,1.2148,2.8927,5.1532,,,582187.2779
242,2021-04-13,14.8576,,1.2092,2.8793,5.1294,,,579498.1912
243,2021-04-12,15.4092,,1.2541,2.9862,5.3199,,,601010.885
244,2021-04-09,15.5816,,1.2681,3.0196,5.3794,,,607733.6019
245,2021-04-08,14.9955,,1.2204,2.906,5.177,,,584876.3646
246,2021-04-07,15.2368,,1.2401,2.9528,5.2603,,,594288.1682
247,2021-04-06,14.5129,,1.1812,2.8125,5.0104,,,566052.7575
248,2021-04-02,13.2374,,1.0774,2.5653,4.5701,,,516304.6529
249,2021-04-01,13.4787,,1.097,2.6121,4.6534,,,525716.4565
250,2021-03-31,13.4787,,1.097,2.6121,4.6534,,,525716.4565
251,2021-03-30,13.72,,1.1166,2.6589,4.7367,,,535128.2601
252,2021-03-29,14.5819,,1.1868,2.8259,5.0342,,,568741.8442
253,2021-03-26,14.7542,,1.2008,2.8593,5.0937,,,575464.5611
254,2021-03-25,14.6163,,1.1896,2.8325,5.0461,,,570086.3876
255,2021-03-24,14.444,,1.1756,2.7991,4.9866,,,563363.6708
256,2021-03-23,14.6853,,1.1952,2.8459,5.0699,,,572775.4743
257,2021-03-22,14.6853,,1.1952,2.8459,5.0699,,,572775.4743
258,2021-03-19,13.5477,,1.1026,2.6254,4.6772,,,528405.5432
259,2021-03-18,13.5822,,1.1054,2.6321,4.6891,,,529750.0866
260,2021-03-17,13.4098,,1.0914,2.5987,4.6296,,,523027.3698
261,2021-03-16,13.4098,,1.0914,2.5987,4.6296,,,523027.3698
262,2021-03-15,13.5132,,1.0998,2.6188,4.6653,,,527060.9999
263,2021-03-12,13.203,,1.0746,2.5586,4.5582,,,514960.1096
264,2021-03-11,13.0306,,1.0605,2.5252,4.4987,,,508237.3927
265,2021-03-10,13.0306,,1.0605,2.5252,4.4987,,,508237.3927
266,2021-03-09,13.1685,,1.0718,2.552,4.5463,,,513615.5662
267,2021-03-08,13.0995,,1.0661,2.5386,4.5225,,,510926.4795
268,2021-03-05,13.3409,,1.0858,2.5854,4.6058,,,520338.283
269,2021-03-04,13.2374,,1.0774,2.5653,4.5701,,,516304.6529
270,2021-03-03,13.0651,,1.0633,2.5319,4.5106,,,509581.9361
271,2021-03-02,12.4101,,1.01,2.405,4.2844,,,484035.6121
272,2021-03-01,12.2033,,0.9932,2.3649,4.213,,,475968.3519
273,2021-02-26,12.2377,,0.996,2.3716,4.2249,,,477312.8953
274,2021-02-25,12.2377,,0.996,2.3716,4.2249,,,477312.8953
275,2021-02-24,12.0654,,0.982,2.3382,4.1654,,,470590.1785
276,2021-02-23,12.0654,,0.982,2.3382,4.1654,,,470590.1785
277,2021-02-22,12.1688,,0.9904,2.3582,4.2011,,,474623.8086
278,2021-02-19,11.962,,0.9736,2.3181,4.1297,,,466556.5483
279,2021-02-18,11.3414,,0.9231,2.1979,3.9155,,,442354.7677
280,2021-02-10,11.0312,,0.8978,2.1378,3.8084,,,430253.8774
281,2021-02-09,11.0657,,0.9006,2.1445,3.8203,,,431598.4208
282,2021-02-08,10.9278,,0.8894,2.1177,3.7727,,,426220.2473
283,2021-02-05,11.0312,,0.8978,2.1378,3.8084,,,430253.8774
284,2021-02-04,11.238,,0.9146,2.1779,3.8798,,,438321.1376
285,2021-02-03,11.5828,,0.9427,2.2447,3.9988,,,451766.5713
286,2021-02-02,11.4793,,0.9343,2.2246,3.9631,,,447732.9412
287,2021-02-01,8.3264,,0.8245,1.6136,2.8746,,,324758.9365
288,2021-01-29,8.3264,,0.8245,1.6136,2.8746,,,324758.9365
289,2021-01-28,8.459,,0.8376,1.6393,2.9204,,,329930.2572
290,2021-01-27,8.5916,,0.8507,1.665,2.9662,,,335101.5778
291,2021-01-26,8.5916,,0.8507,1.665,2.9662,,,335101.5778
292,2021-01-25,8.6181,,0.8533,1.6701,2.9753,,,336135.8419
293,2021-01-22,8.7772,,0.8691,1.701,3.0302,,,342341.4267
294,2021-01-21,8.9894,,0.8901,1.7421,3.1035,,,350615.5397
295,2021-01-20,9.0424,,0.8953,1.7524,3.1218,,,352684.068
296,2021-01-19,8.9628,,0.8875,1.7369,3.0943,,,349581.2756
297,2021-01-18,8.9363,,0.8848,1.7318,3.0852,,,348547.0115
298,2021-01-15,8.9628,,0.8875,1.7369,3.0943,,,349581.2756
299,2021-01-14,8.9098,,0.8822,1.7267,3.076,,,347512.7473
300,2021-01-13,8.7772,,0.8691,1.701,3.0302,,,342341.4267
301,2021-01-12,8.7507,,0.8665,1.6958,3.0211,,,341307.1626
302,2021-01-11,8.6712,,0.8586,1.6804,2.9936,,,338204.3702
303,2021-01-08,9.0954,,0.9006,1.7626,3.1401,,,354752.5962
304,2021-01-07,9.0954,,0.9006,1.7626,3.1401,,,354752.5962
305,2021-01-06,9.3341,,0.9242,1.8089,3.2225,,,364060.9734
306,2021-01-05,9.5462,,0.9452,1.85,3.2957,,,372335.0864
307,2021-01-04,9.8114,,0.9715,1.9014,3.3873,,,382677.7277
308,2020-12-31,9.6258,,0.9531,1.8654,3.3232,0.551,,375437.8788
309,2020-12-30,9.5727,,0.9479,1.8551,3.3049,0.554,,373369.3506
310,2020-12-29,9.7584,,0.9662,1.8911,3.369,0.5435,,380609.1995
311,2020-12-28,9.4402,,0.9347,1.8294,3.2591,0.5618,,368198.0299
312,2020-12-25,9.4932,,0.94,1.8397,3.2774,0.5587,,370266.5582
313,2020-12-24,9.3076,,0.9216,1.8037,3.2133,0.5698,,363026.7093
314,2020-12-23,9.5727,,0.9479,1.8551,3.3049,0.554,,373369.3506
315,2020-12-22,9.4402,,0.9347,1.8294,3.2591,0.5618,,368198.0299
316,2020-12-21,9.7849,,0.9689,1.8962,3.3781,0.542,,381643.4636
317,2020-12-18,9.8644,,0.9767,1.9117,3.4056,0.5376,,384746.256
318,2020-12-17,10.1561,,1.0056,1.9682,3.5063,0.5222,,396123.1614
319,2020-12-16,10.0501,,0.9951,1.9476,3.4697,0.5277,,391986.1049
320,2020-12-15,10.1561,,1.0056,1.9682,3.5063,0.5222,,396123.1614
321,2020-12-14,10.2357,,1.0135,1.9836,3.5338,0.5181,,399225.9538
322,2020-12-11,10.0766,,0.9977,1.9528,3.4788,0.5263,,393020.369
323,2020-12-10,9.9175,,0.982,1.9219,3.4239,0.5348,,386814.7842
324,2020-12-09,9.891,,0.9794,1.9168,3.4147,0.5362,,385780.5201
325,2020-12-08,10.2092,,1.0109,1.9785,3.5246,0.5195,,398191.6897
326,2020-12-07,10.0766,,0.9977,1.9528,3.4788,0.5263,,393020.369
327,2020-12-04,10.3948,,1.0293,2.0144,3.5887,0.5102,,405431.5386
328,2020-12-03,9.4402,,0.9347,1.8294,3.2591,0.5618,,368198.0299
329,2020-12-02,9.7053,,0.961,1.8808,3.3507,0.5464,,378540.6712
330,2020-12-01,9.7318,,0.9636,1.886,3.3598,0.545,,379574.9353
331,2020-11-30,9.7318,,0.9636,1.886,3.3598,0.545,,379574.9353
332,2020-11-27,9.8379,,0.9741,1.9065,3.3964,0.5391,,383711.9919
333,2020-11-26,9.7849,,0.9689,1.8962,3.3781,0.542,,381643.4636
334,2020-11-25,10.0501,,0.9951,1.9476,3.4697,0.5277,,391986.1049
335,2020-11-24,10.3152,,1.0214,1.999,3.5612,0.5141,,402328.7462
336,2020-11-23,9.944,,0.9846,1.9271,3.4331,0.5333,,387849.0484
337,2020-11-20,9.944,,0.9846,1.9271,3.4331,0.5333,,387849.0484
338,2020-11-19,9.3871,,0.9295,1.8192,3.2408,0.565,,366129.5017
339,2020-11-18,9.3341,,0.9242,1.8089,3.2225,0.5682,,364060.9734
340,2020-11-17,9.5993,,0.9505,1.8603,3.314,0.5525,,374403.6147
341,2020-11-16,9.4136,,0.9321,1.8243,3.25,0.5634,,367163.7658
342,2020-11-13,9.3871,,0.9295,1.8192,3.2408,0.565,,366129.5017
343,2020-11-12,9.5462,,0.9452,1.85,3.2957,0.5556,,372335.0864
344,2020-11-11,9.2811,,0.919,1.7986,3.2042,0.5714,,361992.4452
345,2020-11-10,9.4136,,0.9321,1.8243,3.25,0.5634,,367163.7658
346,2020-11-09,9.6523,,0.9557,1.8705,3.3323,0.5495,,376472.143
347,2020-11-06,9.944,,0.9846,1.9271,3.4331,0.5333,,387849.0484
348,2020-11-05,9.0424,,0.8953,1.7524,3.1218,0.5865,,352684.068
349,2020-11-04,8.9098,,0.8822,1.7267,3.076,0.5952,,347512.7473
350,2020-11-03,8.5121,,0.8428,1.6496,2.9387,0.6231,,331998.7854
351,2020-11-02,8.406,,0.8323,1.629,2.9021,0.6309,,327861.7289
352,2020-10-30,8.5651,43.2296,0.8227,1.6599,2.3789,0.6192,,334067.3137
353,2020-10-29,8.7242,44.0326,0.838,1.6907,2.4231,0.6079,,340272.8984
354,2020-10-28,8.6977,43.8988,0.8355,1.6856,2.4157,0.6098,,339238.6343
355,2020-10-27,8.6712,43.765,0.8329,1.6804,2.4084,0.6116,,338204.3702
356,2020-10-26,8.6446,43.6311,0.8304,1.6753,2.401,0.6135,,337170.1061
357,2020-10-23,8.6446,43.6311,0.8304,1.6753,2.401,0.6135,,337170.1061
358,2020-10-22,8.7242,44.0326,0.838,1.6907,2.4231,0.6079,,340272.8984
359,2020-10-21,8.7242,44.0326,0.838,1.6907,2.4231,0.6079,,340272.8984
360,2020-10-20,8.7242,44.0326,0.838,1.6907,2.4231,0.6079,,340272.8984
361,2020-10-19,8.6977,43.8988,0.8355,1.6856,2.4157,0.6098,,339238.6343
362,2020-10-16,8.6712,43.765,0.8329,1.6804,2.4084,0.6116,,338204.3702
363,2020-10-15,8.7507,44.1665,0.8406,1.6958,2.4305,0.6061,,341307.1626
