,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
220,2021-05-18,2.2992,2.2596,5.1946,2.7132,2.4991,0.0,,335801.5978
221,2021-05-17,2.2919,2.2525,5.1781,2.7046,2.4912,0.0,,334737.2504
222,2021-05-14,2.332,2.2919,5.2687,2.7519,2.5348,0.0,,340591.161
223,2021-05-13,2.3138,2.2739,5.2275,2.7304,2.515,0.0,,337930.2925
224,2021-05-12,2.3538,2.3133,5.3181,2.7777,2.5585,0.0,,343784.2031
225,2021-05-11,2.3065,2.2668,5.2111,2.7218,2.507,0.0,,336865.9451
226,2021-05-10,2.2846,2.2453,5.1617,2.696,2.4833,0.0,,333672.903
227,2021-05-07,2.3393,2.299,5.2851,2.7605,2.5427,0.0,,341655.5083
228,2021-05-06,2.4049,2.3635,5.4333,2.8379,2.614,0.0,,351234.6347
229,2021-04-30,2.3247,2.2847,5.2522,2.7433,2.5268,0.0,,339526.8136
230,2021-04-29,2.3866,2.3456,5.3922,2.8164,2.5942,0.0,,348573.7663
231,2021-04-28,2.4085,2.3671,5.4416,2.8422,2.6179,0.0,,351766.8084
232,2021-04-27,2.4887,2.4458,5.6227,2.9368,2.7051,0.0,,363474.6296
233,2021-04-26,184.7691,2.7656,6.4469,3.959,3.2636,0.0,,403919.83
234,2021-04-23,181.361,2.7146,6.3279,3.886,3.2034,0.0,,396469.3983
235,2021-04-22,185.0126,2.7692,6.4553,3.9642,3.2679,0.0,,404452.0036
236,2021-04-21,185.9863,2.7838,6.4893,3.9851,3.2851,0.0,,406580.6984
237,2021-04-20,189.3944,2.8348,6.6082,4.0581,3.3453,0.0,,414031.13
238,2021-04-19,187.9338,2.813,6.5573,4.0268,3.3195,0.0,,410838.0879
239,2021-04-16,187.2035,2.802,6.5318,4.0111,3.3066,0.0,,409241.5668
240,2021-04-15,191.5854,2.8676,6.6847,4.105,3.384,0.0,,418820.6932
241,2021-04-14,180.1438,2.8988,6.6906,3.8599,3.4131,0.0,,393808.5299
242,2021-04-13,186.7166,3.0046,6.9347,4.0007,3.5377,0.0,,408177.2195
243,2021-04-12,185.9863,2.9928,6.9076,3.9851,3.5238,0.0,,406580.6984
244,2021-04-09,195.9673,3.1534,7.2783,4.1989,3.7129,0.0,,428399.8196
245,2021-04-08,199.1319,3.2044,7.3958,4.2667,3.7729,0.0,,435318.0776
246,2021-04-07,203.7573,3.2788,7.5676,4.3658,3.8605,0.0,,445429.3777
247,2021-04-06,195.7238,3.1495,7.2692,4.1937,3.7083,0.0,,427867.646
248,2021-04-02,195.2369,3.1417,7.2512,4.1833,3.6991,0.0,,426803.2986
249,2021-04-01,192.3157,3.0947,7.1427,4.1207,3.6438,0.0,,420417.2143
250,2021-03-31,200.3491,3.224,7.441,4.2928,3.796,0.0,,437978.946
251,2021-03-30,199.6188,3.2122,7.4139,4.2772,3.7821,0.0,,436382.425
252,2021-03-29,205.2179,3.3023,7.6219,4.3971,3.8882,0.0,,448622.4198
253,2021-03-26,206.4351,3.3219,7.6671,4.4232,3.9113,0.0,,451283.2883
254,2021-03-25,201.0794,3.2357,7.4682,4.3085,3.8098,0.0,,439575.4671
255,2021-03-24,203.5138,3.2749,7.5586,4.3606,3.8559,0.0,,444897.204
256,2021-03-23,224.206,3.6079,8.3271,4.804,4.248,0.0,,490131.9676
257,2021-03-22,237.1082,3.8155,8.8063,5.0804,4.4924,0.0,,518337.1731
258,2021-03-19,235.4041,3.7881,8.743,5.0439,4.4601,0.0,,514611.9573
259,2021-03-18,229.8051,3.698,8.535,4.9239,4.3541,0.0,,502371.9624
260,2021-03-17,234.6738,3.7763,8.7159,5.0283,4.4463,0.0,,513015.4362
261,2021-03-16,245.6285,3.9526,9.1227,5.263,4.6539,0.0,,536963.2522
262,2021-03-15,244.4113,3.933,9.0775,5.2369,4.6308,0.0,,534302.3838
263,2021-03-12,228.5879,3.6784,8.4898,4.8979,4.331,0.0,,499711.094
264,2021-03-11,234.6738,3.7763,8.7159,5.0283,4.4463,0.0,,513015.4362
265,2021-03-10,230.0485,3.7019,8.5441,4.9292,4.3587,0.0,,502904.1361
266,2021-03-09,211.0604,3.3963,7.8389,4.5223,3.9989,0.0,,461394.5884
267,2021-03-08,221.7716,3.5687,8.2367,4.7518,4.2018,0.0,,484810.2307
268,2021-03-05,239.2991,3.8507,8.8876,5.1274,4.5339,0.0,,523126.7363
269,2021-03-04,236.6213,3.8076,8.7882,5.07,4.4832,0.0,,517272.8257
270,2021-03-03,240.5163,3.8703,8.9329,5.1535,4.557,0.0,,525787.6047
271,2021-03-02,218.607,3.5178,8.1191,4.684,4.1419,0.0,,477891.9727
272,2021-03-01,214.4685,3.4512,7.9654,4.5953,4.0635,0.0,,468845.02
273,2021-02-26,204.0007,3.2827,7.5767,4.371,3.8651,0.0,,445961.5514
274,2021-02-25,199.3754,3.2083,7.4049,4.2719,3.7775,0.0,,435850.2513
275,2021-02-24,207.6523,3.3415,7.7123,4.4493,3.9343,0.0,,453944.1567
276,2021-02-23,212.0341,3.412,7.875,4.5432,4.0174,0.0,,463523.2831
277,2021-02-22,218.607,3.5178,8.1191,4.684,4.1419,0.0,,477891.9727
278,2021-02-19,198.6451,3.1965,7.3777,4.2563,3.7637,0.0,,434253.7302
279,2021-02-18,201.0794,3.2357,7.4682,4.3085,3.8098,0.0,,439575.4671
280,2021-02-10,192.0723,3.0908,7.1336,4.1155,3.6391,0.0,,419885.0406
281,2021-02-09,195.7238,3.1495,7.2692,4.1937,3.7083,0.0,,427867.646
282,2021-02-08,187.4469,3.0163,6.9618,4.0164,3.5515,0.0,,409773.7405
283,2021-02-05,177.9529,2.8636,6.6092,3.8129,3.3716,0.0,,389018.9667
284,2021-02-04,197.4279,3.177,7.3325,4.2302,3.7406,0.0,,431592.8618
285,2021-02-03,212.2776,3.4159,7.8841,4.5484,4.022,0.0,,464055.4568
286,2021-02-02,198.4016,3.1926,7.3687,4.2511,3.7591,0.0,,433721.5565
287,2021-02-01,218.3635,3.5138,8.1101,4.6788,4.1373,0.0,,477359.799
288,2021-01-29,198.4016,3.1926,7.3687,4.2511,3.7591,0.0,,433721.5565
289,2021-01-28,180.3873,2.9027,6.6996,3.8651,3.4178,0.0,,394340.7035
290,2021-01-27,185.256,2.9811,6.8805,3.9694,3.51,0.0,,404984.1773
291,2021-01-26,172.3538,2.7735,6.4013,3.693,3.2655,0.0,,376778.9718
292,2021-01-25,165.2941,2.6599,6.1391,3.5417,3.1318,0.0,,361345.9348
293,2021-01-22,162.1294,2.6089,6.0215,3.4739,3.0718,0.0,,354427.6769
294,2021-01-21,173.8144,2.797,6.4555,3.7243,3.2932,0.0,,379972.0139
295,2021-01-20,171.1366,2.7539,6.3561,3.6669,3.2425,0.0,,374118.1034
296,2021-01-19,174.3013,2.8048,6.4736,3.7347,3.3024,0.0,,381036.3613
297,2021-01-18,187.9338,3.0242,6.9799,4.0268,3.5607,0.0,,410838.0879
298,2021-01-15,186.4732,3.0007,6.9257,3.9955,3.5331,0.0,,407645.0458
299,2021-01-14,201.5663,3.2435,7.4862,4.3189,3.819,0.0,,440639.8145
300,2021-01-13,214.2251,3.4472,7.9564,4.5901,4.0589,0.0,,468312.8463
301,2021-01-12,214.2251,3.4472,7.9564,4.5901,4.0589,0.0,,468312.8463
302,2021-01-11,194.7501,3.1339,7.2331,4.1728,3.6899,0.0,,425738.9512
303,2021-01-08,176.9791,2.8479,6.5731,3.7921,3.3532,0.0,,386890.2719
304,2021-01-07,172.8407,2.7813,6.4194,3.7034,3.2748,0.0,,377843.3192
305,2021-01-06,157.0172,2.5267,5.8317,3.3643,2.975,0.0,,343252.0294
306,2021-01-05,142.6544,2.2956,5.2982,3.0566,2.7028,0.0,,311853.7818
307,2021-01-04,145.8191,2.3465,5.4158,3.1244,2.7628,0.0,,318772.0397
308,2020-12-31,146.0626,2.3504,5.4248,3.1296,2.7674,0.0,,319304.2134
309,2020-12-30,143.1413,2.3034,5.3163,3.067,2.7121,0.0,,312918.1291
310,2020-12-29,142.411,2.2916,5.2892,3.0514,2.6982,0.0,,311321.6081
311,2020-12-28,148.4969,2.3896,5.5152,3.1818,2.8135,0.0,,324625.9503
312,2020-12-25,146.7929,2.3621,5.4519,3.1453,2.7812,0.0,,320900.7345
313,2020-12-24,141.4372,2.276,5.253,3.0305,2.6798,0.0,,309192.9133
314,2020-12-23,142.6544,2.2956,5.2982,3.0566,2.7028,0.0,,311853.7818
315,2020-12-22,134.1341,2.1584,4.9818,2.874,2.5414,0.0,,293227.7026
316,2020-12-21,140.7069,2.2642,5.2259,3.0149,2.6659,0.0,,307596.3922
317,2020-12-18,141.4372,2.276,5.253,3.0305,2.6798,0.0,,309192.9133
318,2020-12-17,137.5422,2.2133,5.1084,2.9471,2.606,0.0,,300678.1343
319,2020-12-16,135.8382,2.1859,5.0451,2.9106,2.5737,0.0,,296952.9185
320,2020-12-15,135.8382,2.1859,5.0451,2.9106,2.5737,0.0,,296952.9185
321,2020-12-14,135.8382,2.1859,5.0451,2.9106,2.5737,0.0,,296952.9185
