,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
26,2022-03-04,264.9821,75.8585,1.7105,3.7441,2.9177,0.1687,0.1687,276998.1901
27,2022-03-03,266.7605,76.3676,1.7219,3.7693,2.9373,0.1676,0.1676,278857.2384
28,2022-03-02,267.2051,76.4949,1.7248,3.7755,2.9422,0.1673,0.1673,279322.0005
29,2022-03-01,266.3159,76.2404,1.7191,3.763,2.9324,0.1679,0.1679,278392.4763
30,2022-02-28,256.757,73.5039,1.6574,3.6279,2.8271,0.1741,0.1741,268400.092
31,2022-02-25,258.7577,74.0766,1.6703,3.6562,2.8492,0.1728,0.1728,270491.5212
32,2022-02-24,256.5347,73.4402,1.6559,3.6248,2.8247,0.1743,0.1743,268167.7109
33,2022-02-23,264.3152,75.6676,1.7061,3.7347,2.9103,0.1691,0.1691,276301.047
34,2022-02-22,260.7584,74.6494,1.6832,3.6844,2.8712,0.1715,0.1715,272582.9505
35,2022-02-21,260.7584,74.6494,1.6832,3.6844,2.8712,0.1715,0.1715,272582.9505
36,2022-02-18,256.5347,73.4402,1.6559,3.6248,2.8247,0.1743,0.1743,268167.7109
37,2022-02-17,253.4225,72.5493,1.6358,3.5808,2.7904,0.1764,0.1764,264914.3765
38,2022-02-16,256.3124,73.3766,1.6545,3.6216,2.8222,0.1744,0.1744,267935.3299
39,2022-02-15,256.5347,73.4402,1.6559,3.6248,2.8247,0.1743,0.1743,268167.7109
40,2022-02-14,259.2023,74.2039,1.6731,3.6625,2.854,0.1725,0.1725,270956.2833
41,2022-02-11,248.5319,71.1492,1.6043,3.5117,2.7366,0.1799,0.1799,259801.9938
42,2022-02-10,253.2002,72.4856,1.6344,3.5777,2.788,0.1766,0.1766,264681.9954
43,2022-02-09,253.4225,72.5493,1.6358,3.5808,2.7904,0.1764,0.1764,264914.3765
44,2022-02-08,252.5333,72.2947,1.6301,3.5682,2.7806,0.177,0.177,263984.8524
45,2022-02-07,248.7542,71.2128,1.6057,3.5148,2.739,0.1797,0.1797,260034.3748
46,2022-01-28,241.4183,69.1127,1.5583,3.4112,2.6582,0.1852,0.1852,252365.8008
47,2022-01-27,231.8593,66.3762,1.4966,3.2761,2.553,0.1928,0.1928,242373.4164
48,2022-01-26,239.8622,68.6672,1.5483,3.3892,2.6411,0.1864,0.1864,250739.1335
49,2022-01-25,237.4168,67.9672,1.5325,3.3546,2.6142,0.1883,0.1883,248182.9422
50,2022-01-24,250.9772,71.8492,1.6201,3.5462,2.7635,0.1781,0.1781,262358.1851
51,2022-01-21,252.9779,72.422,1.633,3.5745,2.7855,0.1767,0.1767,264449.6144
52,2022-01-20,250.9772,71.8492,1.6201,3.5462,2.7635,0.1781,0.1781,262358.1851
53,2022-01-19,255.8678,73.2493,1.6516,3.6153,2.8173,0.1747,0.1747,267470.5678
54,2022-01-18,251.1995,71.9129,1.6215,3.5494,2.7659,0.178,0.178,262590.5662
55,2022-01-17,265.649,76.0494,1.7148,3.7535,2.925,0.1683,0.1683,277695.3332
56,2022-01-14,262.3145,75.0948,1.6932,3.7064,2.8883,0.1704,0.1704,274209.6178
57,2022-01-13,267.872,76.6858,1.7291,3.785,2.9495,0.1669,0.1669,280019.1436
58,2022-01-12,271.6511,77.7677,1.7535,3.8384,2.9911,0.1646,0.1646,283969.6211
59,2022-01-11,262.9814,75.2858,1.6975,3.7159,2.8957,0.17,0.17,274906.7609
60,2022-01-10,262.3145,75.0948,1.6932,3.7064,2.8883,0.1704,0.1704,274209.6178
61,2022-01-07,259.8692,74.3948,1.6774,3.6719,2.8614,0.172,0.172,271653.4264
62,2022-01-06,267.872,76.6858,1.7291,3.785,2.9495,0.1669,0.1669,280019.1436
63,2022-01-05,266.0936,76.1767,1.7176,3.7598,2.9299,0.168,0.168,278160.0953
64,2022-01-04,264.9821,75.8585,1.7105,3.7441,2.9177,0.1687,0.1687,276998.1901
65,2021-12-31,257.6462,73.7584,1.6631,3.6405,2.8369,0.3742,0.1735,269329.6161
66,2021-12-30,252.5333,72.2947,1.6301,3.5682,2.7806,0.3818,0.177,263984.8524
67,2021-12-29,250.9772,71.8492,1.6201,3.5462,2.7635,0.3842,0.1781,262358.1851
68,2021-12-28,256.757,73.5039,1.6574,3.6279,2.8271,0.3755,0.1741,268400.092
69,2021-12-27,259.4246,74.2675,1.6746,3.6656,2.8565,0.3717,0.1723,271188.6643
70,2021-12-24,256.5347,73.4402,1.6559,3.6248,2.8247,0.3758,0.1743,268167.7109
71,2021-12-23,250.3103,71.6583,1.6157,3.5368,2.7561,0.3852,0.1786,261661.042
72,2021-12-22,249.6434,71.4674,1.6114,3.5274,2.7488,0.3862,0.1791,260963.8989
73,2021-12-21,250.9772,71.8492,1.6201,3.5462,2.7635,0.3842,0.1781,262358.1851
74,2021-12-20,256.5347,73.4402,1.6559,3.6248,2.8247,0.3758,0.1743,268167.7109
75,2021-12-17,255.2009,73.0584,1.6473,3.6059,2.81,0.3778,0.1752,266773.4247
76,2021-12-16,243.419,69.6855,1.5713,3.4394,2.6803,0.3961,0.1837,254457.23
77,2021-12-15,241.4183,69.1127,1.5583,3.4112,2.6582,0.3994,0.1852,252365.8008
78,2021-12-14,243.6413,69.7491,1.5727,3.4426,2.6827,0.3957,0.1835,254689.6111
79,2021-12-13,239.6398,68.6036,1.5469,3.386,2.6386,0.4023,0.1866,250506.7525
80,2021-12-10,242.0852,69.3036,1.5627,3.4206,2.6656,0.3983,0.1847,253062.9438
81,2021-12-09,240.5291,68.8582,1.5526,3.3986,2.6484,0.4009,0.1859,251436.2766
82,2021-12-08,236.083,67.5854,1.5239,3.3358,2.5995,0.4084,0.1894,246788.656
83,2021-12-07,233.86,66.949,1.5096,3.3044,2.575,0.4123,0.1912,244464.8457
84,2021-12-06,232.7485,66.6308,1.5024,3.2887,2.5628,0.4143,0.1921,243302.9405
85,2021-12-03,238.5283,68.2854,1.5397,3.3703,2.6264,0.4042,0.1874,249344.8473
86,2021-12-02,236.3053,67.649,1.5253,3.3389,2.6019,0.408,0.1892,247021.037
87,2021-12-01,241.8629,69.24,1.5612,3.4175,2.6631,0.3986,0.1849,252830.5628
88,2021-11-30,240.9737,68.9854,1.5555,3.4049,2.6533,0.4001,0.1855,251901.0387
89,2021-11-29,239.8622,68.6672,1.5483,3.3892,2.6411,0.402,0.1864,250739.1335
90,2021-11-26,243.1967,69.6218,1.5698,3.4363,2.6778,0.3965,0.1838,254224.849
91,2021-11-25,248.0873,71.0219,1.6014,3.5054,2.7317,0.3886,0.1802,259337.2317
92,2021-11-24,249.6434,71.4674,1.6114,3.5274,2.7488,0.3862,0.1791,260963.8989
93,2021-11-23,254.3117,72.8038,1.6416,3.5934,2.8002,0.3791,0.1758,265843.9006
94,2021-11-22,254.534,72.8675,1.643,3.5965,2.8026,0.3788,0.1756,266076.2816
95,2021-11-19,253.6448,72.6129,1.6373,3.5839,2.7929,0.3801,0.1763,265146.7575
96,2021-11-18,252.9779,72.422,1.633,3.5745,2.7855,0.3811,0.1767,264449.6144
97,2021-11-17,256.757,73.5039,1.6574,3.6279,2.8271,0.3755,0.1741,268400.092
98,2021-11-16,257.4239,73.6948,1.6617,3.6373,2.8345,0.3745,0.1737,269097.2351
99,2021-11-15,270.7619,77.5132,1.7478,3.8258,2.9813,0.3561,0.1651,283040.097
100,2021-11-12,263.6483,75.4767,1.7018,3.7253,2.903,0.3657,0.1696,275603.904
101,2021-11-11,262.0922,75.0312,1.6918,3.7033,2.8859,0.3679,0.1706,273977.2367
102,2021-11-10,262.0922,75.0312,1.6918,3.7033,2.8859,0.3679,0.1706,273977.2367
103,2021-11-09,264.7598,75.7949,1.709,3.741,2.9152,0.3642,0.1689,276765.8091
104,2021-11-08,258.5354,74.013,1.6688,3.653,2.8467,0.3729,0.1729,270259.1402
105,2021-11-05,263.426,75.413,1.7004,3.7221,2.9006,0.366,0.1697,275371.5229
106,2021-11-04,262.7591,75.2221,1.6961,3.7127,2.8932,0.3669,0.1702,274674.3798
107,2021-11-03,252.9779,72.422,1.633,3.5745,2.7855,0.3811,0.1767,264449.6144
108,2021-11-02,251.4218,71.9765,1.6229,3.5525,2.7684,0.3835,0.1778,262822.9472
109,2021-11-01,247.865,70.9583,1.6,3.5023,2.7292,0.389,0.1804,259104.8507
110,2021-10-29,242.9744,71.9886,1.5815,3.4332,2.8358,0.3968,0.184,253992.468
111,2021-10-28,220.9666,65.4681,1.4382,3.1222,2.579,0.4363,0.2023,230986.7458
112,2021-10-27,222.9673,66.0609,1.4513,3.1505,2.6023,0.4324,0.2005,233078.1751
113,2021-10-26,238.7506,70.7372,1.554,3.3735,2.7865,0.4038,0.1873,249577.2284
114,2021-10-25,246.5312,73.0424,1.6046,3.4834,2.8773,0.3911,0.1814,257710.5645
115,2021-10-22,240.3068,71.1983,1.5641,3.3955,2.8047,0.4012,0.186,251203.8956
116,2021-10-21,237.1945,70.2762,1.5439,3.3515,2.7684,0.4065,0.1885,247950.5611
117,2021-10-20,240.7514,71.33,1.567,3.4018,2.8099,0.4005,0.1857,251668.6577
118,2021-10-19,244.5305,72.4497,1.5916,3.4551,2.854,0.3943,0.1828,255619.1352
119,2021-10-18,245.1974,72.6472,1.5959,3.4646,2.8618,0.3932,0.1823,256316.2783
120,2021-10-15,240.7514,71.33,1.567,3.4018,2.8099,0.4005,0.1857,251668.6577
121,2021-10-14,249.4211,73.8986,1.6234,3.5243,2.9111,0.3866,0.1792,260731.5179
122,2021-10-13,247.4204,73.3059,1.6104,3.496,2.8877,0.3897,0.1807,258640.0886
123,2021-10-12,247.4204,73.3059,1.6104,3.496,2.8877,0.3897,0.1807,258640.0886
124,2021-10-11,246.0866,72.9107,1.6017,3.4771,2.8722,0.3918,0.1817,257245.8024
125,2021-10-08,243.6413,72.1862,1.5858,3.4426,2.8436,0.3957,0.1835,254689.6111
126,2021-09-30,236.3053,70.0127,1.5381,3.3389,2.758,0.408,0.1892,247021.037
127,2021-09-29,232.0816,68.7613,1.5106,3.2793,2.7087,0.4154,0.1926,242605.7974
128,2021-09-28,232.0816,68.7613,1.5106,3.2793,2.7087,0.4154,0.1926,242605.7974
129,2021-09-27,239.8622,71.0665,1.5612,3.3892,2.7995,0.402,0.1864,250739.1335
130,2021-09-24,233.4154,69.1565,1.5193,3.2981,2.7243,0.4131,0.1915,244000.0836
131,2021-09-23,230.5255,68.3003,1.5004,3.2573,2.6905,0.4183,0.1939,240979.1302
132,2021-09-22,226.9687,67.2465,1.4773,3.207,2.649,0.4248,0.197,237261.0337
133,2021-09-17,229.6363,68.0368,1.4947,3.2447,2.6802,0.4199,0.1947,240049.6061
134,2021-09-16,230.7478,68.3661,1.5019,3.2604,2.6931,0.4178,0.1938,241211.5112
135,2021-09-15,223.1896,66.1268,1.4527,3.1536,2.6049,0.432,0.2003,233310.5561
136,2021-09-14,221.8558,65.7316,1.444,3.1348,2.5894,0.4346,0.2015,231916.2699
137,2021-09-13,227.8579,67.5099,1.4831,3.2196,2.6594,0.4231,0.1962,238190.5578
138,2021-09-10,226.3018,67.0489,1.473,3.1976,2.6412,0.4261,0.1976,236563.8906
139,2021-09-09,229.6363,68.0368,1.4947,3.2447,2.6802,0.4199,0.1947,240049.6061
140,2021-09-08,227.8579,67.5099,1.4831,3.2196,2.6594,0.4231,0.1962,238190.5578
141,2021-09-07,225.1903,66.7195,1.4657,3.1819,2.6283,0.4282,0.1985,235401.9854
142,2021-09-06,225.1903,66.7195,1.4657,3.1819,2.6283,0.4282,0.1985,235401.9854
143,2021-09-03,224.7457,66.5878,1.4628,3.1756,2.6231,0.429,0.1989,234937.2234
144,2021-09-02,223.6342,66.2585,1.4556,3.1599,2.6101,0.4311,0.1999,233775.3182
145,2021-09-01,224.3011,66.4561,1.4599,3.1693,2.6179,0.4299,0.1993,234472.4613
146,2021-08-31,220.9666,65.4681,1.4382,3.1222,2.579,0.4363,0.2023,230986.7458
147,2021-08-30,220.522,65.3364,1.4353,3.1159,2.5738,0.4372,0.2027,230521.9837
148,2021-08-27,221.6335,55.7233,1.4488,3.1316,2.7805,0.435,0.2017,231683.8889
149,2021-08-26,222.0781,55.8351,1.4517,3.1379,2.7861,0.4342,0.2013,232148.651
150,2021-08-25,221.1889,55.6115,1.4423,3.1253,2.775,0.4359,0.4359,231219.1268
151,2021-08-24,222.3004,55.891,1.4496,3.141,2.7889,0.4337,0.4337,232381.032
152,2021-08-23,219.8551,55.2762,1.4336,3.1065,2.7582,0.4385,0.4385,229824.8406
153,2021-08-20,215.6314,54.2143,1.4061,3.0468,2.7052,0.4471,0.4471,225409.601
154,2021-08-19,215.8537,54.2702,1.4075,3.05,2.708,0.4467,0.4467,225641.9821
155,2021-08-18,216.2983,54.3819,1.4104,3.0562,2.7136,0.4458,0.4458,226106.7441
156,2021-08-17,215.8537,54.2702,1.4075,3.05,2.708,0.4467,0.4467,225641.9821
157,2021-08-16,223.4119,56.1704,1.4568,3.1568,2.8029,0.4316,0.4316,233542.9372
158,2021-08-13,221.8558,55.7792,1.4467,3.1348,2.7833,0.4346,0.4346,231916.2699
159,2021-08-12,220.0774,55.3321,1.4351,3.1096,2.761,0.4381,0.4381,230057.2217
160,2021-08-11,220.0774,55.3321,1.4351,3.1096,2.761,0.4381,0.4381,230057.2217
161,2021-08-10,221.6335,55.7233,1.4452,3.1316,2.7805,0.435,0.435,231683.8889
162,2021-08-09,219.1882,55.1085,1.4293,3.0971,2.7499,0.4399,0.4399,229127.6976
163,2021-08-06,214.2976,53.8789,1.3974,3.028,2.6885,0.4499,0.4499,224015.3148
164,2021-08-05,215.1868,54.1025,1.4032,3.0405,2.6997,0.4481,0.4481,224944.839
165,2021-08-04,218.9659,55.0526,1.4278,3.0939,2.7471,0.4403,0.4403,228895.3165
166,2021-08-03,220.7443,55.4998,1.4394,3.1191,2.7694,0.4368,0.4368,230754.3648
167,2021-08-02,216.076,54.326,1.409,3.0531,2.7108,0.4462,0.4462,225874.3631
168,2021-07-30,212.5192,53.4318,1.3858,3.0028,2.6662,0.4537,0.4537,222156.2666
169,2021-07-29,214.9645,54.0466,1.4017,3.0374,2.6969,0.4485,0.4485,224712.4579
170,2021-07-28,213.6307,53.7112,1.393,3.0185,2.6801,0.4513,0.4513,223318.1718
171,2021-07-27,210.9631,53.0406,1.3756,2.9809,2.6467,0.457,0.457,220529.5994
172,2021-07-26,217.1875,54.6055,1.4162,3.0688,2.7248,0.4439,0.4439,227036.2683
173,2021-07-23,218.9659,55.0526,1.4278,3.0939,2.7471,0.4403,0.4403,228895.3165
174,2021-07-22,226.0795,56.8411,1.4742,3.1944,2.8363,0.4265,0.4265,236331.5095
175,2021-07-21,229.414,57.6795,1.496,3.2416,2.8782,0.4203,0.4203,239817.225
176,2021-07-20,228.0802,57.3442,1.4873,3.2227,2.8614,0.4227,0.4227,238422.9388
177,2021-07-19,224.5234,56.4499,1.4641,3.1725,2.8168,0.4294,0.4294,234704.8423
178,2021-07-16,231.8593,58.2943,1.5119,3.2761,2.9088,0.4158,0.4158,242373.4164
179,2021-07-15,230.9701,58.0707,1.5061,3.2635,2.8977,0.4174,0.4174,241443.8922
180,2021-07-14,246.0866,61.8713,1.6047,3.4771,3.0873,0.3918,0.3918,257245.8024
181,2021-07-13,248.7542,62.542,1.6221,3.5148,3.1208,0.3876,0.3876,260034.3748
182,2021-07-12,251.6441,63.2686,1.6409,3.5557,3.157,0.3831,0.3831,263055.3282
183,2021-07-09,247.6427,62.2626,1.6148,3.4991,3.1068,0.3893,0.3893,258872.4696
184,2021-07-08,249.1988,62.6538,1.625,3.5211,3.1264,0.3869,0.3869,260499.1369
185,2021-07-07,255.4232,64.2187,1.6656,3.6091,3.2045,0.3775,0.3775,267005.8058
186,2021-07-06,258.7577,65.0571,1.6873,3.6562,3.2463,0.3726,0.3726,270491.5212
187,2021-07-05,255.2009,64.1629,1.6641,3.6059,3.2017,0.3778,0.3778,266773.4247
188,2021-07-02,250.7549,63.045,1.6351,3.5431,3.1459,0.3845,0.3845,262125.8041
189,2021-07-01,243.419,61.2006,1.5873,3.4394,3.0539,0.3961,0.3961,254457.23
190,2021-06-30,251.8664,63.3245,1.6424,3.5588,3.1598,0.3828,0.3828,263287.7093
191,2021-06-29,251.8664,63.3245,1.6424,3.5588,3.1598,0.3828,0.3828,263287.7093
192,2021-06-28,249.8657,62.8215,1.6293,3.5305,3.1347,0.3859,0.3859,261196.28
193,2021-06-25,252.5333,63.4922,1.6467,3.5682,3.1682,0.3818,0.3818,263984.8524
194,2021-06-24,259.6469,65.2807,1.6931,3.6687,3.2574,0.3713,0.3713,271421.0454
195,2021-06-23,245.642,61.7595,1.6018,3.4709,3.0817,0.3925,0.3925,256781.0404
196,2021-06-22,253.8671,63.8275,1.6554,3.5871,3.1849,0.3798,0.3798,265379.1385
197,2021-06-21,230.7478,58.0148,1.5047,3.2604,2.8949,0.4178,0.4178,241211.5112
198,2021-06-18,227.6356,57.2324,1.4844,3.2164,2.8558,0.4236,0.4236,237958.1768
199,2021-06-17,226.7464,57.0088,1.4786,3.2039,2.8447,0.4252,0.4252,237028.6526
200,2021-06-16,231.8147,58.2831,1.5029,3.2755,2.9083,0.4155,0.4155,242326.7822
201,2021-06-15,235.615,59.2385,1.5275,3.3292,2.9559,0.4088,0.4088,246299.3524
202,2021-06-11,238.7446,60.0254,1.5478,3.3734,2.9952,0.4035,0.4035,249570.8808
203,2021-06-10,241.4271,60.6998,1.5652,3.4113,3.0289,0.399,0.399,252375.048
204,2021-06-09,250.8159,63.0604,1.6261,3.544,3.1467,0.384,0.384,262189.6332
205,2021-06-08,228.0145,57.3276,1.4782,3.2218,2.8606,0.4224,0.4224,238354.212
206,2021-06-07,227.5674,57.2152,1.4753,3.2155,2.855,0.4233,0.4233,237886.8508
207,2021-06-04,230.0264,57.8335,1.4913,3.2502,2.8858,0.4187,0.4187,240457.3374
208,2021-06-03,230.9205,58.0583,1.4971,3.2628,2.8971,0.4171,0.4171,241392.0598
209,2021-06-02,231.8147,58.2831,1.5029,3.2755,2.9083,0.4155,0.4155,242326.7822
210,2021-06-01,232.9324,58.5641,1.5101,3.2913,2.9223,0.4135,0.4135,243495.1852
211,2021-05-31,228.0145,57.3276,1.4782,3.2218,2.8606,0.4224,0.4224,238354.212
212,2021-05-28,230.2499,57.8897,1.4927,3.2534,2.8886,0.4183,0.4183,240691.018
213,2021-05-27,230.0264,57.8335,1.4913,3.2502,2.8858,0.4187,0.4187,240457.3374
214,2021-05-26,232.0383,58.3393,1.5043,3.2786,2.9111,0.4151,0.4151,242560.4628
215,2021-05-25,231.8147,58.2831,1.5029,3.2755,2.9083,0.4155,0.4155,242326.7822
216,2021-05-24,231.1441,58.1145,1.4985,3.266,2.8999,0.4167,0.4167,241625.7404
217,2021-05-21,229.5793,57.7211,1.4884,3.2439,2.8802,0.4196,0.4196,239989.9762
218,2021-05-20,227.1203,57.1028,1.4724,3.2091,2.8494,0.4241,0.4241,237419.4896
219,2021-05-19,225.779,56.7656,1.4637,3.1902,2.8325,0.4266,0.4266,236017.406
220,2021-05-18,228.238,57.3838,1.4797,3.2249,2.8634,0.422,0.422,238587.8926
221,2021-05-17,226.0026,56.8218,1.4652,3.1934,2.8354,0.4262,0.4262,236251.0866
222,2021-05-14,230.697,58.0021,1.4956,3.2597,2.8942,0.4175,0.4175,241158.3792
223,2021-05-13,228.9087,57.5524,1.484,3.2344,2.8718,0.4208,0.4208,239288.9344
224,2021-05-12,230.697,58.0021,1.4956,3.2597,2.8942,0.4175,0.4175,241158.3792
225,2021-05-11,224.2142,56.3722,1.4536,3.1681,2.8129,0.4296,0.4296,234381.6418
226,2021-05-10,223.3201,56.1474,1.4478,3.1555,2.8017,0.4313,0.4313,233446.9194
227,2021-05-07,225.5555,56.7094,1.4623,3.187,2.8297,0.427,0.427,235783.7254
228,2021-05-06,221.5317,55.6977,1.4362,3.1302,2.7793,0.4348,0.4348,231577.4746
229,2021-04-30,217.7315,54.7423,1.4116,3.0765,2.7316,0.4424,0.4424,227604.9044
230,2021-04-29,217.5079,54.6861,1.4101,3.0733,2.7288,0.4428,0.4428,227371.2238
231,2021-04-28,221.5317,221.5317,1.4548,3.1302,3.1302,0.4348,0.4348,231577.4746
232,2021-04-27,217.5079,217.5079,1.4284,3.0733,3.0733,0.4428,0.4428,227371.2238
233,2021-04-26,215.496,215.496,1.4151,3.0449,3.0449,0.447,0.447,225268.0984
234,2021-04-23,216.6138,216.6138,1.4225,3.0607,3.0607,0.4447,0.4447,226436.5014
235,2021-04-22,224.4378,224.4378,1.4739,3.1712,3.1712,0.4292,0.4292,234615.3224
236,2021-04-21,223.5436,223.5436,1.468,3.1586,3.1586,0.4309,0.4309,233680.6
237,2021-04-20,219.9669,219.9669,1.4445,3.1081,3.1081,0.4379,0.4379,229941.7104
238,2021-04-19,219.9669,219.9669,1.4445,3.1081,3.1081,0.4379,0.4379,229941.7104
239,2021-04-16,221.9788,221.9788,1.4577,3.1365,3.1365,0.4339,0.4339,232044.8358
240,2021-04-15,221.3082,221.3082,1.4533,3.127,3.127,0.4352,0.4352,231343.794
241,2021-04-14,211.4723,211.4723,1.3887,2.988,2.988,0.4555,0.4555,221061.8476
242,2021-04-13,214.1548,214.1548,1.4063,3.0259,3.0259,0.4498,0.4498,223866.0148
243,2021-04-12,207.8956,207.8956,1.3652,2.9375,2.9375,0.4633,0.4633,217322.958
244,2021-04-09,209.0133,209.0133,1.3726,2.9533,2.9533,0.4608,0.4608,218491.361
245,2021-04-08,206.5543,206.5543,1.3564,2.9186,2.9186,0.4663,0.4663,215920.8744
246,2021-04-07,206.5543,206.5543,1.3564,2.9186,2.9186,0.4663,0.4663,215920.8744
247,2021-04-06,205.8837,205.8837,1.352,2.9091,2.9091,0.4678,0.4678,215219.8326
248,2021-04-02,203.4247,203.4247,1.3359,2.8743,2.8743,0.4735,0.4735,212649.346
249,2021-04-01,202.9776,202.9776,1.3329,2.868,2.868,0.4745,0.4745,212181.9848
250,2021-03-31,204.9895,204.9895,1.3462,2.8964,2.8964,0.4699,0.4699,214285.1102
251,2021-03-30,203.6482,203.6482,1.3373,2.8775,2.8775,0.473,0.473,212883.0266
252,2021-03-29,42.3457,112.0449,1.3665,2.6713,2.9626,0.4633,0.4633,217322.958
253,2021-03-26,42.3001,111.9244,1.3651,2.6684,2.9594,0.4638,0.4638,217089.2774
254,2021-03-25,42.6644,112.8883,1.3768,2.6914,2.9849,0.4599,0.4599,218958.7222
255,2021-03-24,42.9831,113.7316,1.3871,2.7115,3.0072,0.4564,0.4564,220594.4864
256,2021-03-23,41.9359,110.9606,1.3533,2.6454,2.9339,0.4678,0.4678,215219.8326
257,2021-03-22,42.1635,111.563,1.3606,2.6598,2.9498,0.4653,0.4653,216388.2356
258,2021-03-19,41.9359,110.9606,1.3533,2.6454,2.9339,0.4678,0.4678,215219.8326
259,2021-03-18,41.7082,110.3582,1.346,2.6311,2.918,0.4704,0.4704,214051.4296
260,2021-03-17,42.3457,112.0449,1.3665,2.6713,2.9626,0.4633,0.4633,217322.958
261,2021-03-16,41.7993,110.5992,1.3489,2.6368,2.9243,0.4694,0.4694,214518.7908
262,2021-03-15,41.1618,108.9125,1.3283,2.5966,2.8797,0.4766,0.4766,211247.2624
263,2021-03-12,41.7082,110.3582,1.346,2.6311,2.918,0.4704,0.4704,214051.4296
264,2021-03-11,41.5261,109.8763,1.3401,2.6196,2.9052,0.4725,0.4725,213116.7072
265,2021-03-10,41.0252,108.551,1.3239,2.588,2.8702,0.4782,0.4782,210546.2206
266,2021-03-09,41.5716,109.9968,1.3415,2.6224,2.9084,0.4719,0.4719,213350.3878
267,2021-03-08,42.3001,111.9244,1.3651,2.6684,2.9594,0.4638,0.4638,217089.2774
268,2021-03-05,42.801,113.2497,1.3812,2.7,2.9944,0.4584,0.4584,219659.764
269,2021-03-04,42.5278,112.5268,1.3724,2.6828,2.9753,0.4613,0.4613,218257.6804
270,2021-03-03,43.3019,114.575,1.3974,2.7316,3.0295,0.4531,0.4531,222230.2506
271,2021-03-02,42.801,113.2497,1.3812,2.7,2.9944,0.4584,0.4584,219659.764
272,2021-03-01,43.7117,115.6593,1.4106,2.7574,3.0581,0.4488,0.4488,224333.376
273,2021-02-26,43.1653,114.2135,1.393,2.723,3.0199,0.4545,0.4545,221529.2088
274,2021-02-25,42.9831,113.7316,1.3871,2.7115,3.0072,0.4564,0.4564,220594.4864
275,2021-02-24,43.7572,115.7797,1.4121,2.7603,3.0613,0.4484,0.4484,224567.0566
276,2021-02-23,44.3036,117.2255,1.4297,2.7948,3.0995,0.4428,0.4428,227371.2238
277,2021-02-22,44.5768,117.9484,1.4385,2.812,3.1187,0.4401,0.4401,228773.3074
278,2021-02-19,44.6679,118.1893,1.4415,2.8178,3.125,0.4392,0.4392,229240.6686
279,2021-02-18,42.7555,113.1292,1.3797,2.6971,2.9912,0.4589,0.4589,219426.0834
280,2021-02-10,41.8903,110.8401,1.3518,2.6426,2.9307,0.4684,0.4684,214986.152
281,2021-02-09,42.118,111.4425,1.3592,2.6569,2.9466,0.4658,0.4658,216154.555
