,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
29,2022-03-01,76.7287,149.0579,3.2401,5.0511,5.3066,0.414,0.414,267758.7038
30,2022-02-28,77.3391,150.2437,3.2659,5.0913,5.3488,0.4107,0.4107,269888.745
31,2022-02-25,76.0824,147.8024,3.2128,5.0086,5.2619,0.4175,0.4175,265503.3661
32,2022-02-24,76.4415,148.4999,3.228,5.0322,5.2867,0.4155,0.4155,266756.3315
33,2022-02-23,79.278,154.0102,3.3478,5.219,5.4829,0.4007,0.4007,276654.7581
34,2022-02-22,75.4361,146.5469,3.1855,4.9661,5.2172,0.4211,0.4211,263248.0284
35,2022-02-21,76.8364,149.2672,3.2447,5.0582,5.314,0.4134,0.4134,268134.5935
36,2022-02-18,77.2314,150.0344,3.2613,5.0842,5.3413,0.4113,0.4113,269512.8554
37,2022-02-17,76.7287,149.0579,3.2401,5.0511,5.3066,0.414,0.414,267758.7038
38,2022-02-16,76.4056,148.4302,3.2265,5.0299,5.2842,0.4157,0.4157,266631.035
39,2022-02-15,72.8869,141.5946,3.0779,4.7982,5.0409,0.4358,0.4358,254351.9742
40,2022-02-14,72.5997,141.0366,3.0658,4.7793,5.021,0.4375,0.4375,253349.6019
41,2022-02-11,73.7845,143.3383,3.1158,4.8573,5.1029,0.4305,0.4305,257484.3876
42,2022-02-10,75.0771,145.8494,3.1704,4.9424,5.1923,0.4231,0.4231,261995.063
43,2022-02-09,73.1741,142.1526,3.09,4.8171,5.0607,0.4341,0.4341,255354.3465
44,2022-02-08,72.9228,141.6643,3.0794,4.8006,5.0433,0.4356,0.4356,254477.2707
45,2022-02-07,72.4201,140.6878,3.0582,4.7675,5.0086,0.4386,0.4386,252723.1192
46,2022-01-28,70.7326,137.4095,2.9869,4.6564,4.8919,0.4491,0.4491,246834.1818
47,2022-01-27,68.9374,133.922,2.9111,4.5382,4.7677,0.4608,0.4608,240569.3549
48,2022-01-26,71.3789,138.665,3.0142,4.699,4.9366,0.445,0.445,249089.5195
49,2022-01-25,71.8097,139.502,3.0324,4.7273,4.9664,0.4423,0.4423,250593.078
50,2022-01-24,73.4614,142.7106,3.1021,4.8361,5.0806,0.4324,0.4324,256356.7188
51,2022-01-21,76.5851,148.7789,3.2341,5.0417,5.2966,0.4147,0.4147,267257.5177
52,2022-01-20,82.5812,160.4273,3.4873,5.4364,5.7113,0.3846,0.3846,288182.0397
53,2022-01-19,86.1717,167.4024,3.6389,5.6728,5.9596,0.3686,0.3686,300711.6936
54,2022-01-18,81.7195,158.7533,3.4509,5.3797,5.6517,0.3887,0.3887,285174.9228
55,2022-01-17,86.7103,168.4487,3.6616,5.7082,5.9969,0.3663,0.3663,302591.1417
56,2022-01-14,83.5865,162.3804,3.5297,5.5026,5.7808,0.38,0.38,291690.3428
57,2022-01-13,82.0067,159.3113,3.463,5.3986,5.6716,0.3873,0.3873,286177.2951
58,2022-01-12,84.556,164.2636,3.5707,5.5664,5.8479,0.3757,0.3757,295073.3493
59,2022-01-11,85.8845,166.8444,3.6267,5.6539,5.9398,0.3698,0.3698,299709.3213
60,2022-01-10,85.8485,166.7747,3.6252,5.6515,5.9373,0.37,0.37,299584.0247
61,2022-01-07,84.2328,163.6359,3.557,5.5452,5.8255,0.3771,0.3771,293945.6805
62,2022-01-06,87.4284,169.8437,3.6919,5.7555,6.0465,0.3633,0.3633,305097.0725
63,2022-01-05,79.4934,154.4288,3.3569,5.2331,5.4978,0.3996,0.3996,277406.5373
64,2022-01-04,81.6477,158.6138,3.4478,5.375,5.6468,0.389,0.389,284924.3297
65,2021-12-31,82.4017,160.0786,3.4797,5.4246,5.6989,0.0,0.3855,287555.557
66,2021-12-30,81.8272,158.9626,3.4554,5.3868,5.6592,0.0,0.3882,285550.8124
67,2021-12-29,82.2581,159.7996,3.4736,5.4152,5.689,0.0,0.3861,287054.3708
68,2021-12-28,81.8631,159.0323,3.4569,5.3892,5.6617,0.0,0.388,285676.1089
69,2021-12-27,80.8578,157.0793,3.4145,5.323,5.5921,0.0,0.3928,282167.8058
70,2021-12-24,83.5865,162.3804,3.5297,5.5026,5.7808,0.0,0.38,291690.3428
71,2021-12-23,82.8684,160.9853,3.4994,5.4553,5.7312,0.0,0.3833,289184.412
72,2021-12-22,83.3711,161.9619,3.5206,5.4884,5.7659,0.0,0.381,290938.5636
73,2021-12-21,79.4934,154.4288,3.3569,5.2331,5.4978,0.0,0.3996,277406.5373
74,2021-12-20,80.8219,157.0095,3.413,5.3206,5.5896,0.0,0.393,282042.5093
75,2021-12-17,80.4628,156.312,3.3978,5.297,5.5648,0.0,0.3948,280789.5439
76,2021-12-16,83.4788,162.1711,3.5252,5.4955,5.7734,0.0,0.3805,291314.4532
77,2021-12-15,80.1756,155.754,3.3857,5.2781,5.5449,0.0,0.3962,279787.1716
78,2021-12-14,80.2474,155.8935,3.3887,5.2828,5.5499,0.0,0.3958,280037.7647
79,2021-12-13,78.0931,151.7085,3.2977,5.141,5.4009,0.0,0.4067,272519.9723
80,2021-12-10,79.0984,153.6615,3.3402,5.2071,5.4704,0.0,0.4016,276028.2754
81,2021-12-09,78.7394,152.964,3.325,5.1835,5.4456,0.0,0.4034,274775.31
82,2021-12-08,79.2061,153.8707,3.3447,5.2142,5.4779,0.0,0.401,276404.165
83,2021-12-07,79.1702,153.801,3.3432,5.2119,5.4754,0.0,0.4012,276278.8685
84,2021-12-06,82.2222,159.7298,3.4721,5.4128,5.6865,0.0,0.3863,286929.0743
85,2021-12-03,84.2687,163.7056,3.5585,5.5475,5.828,0.0,0.3769,294070.977
86,2021-12-02,86.8898,168.7975,3.6692,5.7201,6.0093,0.0,0.3656,303217.6244
87,2021-12-01,90.2648,175.3541,3.8117,5.9422,6.2427,0.0,0.3519,314995.499
88,2021-11-30,88.2901,171.5178,3.7283,5.8122,6.1061,0.0,0.3598,308104.1894
89,2021-11-29,85.5613,166.2167,3.6131,5.6326,5.9174,0.0,0.3712,298581.6524
90,2021-11-26,77.77,151.0807,3.2841,5.1197,5.3786,0.0,0.4084,271392.3035
91,2021-11-25,76.4415,148.4999,3.228,5.0322,5.2867,0.0,0.4155,266756.3315
92,2021-11-24,76.2979,148.2209,3.2219,5.0228,5.2768,0.0,0.4163,266255.1454
93,2021-11-23,78.3444,152.1967,3.3083,5.1575,5.4183,0.0,0.4054,273397.0481
94,2021-11-22,78.3803,152.2665,3.3099,5.1599,5.4208,0.0,0.4052,273522.3446
95,2021-11-19,79.6011,154.638,3.3614,5.2402,5.5052,0.0,0.399,277782.427
96,2021-11-18,77.5904,150.7319,3.2765,5.1079,5.3662,0.0,0.4094,270765.8208
97,2021-11-17,80.032,155.475,3.3796,5.2686,5.535,0.0,0.3969,279285.9854
98,2021-11-16,80.6064,156.591,3.4039,5.3064,5.5747,0.0,0.3941,281290.7301
99,2021-11-15,80.032,155.475,3.3796,5.2686,5.535,0.0,0.3969,279285.9854
100,2021-11-12,77.3032,150.1739,3.2644,5.089,5.3463,0.0,0.4109,269763.4485
101,2021-11-11,78.5958,152.685,3.319,5.1741,5.4357,0.0,0.4041,274274.1239
102,2021-11-10,76.226,148.0814,3.2189,5.0181,5.2718,0.0,0.4167,266004.5523
103,2021-11-09,73.8922,143.5476,3.1203,4.8644,5.1104,0.0,0.4299,257860.2773
104,2021-11-08,74.0718,143.8963,3.1279,4.8762,5.1228,0.0,0.4288,258486.76
105,2021-11-05,69.2964,134.6195,2.9263,4.5619,4.7925,0.0,0.4584,241822.3203
106,2021-11-04,69.1528,134.3405,2.9202,4.5524,4.7826,0.0,0.4593,241321.1341
107,2021-11-03,69.0092,134.0615,2.9141,4.543,4.7727,0.0,0.4603,240819.948
108,2021-11-02,65.8136,127.8536,2.7792,4.3326,4.5517,0.0,0.4826,229668.556
109,2021-11-01,68.3988,132.8757,2.8884,4.5028,4.7305,0.0,0.4644,238689.9068
110,2021-10-29,67.8602,131.8294,2.8656,4.4673,4.6932,0.0,0.4681,236810.4587
111,2021-10-28,71.0916,138.107,3.0021,4.6801,4.9167,0.0,0.4468,248087.1472
112,2021-10-27,74.1436,144.0359,3.131,4.881,5.1278,0.0,0.4284,258737.353
113,2021-10-26,71.8097,188.0508,3.1149,4.7273,4.8639,0.0,0.4423,250593.078
114,2021-10-25,71.6302,187.5807,3.1072,4.7155,4.8517,0.0,0.4434,249966.5953
115,2021-10-22,70.948,185.7942,3.0776,4.6706,4.8055,0.0,0.4477,247585.9611
116,2021-10-21,72.8869,190.8715,3.1617,4.7982,4.9369,0.0,0.4358,254351.9742
117,2021-10-20,72.1329,188.897,3.129,4.7486,4.8858,0.0,0.4403,251720.7469
118,2021-10-19,75.472,197.6414,3.2738,4.9684,5.112,0.0,0.4209,263373.325
119,2021-10-18,76.7646,201.0263,3.3299,5.0535,5.1995,0.0,0.4138,267884.0004
120,2021-10-15,75.7593,198.3936,3.2863,4.9873,5.1314,0.0,0.4193,264375.6973
121,2021-10-14,75.6157,198.0175,3.28,4.9779,5.1217,0.0,0.4201,263874.5111
122,2021-10-13,74.9335,196.231,3.2504,4.933,5.0755,0.0,0.4239,261493.8769
123,2021-10-12,74.2513,194.4445,3.2209,4.8881,5.0293,0.0,0.4278,259113.2427
124,2021-10-11,76.1183,199.3338,3.3018,5.011,5.1557,0.0,0.4173,265628.6627
125,2021-10-08,82.8684,217.0106,3.5946,5.4553,5.6129,0.0,0.3833,289184.412
126,2021-09-30,82.7607,216.7285,3.59,5.4482,5.6056,0.0,0.3838,288808.5224
127,2021-09-29,82.7966,216.8225,3.5915,5.4506,5.6081,0.0,0.3836,288933.8189
128,2021-09-28,83.0121,217.3867,3.6009,5.4648,5.6227,0.0,0.3826,289685.5982
129,2021-09-27,86.9257,227.6355,3.7706,5.7224,5.8878,0.0,0.3654,303342.9209
130,2021-09-24,84.7355,221.8999,3.6756,5.5782,5.7394,0.0,0.3749,295699.832
131,2021-09-23,80.1756,209.9587,3.4778,5.2781,5.4305,0.0,0.3962,279787.1716
132,2021-09-22,72.8869,190.8715,3.1617,4.7982,4.9369,0.0,0.4358,254351.9742
133,2021-09-17,71.4148,187.0165,3.0978,4.7013,4.8372,0.0,0.4448,249214.8161
134,2021-09-16,70.2299,183.9137,3.0464,4.6233,4.7569,0.0,0.4523,245080.0303
135,2021-09-15,71.4866,187.2045,3.1009,4.7061,4.842,0.0,0.4443,249465.4091
136,2021-09-14,71.4507,187.1105,3.0994,4.7037,4.8396,0.0,0.4446,249340.1126
137,2021-09-13,75.3643,197.3593,3.2691,4.9613,5.1047,0.0,0.4215,262997.4354
138,2021-09-10,73.4973,192.47,3.1881,4.8384,4.9782,0.0,0.4322,256482.0153
139,2021-09-09,74.7524,195.7569,3.2136,4.921,5.0632,0.0,0.4249,260862.0686
140,2021-09-08,71.3956,186.9662,3.0693,4.7001,4.8359,0.0,0.4449,249147.8376
141,2021-09-07,70.3849,184.3196,3.0259,4.6335,4.7674,0.0,0.4513,245620.9724
142,2021-09-06,70.7098,185.1703,3.0398,4.6549,4.7894,0.0,0.4492,246754.6076
143,2021-09-03,68.8329,180.2551,2.9591,4.5314,4.6623,0.0,0.4615,240204.715
144,2021-09-02,68.4719,179.3099,2.9436,4.5076,4.6378,0.0,0.4639,238945.1203
145,2021-09-01,69.3021,181.4839,2.9793,4.5622,4.6941,0.0,0.4583,241842.1882
146,2021-08-31,67.3169,176.2852,2.894,4.4316,4.5596,0.0,0.4718,234914.4171
147,2021-08-30,64.1766,168.0617,2.759,4.2248,4.3469,0.0,0.4949,223955.943
148,2021-08-27,65.1151,170.5193,2.7993,4.2866,4.4105,0.0,0.4878,227230.8893
149,2021-08-26,66.3423,173.733,2.8521,4.3674,4.4936,0.0,0.4788,231513.5114
150,2021-08-25,68.3636,179.0263,2.939,4.5005,4.6305,0.0,0.4646,238567.2419
151,2021-08-24,67.6417,95.5855,2.9154,4.4529,4.3401,0.0,0.4696,236048.0524
152,2021-08-23,66.595,94.1064,2.8702,4.384,4.2729,0.0,0.477,232395.2277
153,2021-08-20,66.2701,93.6473,2.8562,4.3626,4.2521,0.0,0.4793,231261.5924
154,2021-08-19,68.2193,96.4016,2.9403,4.491,4.3771,0.0,0.4656,238063.404
155,2021-08-18,63.7435,90.0769,2.7473,4.1963,4.0899,0.0,0.4983,222444.4293
156,2021-08-17,63.7074,90.0259,2.7458,4.1939,4.0876,0.0,0.4986,222318.4698
157,2021-08-16,66.992,94.6674,2.8874,4.4102,4.2984,0.0,0.4741,233780.7819
158,2021-08-13,65.1873,92.1171,2.8096,4.2914,4.1826,0.0,0.4873,227482.8082
159,2021-08-12,63.8518,90.2299,2.752,4.2034,4.0969,0.0,0.4975,222822.3077
160,2021-08-11,63.563,89.8218,2.7396,4.1844,4.0784,0.0,0.4997,221814.632
161,2021-08-10,66.0897,93.3923,2.8485,4.3508,4.2405,0.0,0.4806,230631.7951
162,2021-08-09,66.1618,93.4943,2.8516,4.3555,4.2451,0.0,0.4801,230883.714
163,2021-08-06,66.8476,94.4634,2.8811,4.4007,4.2891,0.0,0.4752,233276.944
164,2021-08-05,67.1725,94.9225,2.8951,4.422,4.31,0.0,0.4729,234410.5793
165,2021-08-04,67.1003,94.8204,2.892,4.4173,4.3053,0.0,0.4734,234158.6603
166,2021-08-03,66.4145,93.8513,2.8625,4.3722,4.2613,0.0,0.4783,231765.4303
167,2021-08-02,69.0855,97.6258,2.9776,4.548,4.4327,0.0,0.4598,241086.4313
168,2021-07-30,70.8181,100.0741,3.0523,4.662,4.5439,0.0,0.4485,247132.486
169,2021-07-29,68.4358,96.7077,2.9496,4.5052,4.391,0.0,0.4641,238819.1608
170,2021-07-28,66.0536,93.3413,2.8469,4.3484,4.2382,0.0,0.4809,230505.8356
171,2021-07-27,67.4613,95.3305,2.9076,4.4411,4.3285,0.0,0.4708,235418.255
172,2021-07-26,67.4252,95.2795,2.906,4.4387,4.3262,0.0,0.4711,235292.2956
173,2021-07-23,63.166,89.2608,2.7225,4.1583,4.0529,0.0,0.5029,220429.0778
174,2021-07-22,64.1766,90.6889,2.766,4.2248,4.1177,0.0,0.4949,223955.943
175,2021-07-21,65.1512,92.0661,2.808,4.289,4.1803,0.0,0.4875,227356.8488
176,2021-07-20,59.2316,83.7011,2.5529,3.8993,3.8005,0.0,0.5363,206699.4952
177,2021-07-19,59.4482,84.0071,2.5622,3.9135,3.8143,0.0,0.5343,207455.252
178,2021-07-16,61.1447,86.4044,2.6353,4.0252,3.9232,0.0,0.5195,213375.3473
179,2021-07-15,61.9027,87.4756,2.668,4.0751,3.9718,0.0,0.5131,216020.4962
180,2021-07-14,61.9387,87.5266,2.6696,4.0775,3.9741,0.0,0.5128,216146.4557
181,2021-07-13,62.5524,88.3937,2.696,4.1179,4.0135,0.0,0.5078,218287.7667
182,2021-07-12,62.2636,87.9856,2.6836,4.0989,3.995,0.0,0.5101,217280.0909
183,2021-07-09,61.9748,87.5776,2.6711,4.0799,3.9765,0.0,0.5125,216272.4151
184,2021-07-08,62.0109,87.6286,2.6727,4.0823,3.9788,0.0,0.5122,216398.3746
185,2021-07-07,62.9133,88.9037,2.7116,4.1417,4.0367,0.0,0.5049,219547.3614
186,2021-07-06,62.9133,88.9037,2.7116,4.1417,4.0367,0.0,0.5049,219547.3614
187,2021-07-05,62.6967,88.5977,2.7022,4.1274,4.0228,0.0,0.5066,218791.6046
188,2021-07-02,61.6861,87.1695,2.6587,4.0609,3.9579,0.0,0.5149,215264.7394
189,2021-07-01,62.6246,88.4957,2.6991,4.1227,4.0181,0.0,0.5072,218539.6857
190,2021-06-30,63.0577,89.1077,2.7178,4.1512,4.0459,0.0,0.5037,220051.1993
191,2021-06-29,62.5163,88.3427,2.6945,4.1155,4.0112,0.0,0.5081,218161.8072
192,2021-06-28,63.5269,89.7708,2.738,4.1821,4.076,0.0,0.5,221688.6725
193,2021-06-25,64.1405,90.6379,2.7645,4.2225,4.1154,0.0,0.4952,223829.9835
194,2021-06-24,65.2595,92.2191,2.8127,4.2961,4.1872,0.0,0.4867,227734.7272
195,2021-06-23,66.0536,93.3413,2.8469,4.3484,4.2382,0.0,0.4809,230505.8356
196,2021-06-22,65.5482,92.6272,2.8251,4.3151,4.2057,0.0,0.4846,228742.403
197,2021-06-21,64.6459,91.352,2.7862,4.2557,4.1478,0.0,0.4913,225593.4161
198,2021-06-18,65.0068,91.8621,2.8018,4.2795,4.171,0.0,0.4886,226853.0109
199,2021-06-17,67.1364,94.8714,2.8936,4.4197,4.3076,0.0,0.4731,234284.6198
200,2021-06-16,66.9343,94.5858,2.8459,4.4064,4.2947,0.0,,233579.2458
201,2021-06-15,66.3856,93.8105,2.8226,4.3702,4.2595,0.0,,231664.6618
202,2021-06-11,66.9631,94.6266,2.8471,4.4083,4.2965,0.0,,233680.0134
203,2021-06-10,67.1075,94.8306,2.8533,4.4178,4.3058,0.0,,234183.8513
204,2021-06-09,67.5695,95.4835,2.8729,4.4482,4.3354,0.0,,235796.1325
205,2021-06-08,65.5771,92.668,2.7882,4.317,4.2076,0.0,,228843.1696
206,2021-06-07,65.9814,93.2392,2.8054,4.3436,4.2335,0.0,,230253.9157
207,2021-06-04,66.1546,93.4841,2.8128,4.355,4.2446,0.0,,230858.5212
208,2021-06-03,67.0209,94.7082,2.8496,4.4121,4.3002,0.0,,233881.5485
209,2021-06-02,66.0102,93.2801,2.8066,4.3455,4.2354,0.0,,230354.6833
210,2021-06-01,66.761,94.341,2.8385,4.395,4.2836,0.0,,232974.6403
211,2021-05-31,66.0969,93.4025,2.8103,4.3512,4.2409,0.0,,230656.986
212,2021-05-28,65.144,92.0559,2.7698,4.2885,4.1798,0.0,,227331.656
213,2021-05-27,66.9343,94.5858,2.8459,4.4064,4.2947,0.0,,233579.2458
214,2021-05-26,64.1333,90.6277,2.7268,4.222,4.115,0.0,,223804.7907
215,2021-05-25,63.0649,89.1179,2.6814,4.1516,4.0464,0.0,,220076.3904
216,2021-05-24,63.6424,89.934,2.7059,4.1897,4.0835,0.0,,222091.7419
217,2021-05-21,63.6713,89.9749,2.7072,4.1916,4.0853,0.0,,222192.5095
218,2021-05-20,63.8734,90.2605,2.7158,4.2049,4.0983,0.0,,222897.8825
219,2021-05-19,64.9996,91.8519,2.7637,4.279,4.1705,0.0,,226827.8181
220,2021-05-18,64.1622,90.6685,2.728,4.2239,4.1168,0.0,,223905.5583
221,2021-05-17,64.6531,91.3622,2.7489,4.2562,4.1483,0.0,,225618.6071
222,2021-05-14,65.837,93.0352,2.7993,4.3341,4.2243,0.0,,229750.0778
223,2021-05-13,63.1804,89.2812,2.6863,4.1592,4.0538,0.0,,220479.4607
224,2021-05-12,63.6713,89.9749,2.7072,4.1916,4.0853,0.0,,222192.5095
225,2021-05-11,64.3066,90.8726,2.7342,4.2334,4.1261,0.0,,224409.3962
226,2021-05-10,64.4221,91.0358,2.7391,4.241,4.1335,0.0,,224812.4665
227,2021-05-07,64.9996,91.8519,2.7637,4.279,4.1705,0.0,,226827.8181
228,2021-05-06,63.8157,90.1789,2.7133,4.2011,4.0946,0.0,,222696.3474
229,2021-04-30,63.1227,89.1996,2.6838,4.1554,4.0501,0.0,,220277.9255
230,2021-04-29,63.6424,89.934,2.7059,4.1897,4.0835,0.0,,222091.7419
231,2021-04-28,64.5665,91.2398,2.7452,4.2505,4.1427,0.0,,225316.3044
232,2021-04-27,64.7397,91.4846,2.7526,4.2619,4.1539,0.0,,225920.9099
233,2021-04-26,65.3461,92.3415,2.7784,4.3018,4.1928,0.0,,228037.029
234,2021-04-23,65.8659,93.076,2.8005,4.336,4.2261,0.0,,229850.8454
235,2021-04-22,59.9826,62.214,2.9546,4.1785,3.9818,0.0,,243857.5388
236,2021-04-21,60.8997,63.1652,2.9998,4.2423,4.0426,0.0,,247585.9391
237,2021-04-20,60.5527,62.8053,2.9827,4.2182,4.0196,0.0,,246175.1931
238,2021-04-19,61.4946,63.7822,3.0291,4.2838,4.0821,0.0,,250004.361
239,2021-04-16,61.0732,63.3452,3.0084,4.2544,4.0542,0.0,,248291.3122
240,2021-04-15,59.1399,61.3399,2.9131,4.1197,3.9258,0.0,,240431.4411
241,2021-04-14,60.5527,62.8053,2.9827,4.2182,4.0196,0.0,,246175.1931
242,2021-04-13,61.3459,63.628,3.0218,4.2734,4.0723,0.0,,249399.7556
243,2021-04-12,60.6023,62.8567,2.9852,4.2216,4.0229,0.0,,246376.7282
244,2021-04-09,64.692,67.0986,3.1866,4.5065,4.2944,0.0,,263003.3786
245,2021-04-08,66.1048,68.5639,3.2562,4.6049,4.3882,0.0,,268747.1305
246,2021-04-07,68.0382,70.5692,3.3515,4.7396,4.5165,0.0,,276607.0016
247,2021-04-06,65.3117,67.7413,3.2171,4.5497,4.3355,0.0,,265522.568
248,2021-04-02,63.7997,66.1731,3.1427,4.4444,4.2351,0.0,,259375.7458
249,2021-04-01,63.4031,65.7617,3.1231,4.4167,4.2088,0.0,,257763.4645
250,2021-03-31,66.2536,68.7182,3.2635,4.6153,4.398,0.0,,269351.736
251,2021-03-30,63.3784,65.736,3.1219,4.415,4.2072,0.0,,257662.6969
252,2021-03-29,65.0638,67.4842,3.2049,4.5324,4.3191,0.0,,264514.8923
253,2021-03-26,65.8322,68.2812,3.2428,4.5859,4.3701,0.0,,267638.6872
254,2021-03-25,65.51,67.9469,3.2269,4.5635,4.3487,0.0,,266328.7087
255,2021-03-24,71.0373,73.6799,3.4992,4.9485,4.7156,0.0,,288799.8785
256,2021-03-23,70.1698,72.7801,3.4565,4.8881,4.658,0.0,,285273.0133
257,2021-03-22,73.0698,75.788,3.5993,5.0901,4.8505,0.0,,297062.8199
258,2021-03-19,66.4271,68.8982,3.2721,4.6274,4.4096,0.0,,270057.109
259,2021-03-18,62.6348,64.9648,3.0853,4.3632,4.1578,0.0,,254639.6696
260,2021-03-17,62.61,64.9391,3.0841,4.3615,4.1562,0.0,,254538.902
261,2021-03-16,60.2801,62.5225,2.9693,4.1992,4.0015,0.0,,245066.7497
262,2021-03-15,54.8023,56.841,2.6995,3.8176,3.6379,0.0,,222797.115
263,2021-03-12,54.2818,56.3011,2.6738,3.7813,3.6033,0.0,,220680.9958
264,2021-03-11,53.1169,55.0928,2.6165,3.7002,3.526,0.0,,215944.9197
265,2021-03-10,52.1254,54.0645,2.5676,3.6311,3.4602,0.0,,211914.2165
266,2021-03-09,53.3647,55.3499,2.6287,3.7174,3.5425,0.0,,216952.5954
267,2021-03-08,56.1904,58.2806,2.7678,3.9143,3.73,0.0,,228440.0993
268,2021-03-05,56.5621,58.6663,2.7862,3.9402,3.7547,0.0,,229951.613
269,2021-03-04,56.3143,58.4092,2.774,3.9229,3.7382,0.0,,228943.9372
270,2021-03-03,57.0331,59.1547,2.8094,3.973,3.786,0.0,,231866.197
271,2021-03-02,58.4955,60.6715,2.8814,4.0749,3.883,0.0,,237811.4841
272,2021-03-01,56.9587,59.0776,2.8057,3.9678,3.781,0.0,,231563.8942
273,2021-02-26,56.8596,58.9748,2.8008,3.9609,3.7744,0.0,,231160.8239
274,2021-02-25,54.728,56.7638,2.6958,3.8124,3.6329,0.0,,222494.8122
275,2021-02-24,55.0998,57.1495,2.7141,3.8383,3.6576,0.0,,224006.3259
276,2021-02-23,55.0006,57.0466,2.7092,3.8314,3.651,0.0,,223603.2556
277,2021-02-22,56.0664,58.1521,2.7617,3.9056,3.7218,0.0,,227936.2614
278,2021-02-19,54.8023,56.841,2.6995,3.8176,3.6379,0.0,,222797.115
279,2021-02-18,52.869,54.8357,2.6042,3.6829,3.5095,0.0,,214937.2439
280,2021-02-10,51.357,53.2675,2.5298,3.5776,3.4092,0.0,,208790.4216
281,2021-02-09,51.2331,53.139,2.5237,3.569,3.4009,0.0,,208286.5837
282,2021-02-08,51.5058,53.4218,2.5371,3.5879,3.419,0.0,,209395.0271
283,2021-02-05,50.2912,52.1621,2.4773,3.5033,3.3384,0.0,,204457.4158
284,2021-02-04,50.0682,51.9307,2.4663,3.4878,3.3236,0.0,,203550.5076
285,2021-02-03,51.0844,52.9847,2.5163,3.5586,3.3911,0.0,,207681.9783
286,2021-02-02,53.0177,54.99,2.6116,3.6933,3.5194,0.0,,215541.8493
287,2021-02-01,53.0673,55.0414,2.614,3.6967,3.5227,0.0,,215743.3845
288,2021-01-29,53.1417,55.1185,2.6177,3.7019,3.5276,0.0,,216045.6872
289,2021-01-28,55.1493,57.2009,2.7166,3.8418,3.6609,0.0,,224207.8611
290,2021-01-27,55.0254,57.0723,2.7105,3.8331,3.6527,0.0,,223704.0232
291,2021-01-26,54.6288,56.661,2.6909,3.8055,3.6264,0.0,,222091.7419
292,2021-01-25,55.2733,57.3294,2.7227,3.8504,3.6691,0.0,,224711.6989
293,2021-01-22,57.2809,59.4118,2.8216,3.9902,3.8024,0.0,,232873.8728
