,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,39.3706,36.2335,1.3485,0.8184,0.6957,0.2544,0.2544,254896.532
1,2022-04-12,39.9099,36.7299,1.367,0.8296,0.7052,0.251,0.251,258388.2653
2,2022-04-11,39.1395,36.0208,1.3406,0.8136,0.6916,0.2559,0.2559,253400.0749
3,2022-04-08,39.3706,36.2335,1.3485,0.8184,0.6957,0.2544,0.2544,254896.532
4,2022-04-07,39.5247,36.3754,1.3538,0.8216,0.6984,0.2534,0.2534,255894.1701
5,2022-04-06,40.2951,37.0844,1.3802,0.8376,0.712,0.2486,0.2486,260882.3605
6,2022-04-01,39.2165,36.0917,1.3433,0.8152,0.6929,0.2554,0.2554,253898.8181
7,2022-03-31,39.4476,36.3044,1.3512,0.82,0.697,0.2539,0.2539,255395.2748
8,2022-03-30,39.2165,36.0917,1.3433,0.8152,0.6929,0.2554,0.2554,253898.8181
9,2022-03-29,39.1394,36.0208,1.3406,0.8136,0.6916,0.2559,0.2559,253399.9992
10,2022-03-28,39.4476,36.3044,1.3512,0.82,0.697,0.2539,0.2539,255395.2748
11,2022-03-25,39.3706,36.2335,1.3485,0.8184,0.6957,0.2544,0.2544,254896.4559
12,2022-03-24,39.2165,36.0917,1.3433,0.8152,0.6929,0.2554,0.2554,253898.8181
13,2022-03-23,40.064,36.8717,1.3723,0.8328,0.7079,0.25,0.25,259385.8259
14,2022-03-22,40.4492,37.2262,1.3855,0.8408,0.7147,0.2476,0.2476,261879.9204
15,2022-03-21,40.2181,37.0135,1.3776,0.836,0.7106,0.249,0.249,260383.4637
16,2022-03-18,39.7558,36.5881,1.3617,0.8264,0.7025,0.2519,0.2519,257390.5503
17,2022-03-17,38.9853,35.879,1.3354,0.8104,0.6889,0.2569,0.2569,252402.3614
18,2022-03-16,39.1394,36.0208,1.3406,0.8136,0.6916,0.2559,0.2559,253399.9992
19,2022-03-15,37.7526,34.7445,1.2931,0.7847,0.6671,0.2653,0.2653,244421.259
20,2022-03-14,39.9869,36.8008,1.3697,0.8312,0.7065,0.2505,0.2505,258887.007
21,2022-03-11,40.9885,37.7226,1.404,0.852,0.7242,0.2444,0.2444,265371.6527
22,2022-03-10,39.6017,36.4463,1.3565,0.8232,0.6997,0.2529,0.2529,256392.9125
23,2022-03-09,38.9853,35.879,1.3354,0.8104,0.6889,0.2569,0.2569,252402.3614
24,2022-03-08,40.064,36.8717,1.3723,0.8328,0.7079,0.25,0.25,259385.8259
25,2022-03-07,40.8345,37.5808,1.3987,0.8488,0.7215,0.2453,0.2453,264374.0149
26,2022-03-04,41.2967,38.0062,1.4145,0.8584,0.7297,0.2425,0.2425,267366.9283
27,2022-03-03,42.0672,38.7153,1.4409,0.8744,0.7433,0.2381,0.2381,272355.1172
28,2022-03-02,41.9131,38.5735,1.4356,0.8712,0.7406,0.239,0.239,271357.4794
29,2022-03-01,41.5279,38.2189,1.4224,0.8632,0.7338,0.2412,0.2412,268863.3849
30,2022-02-28,40.9115,37.6517,1.4013,0.8504,0.7229,0.2448,0.2448,264872.8338
31,2022-02-25,41.1426,37.8644,1.4092,0.8552,0.727,0.2434,0.2434,266369.2905
32,2022-02-24,40.6804,37.439,1.3934,0.8456,0.7188,0.2462,0.2462,263376.3771
33,2022-02-23,41.9131,38.5735,1.4356,0.8712,0.7406,0.239,0.239,271357.4794
34,2022-02-22,41.682,38.3608,1.4277,0.8664,0.7365,0.2403,0.2403,269861.0227
35,2022-02-21,42.3754,38.9989,1.4515,0.8808,0.7488,0.2364,0.2364,274350.3928
36,2022-02-18,42.2213,38.8571,1.4462,0.8776,0.746,0.2372,0.2372,273352.755
37,2022-02-17,41.9131,38.5735,1.4356,0.8712,0.7406,0.239,0.239,271357.4794
38,2022-02-16,42.4524,39.0698,1.4541,0.8824,0.7501,0.2359,0.2359,274849.2117
39,2022-02-15,42.6836,39.2825,1.462,0.8872,0.7542,0.2347,0.2347,276345.6684
40,2022-02-14,41.8361,38.5026,1.433,0.8696,0.7392,0.2394,0.2394,270858.6605
41,2022-02-11,41.682,38.3608,1.4277,0.8664,0.7365,0.2403,0.2403,269861.0227
42,2022-02-10,43.2229,39.7789,1.4805,0.8984,0.7637,0.2317,0.2317,279837.4007
43,2022-02-09,44.0704,40.5589,1.5095,0.9161,0.7787,0.2273,0.2273,285324.4085
44,2022-02-08,43.5311,40.0625,1.4911,0.9048,0.7692,0.2301,0.2301,281832.6762
45,2022-02-07,41.759,38.4317,1.4304,0.868,0.7379,0.2398,0.2398,270359.8416
46,2022-01-28,41.1426,37.8644,1.4092,0.8552,0.727,0.2434,0.2434,266369.2905
47,2022-01-27,39.9869,36.8008,1.3697,0.8312,0.7065,0.2505,0.2505,258887.007
48,2022-01-26,41.2197,37.9353,1.4119,0.8568,0.7283,0.243,0.243,266868.1094
49,2022-01-25,40.6033,37.3681,1.3908,0.844,0.7174,0.2467,0.2467,262877.5582
50,2022-01-24,43.0688,39.6371,1.4752,0.8952,0.761,0.2326,0.2326,278839.7629
