,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
81,2021-12-09,12.1953,9.705,1.6192,7.1035,6.2861,1.1986,4.7828,943058.2644
82,2021-12-08,11.9533,9.5124,1.587,6.9625,6.1613,1.2229,4.8796,924346.7909
83,2021-12-07,11.8662,9.4431,1.5755,6.9118,6.1164,1.2319,4.9154,917610.6604
84,2021-12-06,11.6629,9.2813,1.5485,6.7934,6.0117,1.2533,5.0011,901893.0227
85,2021-12-03,11.8952,9.4662,1.5793,6.9287,6.1314,1.2289,4.9034,919856.0373
86,2021-12-02,11.9049,9.4739,1.5806,6.9344,6.1364,1.2279,4.8994,920604.4962
87,2021-12-01,12.0017,9.5509,1.5935,6.9907,6.1863,1.218,4.8599,928089.0856
88,2021-11-30,11.8855,9.4585,1.578,6.9231,6.1264,1.2299,4.9074,919107.5783
89,2021-11-29,11.9533,9.5124,1.587,6.9625,6.1613,1.2229,4.8796,924346.7909
90,2021-11-26,12.2049,9.7127,1.6204,7.1091,6.291,1.1977,4.779,943806.7233
91,2021-11-25,12.2727,9.7666,1.6294,7.1486,6.326,1.1911,4.7526,949045.9359
92,2021-11-24,12.3792,9.8513,1.6436,7.2106,6.3808,1.1808,4.7117,957278.9843
93,2021-11-23,12.3404,9.8205,1.6384,7.188,6.3609,1.1845,4.7265,954285.1485
94,2021-11-22,12.3985,9.8667,1.6461,7.2219,6.3908,1.179,4.7044,958775.9021
95,2021-11-19,12.3114,9.7974,1.6346,7.1711,6.3459,1.1873,4.7377,952039.7717
96,2021-11-18,12.263,9.7589,1.6282,7.1429,6.321,1.192,4.7564,948297.477
97,2021-11-17,12.1759,9.6895,1.6166,7.0922,6.2761,1.2005,4.7904,941561.3465
98,2021-11-16,12.0017,9.5509,1.5935,6.9907,6.1863,1.218,4.8599,928089.0856
99,2021-11-15,12.3114,9.7974,1.6346,7.1711,6.3459,1.1873,4.7377,952039.7717
100,2021-11-12,12.2146,9.7204,1.6217,7.1148,6.296,1.1967,4.7752,944555.1823
101,2021-11-11,12.1759,9.6895,1.6166,7.0922,6.2761,1.2005,4.7904,941561.3465
102,2021-11-10,12.2243,9.7281,1.623,7.1204,6.301,1.1958,4.7714,945303.6412
103,2021-11-09,12.0598,9.5971,1.6012,7.0246,6.2162,1.2121,4.8365,932579.8392
104,2021-11-08,12.2824,9.7743,1.6307,7.1542,6.331,1.1901,4.7489,949794.3949
105,2021-11-05,12.2727,9.7666,1.6294,7.1486,6.326,1.1911,4.7526,949045.9359
106,2021-11-04,12.4566,9.9129,1.6539,7.2557,6.4208,1.1735,4.6824,963266.6558
107,2021-11-03,12.4082,9.8744,1.6474,7.2275,6.3958,1.1781,4.7007,959524.3611
108,2021-11-02,12.3501,9.8282,1.6397,7.1937,6.3659,1.1836,4.7228,955033.6074
109,2021-11-01,12.234,9.7358,1.6243,7.126,6.306,1.1948,4.7676,946052.1002
110,2021-10-29,12.1275,9.651,1.6102,7.064,6.2511,1.2053,4.8095,937819.0518
111,2021-10-28,12.0501,9.5894,1.5999,7.0189,6.2112,1.2131,4.8404,931831.3803
112,2021-10-27,11.9727,9.5278,1.5896,6.9738,6.1713,1.2209,4.8717,925843.7088
113,2021-10-26,12.3308,9.8128,1.6372,7.1824,6.3559,1.1855,4.7302,953536.6896
114,2021-10-25,12.1469,9.6664,1.6127,7.0753,6.2611,1.2034,4.8018,939315.9697
115,2021-10-22,12.5243,10.5003,1.7329,7.2952,6.6253,1.1671,4.6571,968505.8684
116,2021-10-21,12.7566,10.6951,1.765,7.4305,6.7482,1.1459,4.5723,986468.8829
117,2021-10-20,13.1922,11.0602,1.8253,7.6842,6.9786,1.108,4.4213,1020149.5352
118,2021-10-19,14.1407,11.8555,1.9565,8.2367,7.4804,1.0337,4.1248,1093498.5113
119,2021-10-18,12.8631,10.7843,1.7797,7.4925,6.8045,1.1364,4.5345,994701.9313
120,2021-10-15,12.8825,10.8006,1.7824,7.5038,6.8147,1.1347,4.5276,996198.8491
121,2021-10-14,13.0857,10.971,1.8105,7.6222,6.9223,1.1171,4.4573,1011916.4869
122,2021-10-13,13.0276,10.9223,1.8025,7.5883,6.8915,1.122,4.4772,1007425.7332
123,2021-10-12,13.0083,10.9061,1.7998,7.577,6.8813,1.1237,4.4839,1005928.8154
124,2021-10-11,12.9115,10.8249,1.7864,7.5207,6.8301,1.1321,4.5175,998444.226
125,2021-10-08,13.2019,11.0683,1.8266,7.6898,6.9837,1.1072,4.4181,1020897.9942
126,2021-09-30,12.4856,10.4679,1.7275,7.2726,6.6048,1.1707,4.6715,965512.0326
127,2021-09-29,12.6598,10.6139,1.7516,7.3741,6.697,1.1546,4.6073,978984.2935
128,2021-09-28,12.6792,10.6302,1.7543,7.3854,6.7072,1.1529,4.6002,980481.2114
129,2021-09-27,13.3664,11.2063,1.8494,7.7856,7.0708,1.0936,4.3637,1033621.7961
130,2021-09-24,12.9986,10.8979,1.7985,7.5714,6.8762,1.1245,4.4872,1005180.3564
131,2021-09-23,13.2309,11.0927,1.8306,7.7067,6.9991,1.1048,4.4084,1023143.371
132,2021-09-22,12.9018,10.8168,1.7851,7.515,6.825,1.133,4.5209,997695.767
133,2021-09-17,13.2503,11.1089,1.8333,7.718,7.0093,1.1032,4.402,1024640.2889
134,2021-09-16,13.0857,10.971,1.8105,7.6222,6.9223,1.1171,4.4573,1011916.4869
135,2021-09-15,13.289,11.1414,1.8386,7.7405,7.0298,1.1,4.3891,1027634.1246
136,2021-09-14,13.0664,10.9547,1.8078,7.6109,6.912,1.1187,4.4639,1010419.569
137,2021-09-13,13.2599,11.117,1.8346,7.7236,7.0144,1.1024,4.3988,1025388.7478
138,2021-09-10,13.289,11.1414,1.8386,7.7405,7.0298,1.1,4.3891,1027634.1246
139,2021-09-09,13.1244,11.0034,1.8159,7.6447,6.9428,1.1138,4.4442,1014910.3226
140,2021-09-08,13.1244,11.0034,1.8159,7.6447,6.9428,1.1138,4.4442,1014910.3226
141,2021-09-07,12.805,10.7356,1.7717,7.4587,6.7738,1.1415,4.555,990211.1776
142,2021-09-06,12.5631,10.5328,1.7382,7.3177,6.6458,1.1635,4.6428,971499.7041
143,2021-09-03,12.3211,10.3299,1.7047,7.1768,6.5178,1.1864,4.7339,952788.2306
144,2021-09-02,12.5631,10.5328,1.7382,7.3177,6.6458,1.1635,4.6428,971499.7041
145,2021-09-01,12.2533,10.2731,1.6954,7.1373,6.4819,1.1929,4.7601,947549.018
146,2021-08-31,11.9146,9.9891,1.6485,6.94,6.3027,1.2269,4.8954,921352.9551
147,2021-08-30,11.6726,11.527,1.7122,6.799,6.604,1.2523,4.9969,902641.4816
148,2021-08-27,11.9727,11.8233,1.7562,6.9738,6.7737,1.2209,4.8717,925843.7088
149,2021-08-26,11.8855,11.7373,1.7434,6.9231,6.7244,1.2299,4.9074,919107.5783
150,2021-08-25,11.5371,11.3932,1.6923,6.7201,6.5273,1.267,5.0556,892163.0565
151,2021-08-24,11.5274,11.3837,1.6909,6.7145,6.5218,1.2681,5.0599,891414.5975
152,2021-08-23,11.5274,11.3837,1.6909,6.7145,6.5218,1.2681,5.0599,891414.5975
153,2021-08-20,11.479,11.3359,1.6838,6.6863,6.4944,1.2734,5.0812,887672.3028
154,2021-08-19,11.5758,11.4315,1.698,6.7427,6.5492,1.2628,5.0387,895156.8922
155,2021-08-18,11.6629,11.5175,1.7108,6.7934,6.5985,1.2533,5.0011,901893.0227
156,2021-08-17,11.4694,11.3263,1.6824,6.6807,6.489,1.2745,5.0855,886923.8439
157,2021-08-16,11.721,11.5748,1.7193,6.8272,6.6313,1.2471,4.9763,906383.7763
158,2021-08-13,11.7307,11.5844,1.7207,6.8329,6.6368,1.2461,4.9722,907132.2353
159,2021-08-12,11.7597,11.6131,1.725,6.8498,6.6532,1.243,4.9599,909377.6121
160,2021-08-11,11.7791,11.6322,1.7278,6.8611,6.6642,1.241,4.9518,910874.53
161,2021-08-10,11.7791,11.6322,1.7278,6.8611,6.6642,1.241,4.9518,910874.53
162,2021-08-09,11.7404,11.5939,1.7221,6.8385,6.6423,1.2451,4.9681,907880.6942
163,2021-08-06,11.5855,11.441,1.6994,6.7483,6.5547,1.2617,5.0345,895905.3512
164,2021-08-05,11.6629,11.5175,1.7108,6.7934,6.5985,1.2533,5.0011,901893.0227
165,2021-08-04,11.692,11.5462,1.715,6.8103,6.6149,1.2502,4.9887,904138.3995
166,2021-08-03,11.7307,11.5844,1.7207,6.8329,6.6368,1.2461,4.9722,907132.2353
167,2021-08-02,11.6726,11.527,1.7122,6.799,6.604,1.2523,4.9969,902641.4816
168,2021-07-30,11.5661,11.4219,1.6966,6.737,6.5437,1.2638,5.0429,894408.4333
169,2021-07-29,11.6629,11.5175,1.7108,6.7934,6.5985,1.2533,5.0011,901893.0227
170,2021-07-28,11.5952,11.4506,1.7008,6.7539,6.5602,1.2607,5.0303,896653.8101
171,2021-07-27,11.692,11.5462,1.715,6.8103,6.6149,1.2502,4.9887,904138.3995
172,2021-07-26,11.8759,11.7278,1.742,6.9174,6.719,1.2309,4.9114,918359.1194
173,2021-07-23,12.1082,11.9572,1.7761,7.0527,6.8504,1.2072,4.8172,936322.1339
174,2021-07-22,12.1759,12.0241,1.786,7.0922,6.8887,1.2005,4.7904,941561.3465
175,2021-07-21,12.3404,12.1865,1.8102,7.188,6.9818,1.1845,4.7265,954285.1485
176,2021-07-20,12.3211,12.1674,1.8073,7.1768,6.9708,1.1864,4.7339,952788.2306
177,2021-07-19,12.3985,12.2439,1.8187,7.2219,7.0147,1.179,4.7044,958775.9021
178,2021-07-16,12.263,12.1101,1.7988,7.1429,6.938,1.192,4.7564,948297.477
179,2021-07-15,12.0694,11.9189,1.7704,7.0302,6.8285,1.2111,4.8326,933328.2982
180,2021-07-14,11.8759,11.7278,1.742,6.9174,6.719,1.2309,4.9114,918359.1194
181,2021-07-13,12.0985,11.9476,1.7747,7.0471,6.8449,1.2082,4.821,935573.675
182,2021-07-12,12.1372,11.9858,1.7803,7.0697,6.8668,1.2044,4.8057,938567.5108
183,2021-07-09,11.9823,11.8329,1.7576,6.9795,6.7792,1.2199,4.8678,926592.1677
184,2021-07-08,11.9823,11.8329,1.7576,6.9795,6.7792,1.2199,4.8678,926592.1677
185,2021-07-07,12.0985,11.9476,1.7747,7.0471,6.8449,1.2082,4.821,935573.675
186,2021-07-06,11.8468,11.6991,1.7378,6.9005,6.7025,1.2339,4.9234,916113.7426
187,2021-07-05,11.9049,11.7564,1.7463,6.9344,6.7354,1.2279,4.8994,920604.4962
188,2021-07-02,11.996,11.8464,1.7514,6.9874,6.7869,1.2185,4.8622,927646.2468
189,2021-07-01,11.7141,11.568,1.7102,6.8232,6.6274,1.2479,4.9793,905845.8083
190,2021-06-30,11.7238,11.5776,1.7116,6.8288,6.6329,1.2468,4.9751,906597.5476
191,2021-06-29,11.8307,11.6832,1.7272,6.8911,6.6934,1.2356,4.9302,914866.6794
192,2021-06-28,12.0154,11.8656,1.7542,6.9987,6.7979,1.2166,4.8544,929149.7254
193,2021-06-25,11.9571,11.808,1.7457,6.9647,6.7649,1.2225,4.878,924639.2898
194,2021-06-24,11.9765,11.8272,1.7485,6.9761,6.7759,1.2205,4.8701,926142.7683
195,2021-06-23,12.0932,11.9424,1.7656,7.044,6.8419,1.2087,4.8232,935163.6394
196,2021-06-22,11.8599,11.712,1.7315,6.9081,6.7099,1.2325,4.918,917121.8972
197,2021-06-21,11.889,11.7408,1.7358,6.9251,6.7264,1.2295,4.906,919377.115
198,2021-06-18,11.9474,11.7984,1.7443,6.9591,6.7594,1.2235,4.882,923887.5505
199,2021-06-17,11.996,11.8464,1.7514,6.9874,6.7869,1.2185,4.8622,927646.2468
200,2021-06-16,11.996,11.8464,1.7514,6.9874,6.7869,1.2185,4.8622,927646.2468
201,2021-06-15,12.1709,12.0192,1.7769,7.0893,6.8859,1.201,4.7923,941177.5535
202,2021-06-11,12.3265,12.1728,1.7996,7.1799,6.9739,1.1859,4.7319,953205.3817
203,2021-06-10,12.3362,12.1824,1.801,7.1856,6.9794,1.1849,4.7281,953957.1209
204,2021-06-09,12.482,12.3264,1.8223,7.2705,7.0619,1.1711,4.6729,965233.2098
205,2021-06-08,12.4334,12.2784,1.8152,7.2422,7.0344,1.1757,5.8668,961474.5135
206,2021-06-07,12.414,12.2592,1.8124,7.2309,7.0234,1.1775,5.876,959971.035
207,2021-06-04,12.4043,12.2496,1.811,7.2252,7.0179,1.1784,5.8806,959219.2958
208,2021-06-03,12.3362,12.1824,1.801,7.1856,6.9794,1.1849,5.9131,953957.1209
209,2021-06-02,12.4723,12.3168,1.8209,7.2649,7.0564,1.172,5.8485,964481.4706
210,2021-06-01,12.4723,12.3168,1.8209,7.2649,7.0564,1.172,5.8485,964481.4706
211,2021-05-31,12.6181,12.4608,1.8422,7.3498,7.1389,1.1585,5.781,975757.5595
212,2021-05-28,12.7348,12.576,1.8592,7.4177,7.2049,1.1478,5.728,984778.4306
213,2021-05-27,13.075,12.912,1.9089,7.6159,7.3974,1.118,5.5789,1011089.3047
214,2021-05-26,12.9292,12.768,1.8876,7.531,7.3149,1.1306,5.6419,999813.2158
215,2021-05-25,13.007,12.8448,1.899,7.5763,7.3589,1.1238,5.6081,1005827.1299
216,2021-05-24,13.0847,12.9216,1.9103,7.6216,7.4029,1.1171,5.5748,1011841.044
217,2021-05-21,12.4626,12.3072,1.8195,7.2592,7.0509,1.1729,5.8531,963729.7313
218,2021-05-20,12.5404,12.384,1.8308,7.3045,7.0949,1.1656,5.8168,969743.6454
219,2021-05-19,12.6862,12.528,1.8521,7.3894,7.1774,1.1522,5.7499,981019.7343
220,2021-05-18,12.7737,12.6144,1.8649,7.4404,7.2269,1.1443,5.7106,987785.3876
221,2021-05-17,12.5306,12.3744,1.8294,7.2988,7.0894,1.1665,5.8213,968991.9061
222,2021-05-14,12.6667,12.5088,1.8493,7.3781,7.1664,1.154,5.7588,979516.2558
223,2021-05-13,12.832,12.672,1.8734,7.4744,7.2599,1.1391,5.6846,992295.8232
224,2021-05-12,12.8125,12.6528,1.8706,7.463,7.2489,1.1409,5.6932,990792.3447
225,2021-05-11,12.8514,12.6912,1.8763,7.4857,7.2709,1.1374,5.676,993799.3017
226,2021-05-10,12.8028,12.6432,1.8692,7.4574,7.2434,1.1417,5.6976,990040.6054
227,2021-05-07,13.2014,13.0368,1.9274,7.6895,7.4689,1.1073,5.5255,1020861.9151
228,2021-05-06,14.193,14.0159,1.9095,8.2671,8.0299,1.0299,1.0299,1097539.3196
229,2021-04-30,14.5818,14.3999,1.9618,8.4936,8.2499,1.0024,1.0024,1127608.89
230,2021-04-29,14.4652,14.2847,1.9461,8.4256,8.1839,1.0105,1.0105,1118588.0189
231,2021-04-28,14.6985,14.5151,1.9775,8.5615,8.3159,0.9945,0.9945,1136629.7611
232,2021-04-27,14.3971,14.3971,1.9958,8.386,8.386,1.0153,1.0153,1113325.8441
233,2021-04-26,14.3971,14.3971,1.9958,8.386,8.386,1.0153,1.0153,1113325.8441
234,2021-04-23,14.7762,14.7762,2.0484,8.6068,8.6068,0.9893,0.9893,1142643.6752
235,2021-04-22,14.9901,14.9901,2.078,8.7314,8.7314,0.9751,0.9751,1159181.9389
236,2021-04-21,15.2137,15.2137,2.109,8.8616,8.8616,0.9608,0.9608,1176471.9419
237,2021-04-20,15.2234,15.2234,2.1104,8.8673,8.8673,0.9602,0.9602,1177223.6812
238,2021-04-19,15.1359,15.1359,2.0982,8.8163,8.8163,0.9658,0.9658,1170458.0278
239,2021-04-16,15.1748,15.1748,2.1036,8.839,8.839,0.9633,0.9633,1173464.9849
240,2021-04-15,14.7471,14.7471,2.0443,8.5899,8.5899,0.9912,0.9912,1140388.4574
241,2021-04-14,14.5818,14.5818,2.0214,8.4936,8.4936,1.0024,1.0024,1127608.89
242,2021-04-13,14.5915,14.5915,2.0228,8.4993,8.4993,1.0018,1.0018,1128360.6293
243,2021-04-12,14.786,14.786,2.0497,8.6125,8.6125,0.9886,0.9886,1143395.4145
244,2021-04-09,14.8248,14.8248,2.0551,8.6352,8.6352,0.986,0.986,1146402.3715
245,2021-04-08,14.8346,14.8346,2.0565,8.6408,8.6408,0.9854,0.9854,1147154.1108
246,2021-04-07,14.8734,14.8734,2.0619,8.6635,8.6635,0.9828,0.9828,1150161.0678
247,2021-04-06,14.8734,14.8734,2.0619,8.6635,8.6635,0.9828,0.9828,1150161.0678
248,2021-04-02,14.7082,14.7082,2.0389,8.5672,8.5672,0.9938,0.9938,1137381.5004
249,2021-04-01,14.679,14.679,2.0349,8.5502,8.5502,0.9958,0.9958,1135126.2826
250,2021-03-31,14.3388,14.3388,1.9877,8.352,8.352,1.0194,1.0194,1108815.4085
251,2021-03-30,13.625,14.0777,1.956,6.7399,8.2233,1.0356,1.0356,1091525.4055
252,2021-03-29,13.6156,14.0681,1.9547,6.7353,8.2177,1.0363,1.0363,1090773.6663
253,2021-03-26,13.9534,14.4171,2.0032,6.9024,8.4216,1.0112,1.0112,1117836.2796
254,2021-03-25,13.747,14.2038,1.9735,6.8003,8.297,1.0264,1.0264,1101298.0159
255,2021-03-24,13.7939,14.2523,1.9803,6.8235,8.3253,1.0229,1.0229,1105056.7122
256,2021-03-23,13.7845,14.2426,1.9789,6.8189,8.3196,1.0236,1.0236,1104304.9729
257,2021-03-22,13.6344,14.0874,1.9574,6.7446,8.229,1.0349,1.0349,1092277.1448
258,2021-03-19,13.062,13.496,1.8752,6.4614,7.8835,1.0802,1.0802,1046421.0499
259,2021-03-18,13.2966,13.7384,1.9089,6.5775,8.0251,1.0612,1.0612,1065214.5314
260,2021-03-17,13.2403,13.6802,1.9008,6.5496,7.9911,1.0657,1.0657,1060704.0959
261,2021-03-16,13.3435,13.7869,1.9156,6.6007,8.0534,1.0574,1.0574,1068973.2277
262,2021-03-15,13.0995,13.5348,1.8806,6.48,7.9062,1.0771,1.0771,1049428.007
263,2021-03-12,13.2966,13.7384,1.9089,6.5775,8.0251,1.0612,1.0612,1065214.5314
264,2021-03-11,13.2403,13.6802,1.9008,6.5496,7.9911,1.0657,1.0657,1060704.0959
265,2021-03-10,13.381,13.8257,1.921,6.6193,8.0761,1.0545,1.0545,1071980.1848
266,2021-03-09,13.4279,13.8741,1.9277,6.6425,8.1044,1.0508,1.0508,1075738.8811
267,2021-03-08,13.5781,14.0293,1.9493,6.7167,8.195,1.0392,1.0392,1087766.7092
268,2021-03-05,13.6344,14.0874,1.9574,6.7446,8.229,1.0349,1.0349,1092277.1448
269,2021-03-04,13.5968,14.0487,1.952,6.726,8.2064,1.0377,1.0377,1089270.1877
270,2021-03-03,13.6344,14.0874,1.9574,6.7446,8.229,1.0349,1.0349,1092277.1448
271,2021-03-02,13.5593,14.0099,1.9466,6.7074,8.1837,1.0406,1.0406,1086263.2307
272,2021-03-01,12.9963,13.4282,1.8658,6.4289,7.8439,1.0857,1.0857,1041158.8751
273,2021-02-26,12.7523,14.6478,1.9471,6.3083,7.2327,1.1065,1.1065,1021613.6543
274,2021-02-25,13.0432,14.982,1.9915,6.4521,7.3977,1.0818,1.0818,1044917.5714
275,2021-02-24,13.0057,14.9388,1.9858,6.4336,7.3764,1.0849,1.0849,1041910.6144
276,2021-02-23,12.9306,14.8526,1.9743,6.3964,7.3339,1.0912,1.0912,1035896.7003
277,2021-02-22,13.0244,14.9604,1.9887,6.4429,7.3871,1.0833,1.0833,1043414.0929
278,2021-02-19,12.9024,14.8203,1.97,6.3825,7.3179,1.0936,1.0936,1033641.4825
279,2021-02-18,12.5646,14.4323,1.9185,6.2154,7.1263,1.123,1.123,1006578.8691
280,2021-02-10,12.4426,14.2921,1.8998,6.1551,7.0571,1.134,1.134,996806.2588
