,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,25.2415,25.2415,2.8624,1.2614,1.2614,1.1893,1.1893,234414.5427
1,2022-04-12,26.0921,26.0921,2.9588,1.3039,1.3039,1.1505,1.1505,242313.5461
2,2022-04-11,25.6918,25.6918,2.9135,1.2839,1.2839,1.1684,1.1684,238596.368
3,2022-04-08,27.2429,27.2429,3.0893,1.3614,1.3614,1.1019,1.1019,253000.4331
4,2022-04-07,27.5931,27.5931,3.1291,1.3789,1.3789,1.0879,1.0879,256252.9639
5,2022-04-06,28.2935,28.2935,3.2085,1.4139,1.4139,1.061,1.061,262758.0255
6,2022-04-01,27.8181,27.8181,3.1546,1.3901,1.3901,1.0791,1.0791,258343.0103
7,2022-03-31,28.1434,28.1434,3.1915,1.4064,1.4064,1.0667,1.0667,261363.2074
8,2022-03-30,31.111,23.6275,3.2705,2.0397,1.4848,1.0499,1.0499,265545.0187
9,2022-03-29,31.0294,23.5655,3.2619,2.0344,1.4809,1.0526,1.0526,264848.0501
10,2022-03-28,30.6755,23.2968,3.2247,2.0112,1.464,1.0648,1.0648,261827.8531
11,2022-03-25,30.9749,23.5242,3.2561,2.0308,1.4783,1.0545,1.0545,264383.4044
12,2022-03-24,30.2944,23.0074,3.1846,1.9862,1.4458,1.0782,1.0782,258575.3332
13,2022-03-23,30.866,23.4415,3.2447,2.0237,1.4731,1.0582,1.0582,263454.113
14,2022-03-22,30.7027,23.3175,3.2275,2.0129,1.4653,1.0638,1.0638,262060.1759
15,2022-03-21,30.9205,23.4828,3.2504,2.0272,1.4757,1.0563,1.0563,263918.7587
16,2022-03-18,30.6755,23.2968,3.2247,2.0112,1.464,1.0648,1.0648,261827.8531
17,2022-03-17,30.2128,22.9454,3.176,1.9808,1.4419,1.0811,1.0811,257878.3646
18,2022-03-16,30.1311,22.8834,3.1674,1.9755,1.438,1.084,1.084,257181.3961
19,2022-03-15,29.0696,22.0772,3.0559,1.9059,1.3874,1.1236,1.1236,248120.8049
20,2022-03-14,31.4649,23.8963,3.3077,2.0629,1.5017,1.0381,1.0381,268565.2158
21,2022-03-11,33.0708,25.1159,3.4765,2.1682,1.5783,0.9877,0.9877,282272.264
22,2022-03-10,33.0163,25.0745,3.4707,2.1646,1.5757,0.9893,0.9893,281807.6183
23,2022-03-09,32.608,24.7645,3.4278,2.1379,1.5562,1.0017,1.0017,278322.7755
24,2022-03-08,33.8057,25.674,3.5537,2.2164,1.6134,0.9662,0.9662,288544.9809
25,2022-03-07,35.8471,27.2244,3.7683,2.3502,1.7108,0.9112,0.9112,305969.1948
26,2022-03-04,37.453,28.444,3.9371,2.4555,1.7875,0.8721,0.8721,319676.243
27,2022-03-03,36.9903,28.0926,3.8885,2.4252,1.7654,0.883,0.883,315726.7545
28,2022-03-02,35.5477,26.997,3.7368,2.3306,1.6965,0.9188,0.9188,303413.6434
29,2022-03-01,35.3027,26.8109,3.7111,2.3145,1.6848,0.9252,0.9252,301322.7377
30,2022-02-28,35.7382,27.1417,3.7569,2.3431,1.7056,0.9139,0.9139,305039.9034
31,2022-02-25,35.6838,27.1003,3.7512,2.3395,1.703,0.9153,0.9153,304575.2577
32,2022-02-24,35.5477,26.997,3.7368,2.3306,1.6965,0.9188,0.9188,303413.6434
33,2022-02-23,35.7382,27.1417,3.7569,2.3431,1.7056,0.9139,0.9139,305039.9034
34,2022-02-22,33.7512,25.6327,3.548,2.2128,1.6108,0.9677,0.9677,288080.3352
35,2022-02-21,34.0506,25.8601,3.5795,2.2324,1.6251,0.9592,0.9592,290635.8866
36,2022-02-18,33.6968,25.5913,3.5423,2.2092,1.6082,0.9693,0.9693,287615.6895
37,2022-02-17,33.4246,25.3846,3.5137,2.1914,1.5952,0.9772,0.9772,285292.461
38,2022-02-16,33.7512,25.6327,3.548,2.2128,1.6108,0.9677,0.9677,288080.3352
39,2022-02-15,33.5607,25.488,3.528,2.2003,1.6017,0.9732,0.9732,286454.0753
40,2022-02-14,33.6423,25.55,3.5366,2.2057,1.6056,0.9709,0.9709,287151.0438
41,2022-02-11,33.3157,25.3019,3.5022,2.1843,1.59,0.9804,0.9804,284363.1696
42,2022-02-10,34.0234,25.8394,3.5766,2.2307,1.6238,0.96,0.96,290403.5638
43,2022-02-09,34.2684,26.0254,3.6024,2.2467,1.6355,0.9531,0.9531,292494.4694
44,2022-02-08,34.1051,25.9014,3.5852,2.236,1.6277,0.9577,0.9577,291100.5323
45,2022-02-07,33.6151,25.5293,3.5337,2.2039,1.6043,0.9717,0.9717,286918.721
46,2022-01-28,32.9347,25.0125,3.4622,2.1593,1.5718,0.9917,0.9917,281110.6497
47,2022-01-27,32.608,24.7645,3.4278,2.1379,1.5562,1.0017,1.0017,278322.7755
48,2022-01-26,32.9891,25.0539,3.4679,2.1628,1.5744,0.9901,0.9901,281575.2954
49,2022-01-25,32.7714,24.8885,3.445,2.1486,1.564,0.9967,0.9967,279716.7126
50,2022-01-24,34.1323,25.9221,3.5881,2.2378,1.629,0.9569,0.9569,291332.8552
51,2022-01-21,34.1323,25.9221,3.5881,2.2378,1.629,0.9569,0.9569,291332.8552
52,2022-01-20,34.84,26.4595,3.6625,2.2842,1.6627,0.9375,0.9375,297373.2493
53,2022-01-19,35.8743,27.245,3.7712,2.352,1.7121,0.9105,0.9105,306201.5176
54,2022-01-18,35.9287,27.2864,3.7769,2.3556,1.7147,0.9091,0.9091,306666.1633
55,2022-01-17,36.4187,27.6585,3.8284,2.3877,1.7381,0.8969,0.8969,310847.9746
56,2022-01-14,36.3914,27.6378,3.8255,2.3859,1.7368,0.8975,0.8975,310615.6518
57,2022-01-13,36.8269,27.9685,3.8713,2.4145,1.7576,0.8869,0.8869,314332.8174
58,2022-01-12,37.3713,28.382,3.9286,2.4502,1.7836,0.874,0.874,318979.2744
59,2022-01-11,36.7997,27.9479,3.8685,2.4127,1.7563,0.8876,0.8876,314100.4946
60,2022-01-10,37.2624,28.2993,3.9171,2.443,1.7784,0.8766,0.8766,318049.983
61,2022-01-07,37.2352,28.2786,3.9142,2.4412,1.7771,0.8772,0.8772,317817.6602
62,2022-01-06,37.834,28.7334,3.9772,2.4805,1.8056,0.8633,0.8633,322928.7629
63,2022-01-05,36.0648,27.3897,3.7912,2.3645,1.7212,0.9057,0.9057,307827.7776
64,2022-01-04,36.8814,28.0099,3.8771,2.418,1.7602,0.8856,0.8856,314797.4631
65,2021-12-31,36.2826,27.5551,3.8141,2.3788,1.7316,0.7502,0.9002,309686.3604
66,2021-12-30,36.2826,27.5551,3.8141,2.3788,1.7316,0.7502,0.9002,309686.3604
67,2021-12-29,36.2009,27.4931,3.8055,2.3734,1.7277,0.7519,0.9023,308989.3918
68,2021-12-28,36.2009,27.4931,3.8055,2.3734,1.7277,0.7519,0.9023,308989.3918
69,2021-12-27,35.7926,27.183,3.7626,2.3467,1.7082,0.7605,0.9125,305504.5491
70,2021-12-24,35.6565,27.0797,3.7483,2.3377,1.7017,0.7634,0.916,304342.9348
71,2021-12-23,36.6636,27.8445,3.8542,2.4038,1.7498,0.7424,0.8909,312938.8803
72,2021-12-22,36.9903,28.0926,3.8885,2.4252,1.7654,0.7358,0.883,315726.7545
73,2021-12-21,36.5003,27.7205,3.837,2.393,1.742,0.7457,0.8949,311544.9432
74,2021-12-20,36.4187,27.6585,3.8284,2.3877,1.7381,0.7474,0.8969,310847.9746
75,2021-12-17,38.2423,29.0435,4.0201,2.5073,1.8251,0.7117,0.8541,326413.6057
76,2021-12-16,38.2151,29.0228,4.0173,2.5055,1.8238,0.7123,0.8547,326181.2828
77,2021-12-15,37.7796,28.6921,3.9715,2.4769,1.803,0.7205,0.8646,322464.1172
78,2021-12-14,38.0246,28.8781,3.9972,2.493,1.8147,0.7158,0.859,324555.0228
79,2021-12-13,37.834,28.7334,3.9772,2.4805,1.8056,0.7194,0.8633,322928.7629
80,2021-12-10,38.5962,29.3122,4.0573,2.5305,1.842,0.7052,0.8463,329433.8027
81,2021-12-09,40.0932,30.4491,4.2147,2.6286,1.9135,0.6789,0.8147,342211.5595
82,2021-12-08,40.7192,30.9246,4.2805,2.6697,1.9433,0.6684,0.8021,347554.9851
83,2021-12-07,40.3109,30.6145,4.2376,2.6429,1.9238,0.6752,0.8103,344070.1423
84,2021-12-06,41.5086,31.524,4.3635,2.7214,1.981,0.6557,0.7869,354292.3478
85,2021-12-03,41.6991,31.6687,4.3835,2.7339,1.9901,0.6527,0.7833,355918.6077
86,2021-12-02,40.2565,30.5732,4.2319,2.6393,1.9213,0.6761,0.8114,343605.4966
87,2021-12-01,39.2766,29.829,4.1288,2.5751,1.8745,0.693,0.8316,335241.874
88,2021-11-30,38.6234,29.3329,4.0602,2.5322,1.8433,0.7047,0.8457,329666.1256
89,2021-11-29,38.1062,28.9401,4.0058,2.4983,1.8186,0.7143,0.8571,325251.9914
90,2021-11-26,38.4056,29.1675,4.0373,2.518,1.8329,0.7087,0.8505,327807.5428
91,2021-11-25,39.0317,29.6429,4.1031,2.559,1.8628,0.6974,0.8368,333150.9683
