,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,27.9108,32.3438,2.5139,2.1327,1.6363,2.5615,2.5615,267381.4681
1,2022-04-12,29.5031,34.1891,2.6574,2.2544,1.7297,2.4232,2.4232,282635.9237
2,2022-04-11,28.7159,33.2768,2.5865,2.1942,1.6835,2.4896,2.4896,275094.3951
3,2022-04-08,30.2188,35.0184,2.7218,2.3091,1.7716,2.3658,2.3658,289491.8588
4,2022-04-07,31.167,36.1173,2.8072,2.3815,1.8272,2.2938,2.2938,298575.9727
5,2022-04-06,32.4194,37.5686,2.92,2.4772,1.9006,2.2052,2.2052,310573.8591
6,2022-04-01,31.7217,36.76,2.8572,2.4239,1.8597,2.2537,2.2537,303889.3224
7,2022-03-31,32.5626,37.7345,2.9329,2.4882,1.909,2.1955,2.1955,311945.0461
8,2022-03-30,32.7773,37.9833,2.9523,2.5046,1.9216,2.1812,2.1812,314001.8267
9,2022-03-29,32.4194,37.5686,2.92,2.4772,1.9006,2.2052,2.2052,310573.8591
10,2022-03-28,32.992,38.2321,2.9716,2.521,1.9342,2.167,2.167,316058.6072
11,2022-03-25,32.2405,37.3613,2.9039,2.4636,1.8901,2.2175,2.2175,308859.8754
12,2022-03-24,33.0099,38.2528,2.9732,2.5223,1.9353,2.1658,2.1658,316230.0056
13,2022-03-23,34.4412,39.9115,3.1021,2.6317,2.0192,2.0758,2.0758,329941.8757
14,2022-03-22,34.3696,39.8285,3.0957,2.6262,2.015,2.0801,2.0801,329256.2822
15,2022-03-21,35.0853,40.6579,3.1602,2.6809,2.0569,2.0377,2.0377,336112.2173
16,2022-03-18,32.6341,37.8174,2.9394,2.4936,1.9132,2.1907,2.1907,312630.6396
17,2022-03-17,29.6641,34.3757,2.6719,2.2667,1.7391,2.4101,2.4101,284178.5091
18,2022-03-16,28.1791,32.6548,2.5381,2.1532,1.652,2.5371,2.5371,269952.4438
19,2022-03-15,27.3382,31.6804,2.4624,2.089,1.6027,2.6151,2.6151,261896.7201
20,2022-03-14,29.6999,34.4172,2.6751,2.2694,1.7412,2.4072,2.4072,284521.3058
21,2022-03-11,30.9344,35.8478,2.7863,2.3638,1.8136,2.3111,2.3111,296347.7938
22,2022-03-10,31.4891,36.4905,2.8362,2.4061,1.8461,2.2704,2.2704,301661.1435
23,2022-03-09,30.2188,35.0184,2.7218,2.3091,1.7716,2.3658,2.3658,289491.8588
24,2022-03-08,29.7894,34.5208,2.6831,2.2763,1.7464,2.3999,2.3999,285378.2977
