,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
24,2022-03-08,49.3072,41.8675,3.452,7.3192,5.8184,,,268538.4
25,2022-03-07,50.2501,42.6681,3.518,7.4591,5.9297,,,273673.608
26,2022-03-04,50.302,42.7122,3.5217,7.4668,5.9358,,,273956.28
27,2022-03-03,51.911,44.0784,3.6343,7.7057,6.1257,,,282719.112
28,2022-03-02,53.1999,45.1728,3.7246,7.897,6.2778,,,289738.8
29,2022-03-01,53.0442,45.0406,3.7137,7.8739,6.2594,,,288890.784
30,2022-02-28,52.0754,44.2179,3.6458,7.7301,6.1451,,,283614.24
31,2022-02-25,52.7155,44.7615,3.6906,7.8251,6.2206,,,287100.528
32,2022-02-24,52.9837,44.9892,3.7094,7.8649,6.2523,,,288561.0
33,2022-02-23,54.9127,46.6272,3.8445,8.1513,6.4799,,,299066.976
34,2022-02-22,51.8072,43.9902,3.6271,7.6903,6.1134,,,282153.768
35,2022-02-21,52.3349,44.4383,3.664,7.7686,6.1757,,,285027.6
36,2022-02-18,50.9249,43.241,3.5653,7.5593,6.0093,,,277348.344
37,2022-02-17,49.4543,41.9924,3.4623,7.341,5.8358,,,269339.304
38,2022-02-16,50.1723,42.602,3.5126,7.4476,5.9205,,,273249.6
39,2022-02-15,48.7536,41.3974,3.4133,7.237,5.7531,,,265523.232
40,2022-02-14,47.9664,40.729,3.3582,7.1201,5.6602,,,261236.04
41,2022-02-11,48.2951,41.0081,3.3812,7.1689,5.699,,,263026.296
42,2022-02-10,50.1377,42.5726,3.5102,7.4424,5.9164,,,273061.152
43,2022-02-09,50.873,43.197,3.5616,7.5516,6.0032,,,277065.672
44,2022-02-08,49.9474,42.411,3.4968,7.4142,5.894,,,272024.688
45,2022-02-07,49.3332,41.8895,3.4538,7.323,5.8215,,,268679.736
46,2022-01-28,48.0097,40.7657,3.3612,7.1266,5.6653,,,261471.6
47,2022-01-27,48.6498,41.3093,3.406,7.2216,5.7408,,,264957.888
48,2022-01-26,53.4594,45.3932,3.7427,7.9355,6.3084,,,291152.16
49,2022-01-25,54.7656,46.5023,3.8342,8.1294,6.4625,,,298266.072
50,2022-01-24,57.8711,49.1392,4.0516,8.5904,6.829,,,315179.28
51,2022-01-21,55.5009,47.1266,3.8857,8.2386,6.5493,,,302270.592
52,2022-01-20,54.385,46.1791,3.8075,8.0729,6.4176,,,296193.144
53,2022-01-19,56.6601,48.1109,3.9668,8.4106,6.6861,,,308583.6
54,2022-01-18,55.2847,46.943,3.8705,8.2065,6.5238,,,301092.792
55,2022-01-17,55.8469,47.4204,3.9099,8.2899,6.5901,,,304155.072
56,2022-01-14,52.6636,44.7174,3.687,7.8174,6.2145,,,286817.856
57,2022-01-13,53.9265,45.7898,3.7754,8.0049,6.3635,,,293696.208
58,2022-01-12,54.212,46.0322,3.7954,8.0472,6.3972,,,295250.904
59,2022-01-11,53.6584,45.5621,3.7567,7.9651,6.3319,,,292235.736
60,2022-01-10,53.9006,45.7678,3.7736,8.001,6.3605,,,293554.872
61,2022-01-07,53.4162,45.3564,3.7397,7.9291,6.3033,,,290916.6
62,2022-01-06,54.7656,46.5023,3.8342,8.1294,6.4625,,,298266.072
63,2022-01-05,54.6359,46.3921,3.8251,8.1102,6.4472,,,297559.392
64,2022-01-04,57.2569,48.6177,4.0086,8.4992,6.7565,,,311834.328
65,2021-12-31,56.6341,48.0888,3.965,8.4068,6.683,,,308442.264
66,2021-12-30,57.8538,49.1245,4.0504,8.5878,6.827,,,315085.056
67,2021-12-29,58.5026,49.6754,4.0958,8.6841,6.9035,,,318618.456
68,2021-12-28,58.0614,49.3008,4.0649,8.6187,6.8515,,,316215.744
69,2021-12-27,56.1583,47.6849,3.9317,8.3362,6.6269,,,305851.104
70,2021-12-24,56.7552,48.1917,3.9735,8.4248,6.6973,,,309101.832
71,2021-12-23,60.077,51.0122,4.206,8.9178,7.0893,,,327192.84
72,2021-12-22,62.923,53.4288,4.4053,9.3403,7.4251,,,342692.688
73,2021-12-21,67.0146,56.9031,4.6917,9.9477,7.908,,,364976.664
74,2021-12-20,55.8469,47.4204,3.9099,8.2899,6.5901,,,304155.072
75,2021-12-17,61.5043,52.2242,4.306,9.1297,7.2577,,,334966.32
76,2021-12-16,59.6099,50.6156,4.1733,8.8485,7.0342,,,324648.792
77,2021-12-15,59.8607,50.8286,4.1909,8.8857,7.0638,,,326015.04
78,2021-12-14,57.9663,49.22,4.0583,8.6045,6.8402,,,315697.512
79,2021-12-13,56.9974,48.3973,3.9904,8.4607,6.7259,,,310420.968
80,2021-12-10,56.2708,47.7803,3.9396,8.3529,6.6402,,,306463.56
81,2021-12-09,54.3072,46.113,3.8021,8.0614,6.4084,,,295769.136
82,2021-12-08,54.1947,46.0175,3.7942,8.0447,6.3952,,,295156.68
83,2021-12-07,54.584,46.348,3.8215,8.1025,6.4411,,,297276.72
84,2021-12-06,53.8919,45.7604,3.773,7.9997,6.3594,,,293507.76
85,2021-12-03,56.5649,48.0301,3.9601,8.3965,6.6749,,,308065.368
86,2021-12-02,57.7068,48.9996,4.0401,8.566,6.8096,,,314284.152
87,2021-12-01,61.4524,52.1801,4.3023,9.122,7.2516,,,334683.648
88,2021-11-30,60.397,51.284,4.2284,8.9654,7.1271,,,328935.984
89,2021-11-29,59.9386,50.8947,4.1963,8.8973,7.073,,,326439.048
90,2021-11-26,60.6306,51.4823,4.2448,9.0,7.1546,,,330208.008
91,2021-11-25,63.0614,53.5463,4.415,9.3608,7.4415,,,343446.48
92,2021-11-24,61.3832,52.1213,4.2975,9.1117,7.2434,,,334306.752
93,2021-11-23,63.5717,53.9797,4.4507,9.4366,7.5017,,,346226.088
94,2021-11-22,60.2759,51.1812,4.22,8.9474,7.1128,,,328276.416
95,2021-11-19,60.2932,51.1959,4.2212,8.9499,7.1148,,,328370.64
96,2021-11-18,60.6133,51.4676,4.2436,8.9975,7.1526,,,330113.784
97,2021-11-17,60.2067,51.1224,4.2151,8.9371,7.1046,,,327899.52
98,2021-11-16,61.4178,52.1507,4.2999,9.1169,7.2475,,,334495.2
99,2021-11-15,71.8069,60.9723,5.0272,10.659,8.4735,,,391076.712
100,2021-11-12,68.2516,57.9534,4.7783,10.1313,8.0539,,,371713.68
