,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
36,2022-02-18,191.3319,158.2609,2.5368,9.3204,7.6141,0.0908,0.0908,1053175.0354
37,2022-02-17,192.199,158.9781,2.5483,9.3626,7.6486,0.0904,0.0904,1057947.7319
38,2022-02-16,190.7539,157.7828,2.5291,9.2923,7.5911,0.0911,0.0911,1049993.2377
39,2022-02-15,190.407,157.4959,2.5245,9.2754,7.5773,0.0913,0.0913,1048084.1591
40,2022-02-14,190.3492,157.4481,2.5238,9.2725,7.575,0.0913,0.0913,1047765.9793
41,2022-02-11,186.0139,153.8621,2.4663,9.0614,7.4025,0.0934,0.0934,1023902.4966
42,2022-02-10,190.6383,157.6872,2.5276,9.2866,7.5865,0.0912,0.0912,1049356.8782
43,2022-02-09,193.2394,159.8388,2.5621,9.4133,7.69,0.09,0.09,1063674.9678
44,2022-02-08,192.199,158.9781,2.5483,9.3626,7.6486,0.0904,0.0904,1057947.7319
45,2022-02-07,188.4995,155.9181,2.4992,9.1824,7.5014,0.0922,0.0922,1037584.2267
46,2022-01-28,186.7076,154.4359,2.4755,9.0951,7.4301,0.0931,0.0931,1027720.6539
47,2022-01-27,193.6441,160.1735,2.5674,9.433,7.7061,0.0898,0.0898,1065902.2262
48,2022-01-26,193.8175,160.3169,2.5697,9.4415,7.713,0.0897,0.0897,1066856.7655
49,2022-01-25,195.5516,161.7513,2.5927,9.526,7.7821,0.0889,0.0889,1076402.1585
50,2022-01-24,202.0835,167.1542,2.6793,9.8442,8.042,0.086,0.086,1112356.4724
51,2022-01-21,199.3667,164.9069,2.6433,9.7118,7.9339,0.0872,0.0872,1097402.0233
52,2022-01-20,197.9794,163.7594,2.6249,9.6442,7.8787,0.0878,0.0878,1089765.7088
53,2022-01-19,205.6673,170.1186,2.7269,10.0187,8.1846,0.0845,0.0845,1132083.6181
54,2022-01-18,210.8697,174.4217,2.7958,10.2722,8.3916,0.0824,0.0824,1160719.7973
55,2022-01-17,201.5054,166.676,2.6717,9.816,8.019,0.0863,0.0863,1109174.6747
56,2022-01-14,195.725,161.8947,2.595,9.5344,7.789,0.0888,0.0888,1077356.6978
57,2022-01-13,200.9274,166.1979,2.664,9.7878,7.996,0.0865,0.0865,1105992.877
58,2022-01-12,202.1991,167.2498,2.6809,9.8498,8.0466,0.086,0.086,1112992.832
59,2022-01-11,197.9794,163.7594,2.6249,9.6442,7.8787,0.0878,0.0878,1089765.7088
60,2022-01-10,197.6904,163.5204,2.6211,9.6302,7.8672,0.0879,0.0879,1088174.81
61,2022-01-07,196.2453,162.325,2.6019,9.5598,7.8097,0.0886,0.0886,1080220.3158
62,2022-01-06,197.1123,163.0422,2.6134,9.602,7.8442,0.0882,0.0882,1084993.0123
63,2022-01-05,196.7655,162.7554,2.6088,9.5851,7.8304,0.0883,0.0883,1083083.9337
64,2022-01-04,196.9389,162.8988,2.6111,9.5935,7.8373,0.0883,0.0883,1084038.473
65,2021-12-31,192.2568,159.0259,2.5491,9.3655,7.6509,0.0744,0.0904,1058265.9117
66,2021-12-30,194.1643,160.6038,2.5743,9.4584,7.7268,0.0737,0.0895,1068765.8441
67,2021-12-29,193.4707,160.03,2.5651,9.4246,7.6992,0.074,0.0898,1064947.6868
68,2021-12-28,190.4648,157.5437,2.5253,9.2782,7.5796,0.0751,0.0913,1048402.3389
69,2021-12-27,186.881,154.5793,2.4778,9.1036,7.437,0.0766,0.093,1028675.1932
70,2021-12-24,187.17,154.8184,2.4816,9.1177,7.4485,0.0765,0.0929,1030266.092
71,2021-12-23,189.5978,156.8265,2.5138,9.2359,7.5451,0.0755,0.0917,1043629.6423
72,2021-12-22,189.5978,156.8265,2.5138,9.2359,7.5451,0.0755,0.0917,1043629.6423
73,2021-12-21,189.4822,156.7309,2.5123,9.2303,7.5405,0.0755,0.0917,1042993.2828
74,2021-12-20,185.3781,153.3362,2.4579,9.0304,7.3772,0.0772,0.0938,1020402.5192
75,2021-12-17,193.9331,160.4125,2.5713,9.4471,7.7176,0.0738,0.0896,1067493.125
76,2021-12-16,201.7945,166.9151,2.6755,9.8301,8.0305,0.0709,0.0861,1110765.5736
77,2021-12-15,204.6269,169.2579,2.7131,9.9681,8.1432,0.0699,0.0849,1126356.3823
78,2021-12-14,209.7136,173.4655,2.7805,10.2158,8.3456,0.0682,0.0829,1154356.2019
79,2021-12-13,205.2049,169.7361,2.7207,9.9962,8.1662,0.0697,0.0847,1129538.18
80,2021-12-10,205.2627,169.7839,2.7215,9.999,8.1685,0.0697,0.0847,1129856.3597
81,2021-12-09,203.991,168.732,2.7046,9.9371,8.1179,0.0702,0.0852,1122856.4048
82,2021-12-08,206.8234,171.0748,2.7422,10.0751,8.2306,0.0692,0.084,1138447.2135
83,2021-12-07,205.6673,170.1186,2.7269,10.0187,8.1846,0.0696,0.0845,1132083.6181
84,2021-12-06,211.4478,174.8999,2.8035,10.3003,8.4147,0.0677,0.0822,1163901.595
85,2021-12-03,216.3033,178.9161,2.8679,10.5369,8.6079,0.0662,0.0804,1190628.6956
86,2021-12-02,215.0316,177.8643,2.851,10.4749,8.5573,0.0665,0.0808,1183628.7407
87,2021-12-01,221.6791,183.3627,2.9392,10.7987,8.8218,0.0646,0.0784,1220219.4141
88,2021-11-30,222.8352,184.319,2.9545,10.855,8.8678,0.0642,0.078,1226583.0095
89,2021-11-29,223.3554,184.7493,2.9614,10.8804,8.8885,0.0641,0.0778,1229446.6274
90,2021-11-26,226.0144,186.9487,2.9966,11.0099,8.9943,0.0633,0.0769,1244082.8968
91,2021-11-25,228.9624,189.3872,3.0357,11.1535,9.1117,0.0625,0.0759,1260310.065
92,2021-11-24,232.5463,192.3516,3.0832,11.3281,9.2543,0.0615,0.0747,1280037.2107
93,2021-11-23,119.0195,98.4474,10.9104,5.7978,4.7364,0.0603,0.0733,655135.7034
94,2021-11-22,114.0604,94.3455,10.4558,5.5563,4.5391,0.1255,0.1524,627838.3824
95,2021-11-19,112.1463,92.7622,10.2803,5.463,4.4629,0.1276,0.155,617302.5744
96,2021-11-18,113.6253,93.9856,10.4159,5.5351,4.5218,0.1259,0.153,625443.8806
97,2021-11-17,112.3203,92.9062,10.2963,5.4715,4.4698,0.1274,0.1548,618260.3751
98,2021-11-16,112.0593,92.6903,10.2724,5.4588,4.4594,0.1277,0.1551,616823.674
99,2021-11-15,113.8283,94.1536,10.4345,5.545,4.5298,0.1257,0.1527,626561.3148
100,2021-11-12,114.2634,94.5134,10.4744,5.5661,4.5472,0.1252,0.1521,628955.8166
101,2021-11-11,112.6683,93.194,10.3282,5.4884,4.4837,0.127,0.1543,620175.9766
102,2021-11-10,109.4492,90.5313,10.0331,5.3316,4.3556,0.1307,0.1588,602456.6629
103,2021-11-09,108.9272,90.0996,9.9853,5.3062,4.3348,0.1314,0.1596,599583.2607
104,2021-11-08,107.0711,88.5643,9.8151,5.2158,4.2609,0.1337,0.1623,589366.7196
105,2021-11-05,109.6232,90.6753,10.0491,5.3401,4.3625,0.1305,0.1586,603414.4637
106,2021-11-04,109.0432,90.1955,9.9959,5.3119,4.3394,0.1312,0.1594,600221.7946
107,2021-11-03,108.3182,89.5958,9.9294,5.2765,4.3106,0.1321,0.1605,596230.9582
108,2021-11-02,107.4772,88.9002,9.8523,5.2356,4.2771,0.1331,0.1617,591601.5879
109,2021-11-01,109.1302,90.2675,10.0039,5.3161,4.3429,0.1311,0.1593,600700.6949
110,2021-10-29,107.1871,94.8122,10.3597,5.2214,4.471,0.1335,0.1622,590005.2534
111,2021-10-28,106.7231,94.4017,10.3148,5.1988,4.4517,0.1341,0.1629,587451.1181
112,2021-10-27,110.4932,97.7366,10.6792,5.3825,4.609,0.1295,0.1573,608203.4674
113,2021-10-26,112.0883,99.1475,10.8334,5.4602,4.6755,0.1277,0.1551,616983.3074
114,2021-10-25,112.4073,99.4296,10.8642,5.4757,4.6888,0.1273,0.1546,618739.2755
115,2021-10-22,112.8133,99.7888,10.9034,5.4955,4.7057,0.1268,0.1541,620974.1438
116,2021-10-21,114.8434,101.5845,11.0996,5.5944,4.7904,0.1246,0.1514,632148.4858
117,2021-10-20,117.2794,103.7393,11.3351,5.7131,4.892,0.122,0.1482,645557.6961
118,2021-10-19,118.2365,104.5858,11.4276,5.7597,4.9319,0.121,0.147,650825.6001
119,2021-10-18,116.6124,103.1493,11.2706,5.6806,4.8642,0.1227,0.1491,641886.1266
120,2021-10-15,109.3912,96.7618,10.5727,5.3288,4.563,0.1308,0.1589,602137.396
121,2021-10-14,108.1732,95.6844,10.455,5.2695,4.5122,0.1323,0.1607,595432.7909
122,2021-10-13,109.6232,96.967,10.5951,5.3401,4.5727,0.1305,0.1586,603414.4637
123,2021-10-12,106.5201,94.2222,10.2952,5.1889,4.4432,0.1343,0.1632,586333.6839
124,2021-10-11,110.2322,97.5057,10.654,5.3698,4.5981,0.1298,0.1577,606766.7663
125,2021-10-08,110.2322,97.5057,10.654,5.3698,4.5981,0.1298,0.1577,606766.7663
126,2021-09-30,109.8842,97.1979,10.6203,5.3528,4.5836,0.1302,0.1582,604851.1648
127,2021-09-29,104.9831,92.8626,10.1466,5.1141,4.3791,0.1363,0.1656,577873.1107
128,2021-09-28,109.5072,96.8644,10.5839,5.3345,4.5678,0.1307,0.1587,602775.9299
129,2021-09-27,107.8542,95.4022,10.4241,5.2539,4.4989,0.1327,0.1612,593676.8229
130,2021-09-24,115.4524,102.1232,11.1585,5.6241,4.8158,0.1239,0.1506,635500.7883
131,2021-09-23,116.6414,103.1749,11.2734,5.682,4.8654,0.1227,0.149,642045.76
132,2021-09-22,115.1624,101.8667,11.1305,5.6099,4.8037,0.1243,0.1509,633904.4538
133,2021-09-17,121.8036,107.7411,11.7723,5.9335,5.0807,0.1175,0.1427,670460.5152
134,2021-09-16,120.3245,106.4328,11.6294,5.8614,5.019,0.1189,0.1445,662319.2089
135,2021-09-15,119.4545,105.6632,11.5453,5.819,4.9828,0.1198,0.1455,657530.2053
136,2021-09-14,118.9035,105.1758,11.4921,5.7922,4.9598,0.1204,0.1462,654497.1696
137,2021-09-13,118.7585,105.0476,11.478,5.7851,4.9537,0.1205,0.1464,653699.0023
138,2021-09-10,120.7305,106.792,11.6686,5.8812,5.036,0.1185,0.144,664554.0773
139,2021-09-09,118.6715,104.9706,11.4696,5.7809,4.9501,0.1206,0.1465,653220.102
140,2021-09-08,121.3686,107.3563,11.7303,5.9123,5.0626,0.1179,0.1432,668066.0134
141,2021-09-07,121.7746,107.7155,11.7695,5.932,5.0795,0.1175,0.1427,670300.8817
142,2021-09-06,124.2687,109.9216,12.0106,6.0535,5.1836,0.1152,0.1399,684029.359
143,2021-09-03,120.5565,106.638,11.6518,5.8727,5.0287,0.1187,0.1442,663596.2766
144,2021-09-02,124.3267,109.9729,12.0162,6.0564,5.186,0.1151,0.1398,684348.6259
145,2021-09-01,120.5855,106.6637,11.6546,5.8741,5.0299,0.1187,0.1441,663755.91
146,2021-08-31,126.7337,112.1021,12.2488,6.1736,5.2864,0.1129,0.1372,697598.2027
147,2021-08-30,126.7337,112.1021,12.2488,6.1736,5.2864,0.1129,0.1372,697598.2027
148,2021-08-27,128.5318,124.9736,12.7967,6.2612,5.925,0.1113,0.1352,707495.477
149,2021-08-26,124.7037,121.2514,12.4156,6.0747,5.7486,0.1148,0.1394,686423.8608
150,2021-08-25,132.3019,128.6393,13.1721,6.4449,6.0988,0.1082,0.1314,728247.8263
151,2021-08-24,129.6918,126.1015,12.9122,6.3177,5.9785,0.1103,0.134,713880.8152
152,2021-08-23,128.8218,125.2556,12.8256,6.2753,5.9384,0.1111,0.1349,709091.8116
153,2021-08-20,129.6695,126.0798,12.8903,6.3166,5.9775,0.1104,0.134,713758.0942
154,2021-08-19,127.9866,124.4435,12.7231,6.2347,5.8999,0.1118,0.1358,704494.7311
155,2021-08-18,132.542,128.8728,13.1759,6.4566,6.1099,0.108,0.1311,729569.6966
156,2021-08-17,131.0623,127.434,13.0288,6.3845,6.0417,0.1092,0.1326,721424.3257
157,2021-08-16,119.1369,115.8388,11.8433,5.8036,5.4919,0.1201,0.1459,655782.2185
158,2021-08-13,115.1038,111.9174,11.4424,5.6071,5.306,0.1243,0.151,633582.0899
159,2021-08-12,126.5068,123.0047,12.5759,6.1626,5.8317,0.1131,0.1374,696349.3602
160,2021-08-10,140.5503,136.6594,13.972,6.8467,6.4791,0.1018,0.1237,773650.5277
161,2021-08-09,144.9316,140.9194,14.4075,7.0601,6.681,0.0987,0.1199,797767.2142
162,2021-08-06,144.0611,140.073,14.321,7.0177,6.6409,0.0993,0.1207,792975.8195
163,2021-08-05,130.9752,127.3494,13.0201,6.3802,6.0377,0.1093,0.1327,720945.1862
164,2021-08-04,119.0789,115.7824,11.8375,5.8007,5.4893,0.1202,0.146,655462.7922
165,2021-08-03,117.338,114.0897,11.6645,5.7159,5.409,0.122,0.1481,645880.0029
166,2021-08-02,106.6604,103.7076,10.603,5.1958,4.9168,0.1342,0.163,587105.5615
167,2021-07-30,104.4262,101.5353,10.3809,5.0869,4.8138,0.137,0.1665,574807.6484
168,2021-07-29,107.1246,104.159,10.6492,5.2184,4.9382,0.1336,0.1623,589660.972
169,2021-07-28,102.6853,99.8426,10.2079,5.0021,4.7336,0.1394,0.1693,565224.8591
170,2021-07-27,104.2231,101.3378,10.3607,5.0771,4.8044,0.1373,0.1668,573689.6564
171,2021-07-26,96.3019,93.6359,9.5733,4.6912,4.4393,0.1486,0.1805,530087.9648
172,2021-07-23,101.0604,98.2627,10.0463,4.923,4.6587,0.1416,0.172,556280.9223
173,2021-07-22,92.8491,90.2787,9.2301,4.523,4.2801,0.1541,0.1872,511082.0992
174,2021-07-21,91.3112,88.7834,9.0772,4.4481,4.2092,0.1567,0.1904,502617.3019
175,2021-07-20,91.1662,88.6424,9.0628,4.441,4.2026,0.157,0.1907,501818.7362
176,2021-07-19,92.8491,90.2787,9.2301,4.523,4.2801,0.1541,0.1872,511082.0992
177,2021-07-16,94.7351,92.1125,9.4175,4.6149,4.3671,0.1511,0.1835,521463.4543
178,2021-07-15,91.6304,89.0938,9.1089,4.4636,4.224,0.1562,0.1897,504374.1466
179,2021-07-14,89.1061,86.6393,8.858,4.3407,4.1076,0.1606,0.1951,490479.1021
180,2021-07-13,90.4118,87.9089,8.9878,4.4043,4.1678,0.1583,0.1923,497666.1941
181,2021-07-12,91.3112,88.7834,9.0772,4.4481,4.2092,0.1567,0.1904,502617.3019
182,2021-07-09,87.7133,85.2851,8.7195,4.2728,4.0434,0.1631,0.1982,482812.8706
183,2021-07-08,87.2781,84.862,8.6763,4.2516,4.0233,0.164,0.1992,480417.1732
184,2021-07-07,86.988,84.5798,8.6474,4.2375,4.0099,0.1645,0.1998,478820.0417
185,2021-07-06,87.4232,85.003,8.6907,4.2587,4.03,0.1637,0.3625,481215.739
186,2021-07-05,86.4367,84.0438,8.5926,4.2106,3.9845,0.1656,0.3667,475785.4917
187,2021-07-02,85.7113,83.3385,8.5205,4.1753,3.9511,0.167,0.3698,471792.6628
188,2021-07-01,87.133,84.7209,8.6618,4.2445,4.0166,0.1642,0.3637,479618.6075
189,2021-06-30,88.6999,86.2444,8.8176,4.3209,4.0889,0.1613,0.3573,488243.1179
190,2021-06-29,87.4522,85.0312,8.6936,4.2601,4.0313,0.1636,0.3624,481375.4522
191,2021-06-28,90.1506,87.655,8.9618,4.3915,4.1557,0.1587,0.3515,496228.7757
192,2021-06-25,98.9133,96.175,9.8329,4.8184,4.5597,0.1447,0.3204,544462.1488
193,2021-06-24,98.2659,95.5456,9.8398,4.7869,4.5298,0.1456,0.3225,540899.0252
194,2021-06-23,102.5245,99.6863,10.2663,4.9943,4.7261,0.1396,0.3091,564340.1091
195,2021-06-22,99.0771,96.3343,9.9211,4.8264,4.5672,0.1444,0.3199,545363.9935
196,2021-06-21,98.9902,96.2498,9.9124,4.8221,4.5632,0.1446,0.3202,544885.6041
197,2021-06-18,99.9462,97.1794,10.0081,4.8687,4.6073,0.1432,0.3171,550147.8882
198,2021-06-17,101.9162,99.0948,10.2054,4.9647,4.6981,0.1404,0.311,560991.3828
199,2021-06-16,100.9312,98.1371,10.1067,4.9167,4.6527,0.1418,0.314,555569.6355
200,2021-06-15,102.7853,99.9398,10.2924,5.007,4.7382,0.1392,0.3083,565775.2775
201,2021-06-11,98.6136,95.8836,9.8747,4.8038,4.5459,0.1451,0.3214,542812.583
202,2021-06-10,101.8003,98.9821,10.1938,4.959,4.6928,0.1406,0.3113,560353.5302
203,2021-06-09,96.7595,94.0809,9.689,4.7135,4.4604,0.1479,0.3275,532606.941
204,2021-06-08,103.1329,100.2778,10.3272,5.0239,4.7542,0.1388,0.3073,567688.8354
205,2021-06-07,98.9902,96.2498,9.9124,4.8221,4.5632,0.1446,0.3202,544885.6041
206,2021-06-04,90.1544,87.6586,8.8732,4.3917,4.1559,0.1587,0.1587,496249.3415
207,2021-06-03,89.6039,87.1234,8.819,4.3649,4.1305,0.1597,0.1597,493219.5415
208,2021-06-02,89.6329,87.1516,8.8218,4.3663,4.1319,0.1597,0.1597,493379.0047
209,2021-06-01,91.9215,89.3768,9.0471,4.4778,4.2374,0.1557,0.1557,505976.594
210,2021-05-31,89.8067,87.3206,8.8389,4.3748,4.1399,0.1593,0.1593,494335.7836
211,2021-05-28,88.619,86.1657,8.722,4.3169,4.0851,0.1615,0.1615,487797.7942
212,2021-05-27,88.8218,86.3629,8.742,4.3268,4.0945,0.1611,0.1611,488914.0363
213,2021-05-26,88.8218,86.3629,8.742,4.3268,4.0945,0.1611,0.1611,488914.0363
214,2021-05-25,86.2724,83.8841,8.4911,4.2026,3.977,0.1659,0.1659,474881.2786
215,2021-05-24,85.4033,83.0391,8.4055,4.1603,3.9369,0.1676,0.1676,470097.3839
216,2021-05-21,84.7949,82.4475,8.3457,4.1306,3.9089,0.1688,0.1688,466748.6576
217,2021-05-20,84.7949,82.4475,8.3457,4.1306,3.9089,0.1688,0.1688,466748.6576
218,2021-05-19,85.2874,82.9264,8.3941,4.1546,3.9316,0.1678,0.1678,469459.5313
219,2021-05-18,85.8958,83.5179,8.454,4.1843,3.9596,0.1666,0.1666,472808.2575
220,2021-05-17,84.9398,82.5884,8.3599,4.1377,3.9155,0.1685,0.1685,467545.9734
221,2021-05-14,86.8228,84.4193,8.5453,4.2294,4.0023,0.1648,0.1648,477911.0785
222,2021-05-13,87.4891,85.0671,8.6108,4.2619,4.0331,0.1636,0.1636,481578.7311
223,2021-05-12,87.4602,85.039,8.608,4.2605,4.0317,0.1636,0.1636,481419.268
224,2021-05-11,87.2574,84.8418,8.588,4.2506,4.0224,0.164,0.164,480303.0259
225,2021-05-10,83.9838,81.6588,8.2658,4.0911,3.8715,0.1704,0.1704,462283.6892
226,2021-05-07,83.8969,81.5743,8.2573,4.0869,3.8675,0.1706,0.1706,461805.2998
227,2021-05-06,84.5342,82.194,8.32,4.1179,3.8968,0.1693,0.1693,465313.4892
228,2021-04-30,85.664,83.2926,8.4312,4.173,3.9489,0.167,0.167,471532.5523
229,2021-04-29,85.8958,83.5179,8.454,4.1843,3.9596,0.1666,0.1666,472808.2575
230,2021-04-28,86.7939,86.7939,8.7004,4.228,4.228,0.1649,0.1649,477751.6154
231,2021-04-27,86.678,86.678,8.6888,4.2224,4.2224,0.1651,0.1651,477113.7628
232,2021-04-26,86.3014,86.3014,8.651,4.204,4.204,0.1658,0.1658,475040.7417
233,2021-04-23,88.5031,88.5031,8.8717,4.3113,4.3113,0.1617,0.1617,487159.9416
234,2021-04-22,88.561,88.561,8.8775,4.3141,4.3141,0.1616,0.1616,487478.8679
235,2021-04-21,90.0964,90.0964,9.0314,4.3889,4.3889,0.1588,0.1588,495930.4152
236,2021-04-20,90.4151,90.4151,9.0634,4.4044,4.4044,0.1583,0.1583,497684.5099
237,2021-04-19,92.0954,92.0954,9.2318,4.4863,4.4863,0.1554,0.1554,506933.3729
238,2021-04-16,89.8647,89.8647,9.0082,4.3776,4.3776,0.1592,0.1592,494654.7099
239,2021-04-15,89.517,89.517,8.9734,4.3607,4.3607,0.1599,0.1599,492741.152
240,2021-04-14,91.1104,91.1104,9.1331,4.4383,4.4383,0.1571,0.1571,501511.6256
241,2021-04-13,90.502,90.502,9.0721,4.4087,4.4087,0.1581,0.1581,498162.8993
242,2021-04-12,91.8636,91.8636,9.2086,4.475,4.475,0.1558,0.1558,505657.6677
243,2021-04-09,95.282,95.282,9.5513,4.6415,4.6415,0.1502,0.1502,524474.3201
244,2021-04-08,93.1093,93.1093,9.3335,4.5357,4.5357,0.1537,0.1537,512514.5834
245,2021-04-07,94.0363,94.0363,9.4264,4.5808,4.5808,0.1522,0.1522,517617.4044
246,2021-04-06,92.5878,92.5878,9.2812,4.5103,4.5103,0.1546,0.1546,509644.2466
247,2021-04-02,92.7906,92.7906,9.3015,4.5201,4.5201,0.1542,0.1542,510760.4887
248,2021-04-01,94.0943,94.0943,9.4322,4.5836,4.5836,0.1521,0.1521,517936.3307
249,2021-03-31,95.8904,95.8904,9.6122,4.6711,4.6711,0.1492,0.1492,527823.0464
250,2021-03-30,95.6297,95.6297,9.5861,4.6584,4.6584,0.1496,0.1496,526387.878
251,2021-03-29,96.8464,96.8464,9.7081,4.7177,4.7177,0.1478,0.1478,533085.3305
252,2021-03-26,98.3529,98.3529,9.8591,4.7911,4.7911,0.1455,0.1455,541377.4146
253,2021-03-25,98.208,98.208,9.8446,4.784,4.784,0.1457,0.1457,540580.0988
254,2021-03-24,98.2659,98.2659,9.8504,4.7869,4.7869,0.1456,0.1456,540899.0252
255,2021-03-23,99.1804,104.9051,10.6305,5.4042,5.2465,0.1415,0.1415,556526.4144
256,2021-03-22,95.1734,100.6668,10.201,5.1858,5.0345,0.1475,0.1475,534042.1094
257,2021-03-19,94.3209,99.7651,10.1096,5.1394,4.9894,0.1488,0.1488,529258.2148
258,2021-03-18,95.0029,100.4865,10.1827,5.1765,5.0255,0.1478,0.1478,533085.3305
259,2021-03-17,89.3761,94.5348,9.5796,4.8699,4.7278,0.1571,0.1571,501511.6256
260,2021-03-16,91.9337,97.2401,9.8537,5.0093,4.8631,0.1527,0.1527,515863.3097
261,2021-03-15,90.6549,95.8875,9.7167,4.9396,4.7955,0.1548,0.1548,508687.4676
262,2021-03-12,92.4737,97.8113,9.9116,5.0387,4.8917,0.1518,0.1518,518893.1096
263,2021-03-11,90.3139,95.5268,9.6801,4.921,4.7774,0.1554,0.1554,506773.9098
264,2021-03-10,87.8131,92.8816,9.4121,4.7848,4.6452,0.1599,0.1599,492741.152
265,2021-03-09,89.1203,94.2643,9.5522,4.856,4.7143,0.1575,0.1575,500076.4572
266,2021-03-08,89.2624,94.4146,9.5674,4.8637,4.7218,0.1573,0.1573,500873.773
267,2021-03-05,92.9284,98.2922,9.9603,5.0635,4.9158,0.1511,0.1511,521444.5201
268,2021-03-04,95.7702,101.2981,10.2649,5.2183,5.0661,0.1466,0.1466,537390.8357
269,2021-03-03,96.4523,102.0195,10.338,5.2555,5.1022,0.1455,0.1455,541217.9515
270,2021-03-02,96.7364,102.3201,10.3685,5.271,5.1172,0.1451,0.1451,542812.583
271,2021-03-01,98.4131,104.0935,10.5482,5.3623,5.2059,0.1426,0.1426,552220.9092
272,2021-02-26,97.3048,102.9212,10.4294,5.302,5.1473,0.1443,0.1443,546001.8461
273,2021-02-25,96.3954,101.9594,10.332,5.2524,5.0992,0.1456,0.1456,540899.0252
274,2021-02-24,98.47,104.1537,10.5543,5.3654,5.2089,0.1426,0.1426,552539.8355
275,2021-02-23,106.5408,112.6903,11.4194,5.8052,5.6358,0.1318,0.1318,597827.3718
276,2021-02-22,96.8501,102.4403,10.3807,5.2772,5.1232,0.1449,0.1449,543450.4356
277,2021-02-19,96.907,102.5004,10.3868,5.2803,5.1262,0.1449,0.1449,543769.362
278,2021-02-18,96.8501,102.4403,10.3807,5.2772,5.1232,0.1449,0.1449,543450.4356
279,2021-02-10,94.3209,99.7651,10.1096,5.1394,4.9894,0.1488,0.1488,529258.2148
