,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
35,2022-02-21,,,1.7116,2.7846,2.1127,0.0,,896379.6189
36,2022-02-18,,,1.678,2.7299,2.0712,0.0,,878769.0173
37,2022-02-17,,,1.6746,2.7244,2.067,0.0,,877007.9572
38,2022-02-16,,,1.6948,2.7572,2.0919,0.0,,887574.3181
39,2022-02-15,,,1.6948,2.7572,2.0919,0.0,,887574.3181
40,2022-02-14,,,1.7183,2.7955,2.121,0.0,,899901.7392
41,2022-02-11,,,1.7755,2.8885,2.1916,0.0,,929839.7618
42,2022-02-10,,,1.8192,2.9596,2.2455,0.0,,952733.5439
43,2022-02-09,,,1.8158,2.9542,2.2414,0.0,,950972.4837
44,2022-02-08,,,1.6981,2.7627,2.0961,0.0,,889335.3783
45,2022-02-07,,,1.5939,2.5931,1.9674,0.0,,834742.5135
46,2022-01-28,,,1.5569,2.5329,1.9218,0.0,,815370.8518
47,2022-01-27,,,1.5166,2.4673,1.872,0.0,,794238.1299
48,2022-01-26,,,1.5805,2.5712,1.9508,0.0,,827698.2729
49,2022-01-25,,,1.5805,2.5712,1.9508,0.0,,827698.2729
50,2022-01-24,,,1.7318,2.8174,2.1376,0.0,,906945.9798
51,2022-01-21,,,1.7419,2.8338,2.15,0.0,,912229.1603
52,2022-01-20,,,1.7957,2.9213,2.2165,0.0,,940406.1228
53,2022-01-19,,,1.7419,2.8338,2.15,0.0,,912229.1603
54,2022-01-18,,,1.7553,2.8557,2.1667,0.0,,919273.4009
55,2022-01-17,,,1.7688,2.8776,2.1833,0.0,,926317.6415
56,2022-01-14,,,1.6914,2.7517,2.0878,0.0,,885813.258
57,2022-01-13,,,1.7284,2.8119,2.1334,0.0,,905184.9197
58,2022-01-12,,,1.7116,2.7846,2.1127,0.0,,896379.6189
59,2022-01-11,,,1.6847,2.7408,2.0795,0.0,,882291.1377
60,2022-01-10,,,1.7082,2.7791,2.1085,0.0,,894618.5587
61,2022-01-07,,,1.7015,2.7682,2.1002,0.0,,891096.4384
62,2022-01-06,,,1.6981,2.7627,2.0961,0.0,,889335.3783
63,2022-01-05,,,1.6914,2.7517,2.0878,0.0,,885813.258
64,2022-01-04,,,1.7217,2.801,2.1251,0.0,,901662.7994
65,2021-12-31,,,1.6914,2.7517,2.0878,0.3847,,885813.258
66,2021-12-30,,,1.6645,2.708,2.0546,0.3909,,871724.7767
67,2021-12-29,,,1.6511,2.6861,2.038,0.3941,,864680.5361
68,2021-12-28,,,1.6612,2.7025,2.0504,0.3917,,869963.7166
69,2021-12-27,,,1.5973,2.5986,1.9716,0.4074,,836503.5736
70,2021-12-24,,,1.5905,2.5876,1.9633,0.4091,,832981.4533
71,2021-12-23,,,1.6208,2.6369,2.0006,0.4014,,848830.9947
72,2021-12-22,,,1.641,2.6697,2.0255,0.3965,,859397.3556
73,2021-12-21,,,1.6645,2.708,2.0546,0.3909,,871724.7767
74,2021-12-20,,,1.6107,2.6204,1.9882,0.4039,,843547.8142
75,2021-12-17,,,1.6511,2.6861,2.038,0.3941,,864680.5361
76,2021-12-16,,,1.6578,2.697,2.0463,0.3925,,868202.6564
77,2021-12-15,,,1.6578,2.697,2.0463,0.3925,,868202.6564
78,2021-12-14,,,1.6343,2.6587,2.0172,0.3981,,855875.2353
79,2021-12-13,,,1.6275,2.6478,2.0089,0.3998,,852353.115
80,2021-12-10,,,1.5905,2.5876,1.9633,0.4091,,832981.4533
81,2021-12-09,,,1.5905,2.5876,1.9633,0.4091,,832981.4533
82,2021-12-08,,,1.5872,2.5821,1.9591,0.4099,,831220.3932
83,2021-12-07,,,1.5872,2.5821,1.9591,0.4099,,831220.3932
84,2021-12-06,,,1.6141,2.6259,1.9923,0.4031,,845308.8744
85,2021-12-03,,,1.6544,2.6916,2.0421,0.3933,,866441.5963
86,2021-12-02,,,1.6511,2.6861,2.038,0.3941,,864680.5361
87,2021-12-01,,,1.6712,2.7189,2.0629,0.3893,,875246.897
88,2021-11-30,,,1.6712,2.7189,2.0629,0.3893,,875246.897
89,2021-11-29,,,1.604,2.6095,1.9799,0.4056,,840025.6939
90,2021-11-26,,,1.6343,2.6587,2.0172,0.3981,,855875.2353
91,2021-11-25,,,1.5973,2.5986,1.9716,0.4074,,836503.5736
92,2021-11-24,,,1.6141,2.6259,1.9923,0.4031,,845308.8744
93,2021-11-23,,,1.6242,2.6423,2.0048,0.4006,,850592.0549
94,2021-11-22,,,1.6511,2.6861,2.038,0.3941,,864680.5361
95,2021-11-19,,,1.6578,2.697,2.0463,0.3925,,868202.6564
96,2021-11-18,,,1.6343,2.6587,2.0172,0.3981,,855875.2353
97,2021-11-17,,,1.6443,2.6751,2.0297,0.3957,,861158.4158
98,2021-11-16,,,1.6578,2.697,2.0463,0.3925,,868202.6564
99,2021-11-15,,,1.6746,2.7244,2.067,0.3885,,877007.9572
100,2021-11-12,,,1.6477,2.6806,2.0338,0.3949,,862919.476
101,2021-11-11,,,1.641,2.6697,2.0255,0.3965,,859397.3556
102,2021-11-10,,,1.6343,2.6587,2.0172,0.3981,,855875.2353
103,2021-11-09,,,1.6309,2.6533,2.0131,0.399,,854114.1752
104,2021-11-08,,,1.5569,2.5329,1.9218,0.4179,,815370.8518
105,2021-11-05,,,1.5132,2.4618,1.8678,0.43,,792477.0698
106,2021-11-04,,,1.5266,2.4837,1.8844,0.4262,,799521.3104
107,2021-11-03,,,1.5468,2.5165,1.9093,0.4206,,810087.6713
108,2021-11-02,,,1.5334,2.4946,1.8927,0.4243,,803043.4307
109,2021-11-01,,,1.5536,2.5274,1.9176,0.4188,,813609.7916
110,2021-10-29,,,1.5199,2.4727,1.8761,0.4281,,795999.1901
111,2021-10-28,,,1.493,2.429,1.8429,0.4358,,781910.7088
112,2021-10-27,,,1.4964,2.4344,1.847,0.4348,,783671.769
113,2021-10-26,,,1.5468,2.5165,1.9093,0.4206,,810087.6713
114,2021-10-25,,,1.556,2.511,1.9689,0.4216,,808326.6111
115,2021-10-22,,,1.5865,2.5603,2.0075,0.4134,,824176.1525
116,2021-10-21,,,1.6306,2.6314,2.0633,0.4023,,847069.9346
117,2021-10-20,,,1.6475,2.6587,2.0847,0.3981,,855875.2353
118,2021-10-19,,,1.6407,2.6478,2.0761,0.3998,,852353.115
119,2021-10-18,,,1.6509,2.6642,2.089,0.3973,,857636.2955
120,2021-10-15,,,1.6645,2.6861,2.1062,0.3941,,864680.5361
121,2021-10-14,,,1.6882,2.7244,2.1362,0.3885,,877007.9572
122,2021-10-13,,,1.6882,2.7244,2.1362,0.3885,,877007.9572
123,2021-10-12,,,1.678,2.708,2.1233,0.3909,,871724.7767
124,2021-10-11,,,1.7085,2.7572,2.1619,0.3839,,887574.3181
125,2021-10-08,,,1.695,2.7353,2.1448,0.387,,880530.0775
126,2021-09-30,,,1.678,2.708,2.1233,0.3909,,871724.7767
127,2021-09-29,,,1.6746,2.7025,2.119,0.3917,,869963.7166
128,2021-09-28,,,1.7255,2.7846,2.1834,0.3801,,896379.6189
129,2021-09-27,,,1.7323,2.7955,2.1919,0.3787,,899901.7392
130,2021-09-24,,,1.834,2.9596,2.3206,0.3577,,952733.5439
131,2021-09-23,,,1.9255,3.1073,2.4364,0.3407,,1000282.168
132,2021-09-22,,,1.8848,3.0417,2.385,0.348,,979149.4462
133,2021-09-17,,,1.9323,3.1183,2.445,0.3395,,1003804.2884
134,2021-09-16,,,1.9153,3.0909,2.4236,0.3425,,994998.9876
135,2021-09-15,,,1.9729,3.1839,2.4965,0.3325,,1024937.0102
136,2021-09-14,,,1.9662,3.173,2.4879,0.3336,,1021414.8899
137,2021-09-13,,,1.9865,3.2058,2.5137,0.3302,,1031981.2508
138,2021-09-10,,,1.9153,3.0909,2.4236,0.3425,,994998.9876
139,2021-09-09,,,1.956,3.1566,2.4751,0.3353,,1016131.7094
140,2021-09-08,,,1.9797,3.1949,2.5051,0.3313,,1028459.1305
141,2021-09-07,,,1.9289,3.1128,2.4407,0.3401,,1002043.2282
142,2021-09-06,,,1.9187,3.0964,2.4279,0.3419,,996760.0477
143,2021-09-03,,,1.9221,3.1019,2.4322,0.3413,,998521.1079
144,2021-09-02,,,1.9424,3.1347,2.4579,0.3377,,1009087.4688
145,2021-09-01,,,1.8509,2.987,2.3421,0.3544,,961538.8446
146,2021-08-31,,,1.7865,2.883,2.2606,0.3672,,928078.7017
147,2021-08-30,,,1.8001,2.9049,2.2777,0.3644,,935122.9423
148,2021-08-27,,,1.8238,2.9432,2.3078,0.3597,,947450.3634
149,2021-08-26,,,1.8543,2.9924,2.3464,0.3537,,963299.9048
150,2021-08-25,,,1.9126,3.069,2.6408,0.3449,,987954.747
151,2021-08-24,,,1.9365,3.1073,2.6738,0.3407,,1000282.168
152,2021-08-23,,,1.899,3.0472,2.622,0.3474,,980910.5063
153,2021-08-20,,,1.8513,2.9706,2.5561,0.3563,,956255.6642
154,2021-08-19,,,1.807,2.8994,2.4949,0.3651,,933361.8822
155,2021-08-18,,,1.8615,2.987,2.5702,0.3544,,961538.8446
156,2021-08-17,,,1.8376,2.9487,2.5372,0.359,,949211.4235
157,2021-08-16,,,1.899,3.0472,2.622,0.3474,,980910.5063
158,2021-08-13,,,1.9092,3.0636,2.6361,0.3455,,986193.6868
159,2021-08-12,,,1.8445,2.9596,2.5467,0.3577,,952733.5439
160,2021-08-11,,,1.8445,2.9596,2.5467,0.3577,,952733.5439
161,2021-08-10,,,1.8206,2.9213,2.5137,0.3623,,940406.1228
162,2021-08-09,,,1.8172,2.9159,2.509,0.363,,938645.0626
163,2021-08-06,,,1.7899,2.8721,2.4713,0.3686,,924556.5814
164,2021-08-05,,,1.8274,2.9323,2.5231,0.361,,943928.2431
165,2021-08-04,,,1.749,2.8064,2.4149,0.3772,,903423.8595
166,2021-08-03,,,1.7251,2.7682,2.3819,0.3824,,891096.4384
167,2021-08-02,,,1.7524,2.8119,2.4196,0.3764,,905184.9197
168,2021-07-30,,,1.7456,2.801,2.4101,0.3779,,901662.7994
169,2021-07-29,,,1.766,2.8338,2.4384,0.3735,,912229.1603
170,2021-07-28,,,1.6638,2.6697,2.2972,0.3965,,859397.3556
171,2021-07-27,,,1.7388,2.79,2.4007,0.3794,,898140.6791
172,2021-07-26,,,1.7899,2.8721,2.4713,0.3686,,924556.5814
173,2021-07-23,,,1.7694,2.8393,2.4431,0.3728,,913990.2204
174,2021-07-22,,,1.8104,2.9049,2.4996,0.3644,,935122.9423
175,2021-07-21,,,1.7797,2.8557,2.4572,0.3707,,919273.4009
176,2021-07-20,,,1.7831,2.8612,2.4619,0.37,,921034.4611
177,2021-07-19,,,1.7865,2.8666,2.4666,0.3693,,922795.5212
178,2021-07-16,,,1.7149,2.7517,2.3678,0.3847,,885813.258
179,2021-07-15,,,1.7047,2.7353,2.3537,0.387,,880530.0775
180,2021-07-14,,,1.6979,2.7244,2.3442,0.3885,,877007.9572
181,2021-07-13,,,1.7626,2.8283,2.4337,0.3743,,910468.1001
182,2021-07-12,,,1.7081,2.7408,2.3584,0.3862,,882291.1377
183,2021-07-09,,,1.6808,2.697,2.3207,0.3925,,868202.6564
184,2021-07-08,,,1.6501,2.6478,2.2783,0.3998,,852353.115
185,2021-07-07,,,1.6638,2.6697,2.2972,0.3965,,859397.3556
186,2021-07-06,,,1.6638,2.6697,2.2972,0.3965,,859397.3556
187,2021-07-05,,,1.674,2.6861,2.3113,0.3941,,864680.5361
188,2021-07-02,,,1.6535,2.6533,2.2831,0.399,,854114.1752
189,2021-07-01,,,1.6467,2.6423,2.2736,0.4006,0.4006,850592.0549
190,2021-06-30,,,1.6876,2.708,2.3301,0.3909,0.3909,871724.7767
191,2021-06-29,,,1.6842,2.7025,2.3254,0.3917,0.3917,869963.7166
192,2021-06-28,,,1.7047,2.7353,2.3537,0.387,0.387,880530.0775
193,2021-06-25,,,1.7319,2.7791,2.3913,0.3809,0.3809,894618.5587
194,2021-06-24,,,1.6842,2.7025,2.3254,0.3917,0.3917,869963.7166
195,2021-06-23,,,1.7013,2.7299,2.349,0.3878,0.3878,878769.0173
196,2021-06-22,,,1.7115,2.7463,2.3631,0.3854,0.3854,884052.1978
197,2021-06-21,,,1.7319,2.7791,2.3913,0.3809,0.3809,894618.5587
198,2021-06-18,,,1.6842,2.7025,2.3254,0.3917,0.3917,869963.7166
199,2021-06-17,,,1.674,2.6861,2.3113,0.3941,0.3941,864680.5361
200,2021-06-16,,,1.6774,2.6916,2.316,0.3933,0.3933,866441.5963
201,2021-06-15,,,1.7456,2.801,2.4101,0.3779,0.3779,901662.7994
202,2021-06-11,,,1.8172,2.9159,2.509,0.363,0.363,938645.0626
203,2021-06-10,,,1.7558,2.8174,2.4243,0.3757,0.3757,906945.9798
204,2021-06-09,,,1.7865,2.8666,2.4666,0.3693,0.3693,922795.5212
205,2021-06-08,,,1.7354,2.7846,2.396,0.3801,0.3801,896379.6189
206,2021-06-07,,,1.749,2.8064,2.4149,0.3772,0.3772,903423.8595
207,2021-06-04,,,1.7388,2.79,2.4007,0.3794,0.3794,898140.6791
208,2021-06-03,,,1.7592,2.8229,2.429,0.375,0.375,908707.04
209,2021-06-02,,,1.766,2.8338,2.4384,0.3735,0.3735,912229.1603
210,2021-06-01,,,1.7899,2.8721,2.4713,0.3686,0.3686,924556.5814
211,2021-05-31,,,1.7933,2.8776,2.4761,0.3679,0.3679,926317.6415
212,2021-05-28,,,1.8035,2.894,2.4902,0.3658,0.3658,931600.822
213,2021-05-27,,,1.824,2.9268,2.5184,0.3617,0.3617,942167.1829
214,2021-05-26,,,1.8172,2.9159,2.509,0.363,0.363,938645.0626
215,2021-05-25,,,1.8138,2.9104,2.5043,0.3637,0.3637,936884.0025
216,2021-05-24,,,1.8104,2.9049,2.4996,0.3644,0.3644,935122.9423
217,2021-05-21,,,1.8104,2.9049,2.4996,0.3644,0.3644,935122.9423
218,2021-05-20,,,1.8138,2.9104,2.5043,0.3637,0.3637,936884.0025
219,2021-05-19,,,1.8479,2.9651,2.5514,0.357,0.357,954494.604
220,2021-05-18,,,1.8785,3.0143,2.5937,0.3512,0.3512,970344.1454
221,2021-05-17,,,1.8308,2.9377,2.5278,0.3603,0.3603,945689.3032
222,2021-05-14,,,1.8649,2.9924,2.5749,0.3537,0.3537,963299.9048
223,2021-05-13,,,1.8581,2.9815,2.5655,0.355,0.355,959777.7845
224,2021-05-12,,,1.9024,3.0526,2.6267,0.3468,0.3468,982671.5665
225,2021-05-11,,,1.9161,3.0745,2.6455,0.3443,0.3443,989715.8071
226,2021-05-10,,,1.957,3.1402,2.702,0.3371,0.3371,1010848.529
227,2021-05-07,,,1.882,3.0198,2.5984,0.3505,0.3505,972105.2056
228,2021-05-06,,,1.8547,2.976,2.5608,0.3557,0.3557,958016.7243
229,2021-04-30,,,1.841,2.9542,2.542,0.3583,0.3583,950972.4837
230,2021-04-29,,,1.8751,3.0089,2.589,0.3518,0.3518,968583.0853
231,2021-04-28,,,1.8785,3.0143,2.5937,0.3512,0.3512,970344.1454
232,2021-04-27,,,1.8785,3.0143,2.5937,0.3512,0.3512,970344.1454
233,2021-04-26,62.2723,46.3256,1.7112,3.0435,3.2463,0.3455,0.3455,986193.6868
234,2021-04-23,62.0499,46.1601,1.7051,3.0326,3.2348,0.3468,0.3468,982671.5665
235,2021-04-22,63.1619,46.9874,1.7357,3.087,3.2927,0.3407,0.3407,1000282.168
236,2021-04-21,63.1619,46.9874,1.7357,3.087,3.2927,0.3407,0.3407,1000282.168
237,2021-04-20,65.4971,48.7246,1.7998,3.2011,3.4145,0.3285,0.3285,1037264.4313
238,2021-04-19,63.2731,47.0701,1.7387,3.0924,3.2985,0.3401,0.3401,1002043.2282
239,2021-04-16,63.3843,47.1528,1.7418,3.0978,3.3043,0.3395,0.3395,1003804.2884
240,2021-04-15,61.9387,46.0774,1.7021,3.0272,3.229,0.3474,0.3474,980910.5063
241,2021-04-14,62.6059,46.5738,1.7204,3.0598,3.2637,0.3437,0.3437,991476.8673
242,2021-04-13,63.6067,47.3183,1.7479,3.1087,3.3159,0.3383,0.3383,1007326.4087
243,2021-04-12,63.3843,47.1528,1.7418,3.0978,3.3043,0.3395,0.3395,1003804.2884
244,2021-04-09,63.1619,46.9874,1.7357,3.087,3.2927,0.3407,0.3407,1000282.168
245,2021-04-08,64.6075,48.0628,1.7754,3.1576,3.3681,0.333,0.333,1023175.9501
246,2021-04-07,62.7171,46.6565,1.7234,3.0652,3.2695,0.3431,0.3431,993237.9274
247,2021-04-06,63.3843,47.1528,1.7418,3.0978,3.3043,0.3395,0.3395,1003804.2884
248,2021-04-02,63.0507,46.9047,1.7326,3.0815,3.2869,0.3413,0.3413,998521.1079
249,2021-04-01,64.1627,47.7319,1.7632,3.1359,3.3449,0.3353,0.3353,1016131.7094
250,2021-03-31,63.6067,47.3183,1.7479,3.1087,3.3159,0.3383,0.3383,1007326.4087
251,2021-03-30,62.9395,46.8219,1.7296,3.0761,3.2811,0.3419,0.3419,996760.0477
252,2021-03-29,64.9411,48.311,1.7846,3.1739,3.3855,0.3313,0.3313,1028459.1305
253,2021-03-26,66.3867,49.3864,1.8243,3.2446,3.4608,0.3241,0.3241,1051352.9125
254,2021-03-25,68.0547,50.6272,1.8701,3.3261,3.5478,0.3162,0.3162,1077768.8149
255,2021-03-24,67.4987,50.2136,1.8548,3.2989,3.5188,0.3188,0.3188,1068963.5141
256,2021-03-23,68.7219,51.1236,1.8885,3.3587,3.5826,0.3131,0.3131,1088335.1758
257,2021-03-22,69.3891,51.6199,1.9068,3.3913,3.6174,0.3101,0.3101,1098901.5367
258,2021-03-19,70.2787,52.2817,1.9312,3.4348,3.6637,0.3062,0.3062,1112990.018
259,2021-03-18,71.6131,53.2744,1.9679,3.5,3.7333,0.3005,0.3005,1134122.7398
260,2021-03-17,72.8363,54.1844,2.0015,3.5598,3.7971,0.2954,0.2954,1153494.4015
261,2021-03-16,66.0531,49.1382,1.8151,3.2283,3.4434,0.3257,0.3257,1046069.7321
262,2021-03-15,66.2755,49.3037,1.8212,3.2391,3.455,0.3247,0.3247,1049591.8524
263,2021-03-12,65.9419,49.0555,1.8121,3.2228,3.4377,0.3263,0.3263,1044308.6719
264,2021-03-11,67.2763,50.0482,1.8487,3.2881,3.5072,0.3198,0.3198,1065441.3938
265,2021-03-10,66.9427,49.8,1.8396,3.2717,3.4898,0.3214,0.3214,1060158.2133
266,2021-03-09,67.9435,50.5445,1.8671,3.3207,3.542,0.3167,0.3167,1076007.7547
267,2021-03-08,69.5003,51.7027,1.9098,3.3967,3.6232,0.3096,0.3096,1100662.5969
268,2021-03-05,69.8339,51.9508,1.919,3.4131,3.6405,0.3081,0.3081,1105945.7773
269,2021-03-04,68.3883,50.8754,1.8793,3.3424,3.5652,0.3146,0.3146,1083051.9953
270,2021-03-03,68.7219,51.1236,1.8885,3.3587,3.5826,0.3131,0.3131,1088335.1758
271,2021-03-02,69.3891,51.6199,1.9068,3.3913,3.6174,0.3101,0.3101,1098901.5367
272,2021-03-01,71.0571,52.8608,1.9526,3.4728,3.7043,0.3028,0.3028,1125317.439
273,2021-02-26,67.3875,50.1309,1.8518,3.2935,3.513,0.3193,0.3193,1067202.4539
274,2021-02-25,68.9443,51.289,1.8946,3.3696,3.5942,0.3121,0.3121,1091857.2961
275,2021-02-24,69.2779,51.5372,1.9037,3.3859,3.6116,0.3106,0.3106,1097140.4766
276,2021-02-23,68.9443,51.289,1.8946,3.3696,3.5942,0.3121,0.3121,1091857.2961
277,2021-02-22,70.0563,52.1163,1.9251,3.4239,3.6521,0.3071,0.3071,1109467.8977
278,2021-02-19,69.3891,51.6199,1.9068,3.3913,3.6174,0.3101,0.3101,1098901.5367
279,2021-02-18,61.9387,46.0774,1.7021,3.0272,3.229,0.3474,0.3474,980910.5063
280,2021-02-10,58.0466,43.1821,1.5951,2.837,3.0261,0.3707,0.3707,919273.4009
281,2021-02-09,58.1578,43.2648,1.5982,2.8424,3.0319,0.37,0.37,921034.4611
282,2021-02-08,58.1578,43.2648,1.5982,2.8424,3.0319,0.37,0.37,921034.4611
283,2021-02-05,56.601,42.1066,1.5554,2.7663,2.9507,0.3801,0.3801,896379.6189
284,2021-02-04,56.8234,42.2721,1.5615,2.7772,2.9623,0.3787,0.3787,899901.7392
285,2021-02-03,57.4906,42.7684,1.5798,2.8098,2.9971,0.3743,0.3743,910468.1001
286,2021-02-02,56.601,42.1066,1.5554,2.7663,2.9507,0.3801,0.3801,896379.6189
287,2021-02-01,57.0458,42.4375,1.5676,2.788,2.9739,0.3772,0.3772,903423.8595
288,2021-01-29,60.6043,45.0847,1.6654,2.962,3.1594,0.355,0.355,959777.7845
289,2021-01-28,63.7179,47.401,1.7509,3.1141,3.3217,0.3377,0.3377,1009087.4688
290,2021-01-27,64.6075,48.0628,1.7754,3.1576,3.3681,0.333,0.333,1023175.9501
291,2021-01-26,65.4971,48.7246,1.7998,3.2011,3.4145,0.3285,0.3285,1037264.4313
292,2021-01-25,67.3875,50.1309,1.8518,3.2935,3.513,0.3193,0.3193,1067202.4539
293,2021-01-22,67.0539,49.8827,1.8426,3.2772,3.4956,0.3209,0.3209,1061919.2735
294,2021-01-21,68.1659,50.71,1.8732,3.3315,3.5536,0.3156,0.3156,1079529.875
295,2021-01-20,68.1659,50.71,1.8732,3.3315,3.5536,0.3156,0.3156,1079529.875
296,2021-01-19,68.3883,50.8754,1.8793,3.3424,3.5652,0.3146,0.3146,1083051.9953
297,2021-01-18,67.2763,50.0482,1.8487,3.2881,3.5072,0.3198,0.3198,1065441.3938
298,2021-01-15,65.7195,48.89,1.8059,3.212,3.4261,0.3274,0.3274,1040786.5516
299,2021-01-14,65.4971,48.7246,1.7998,3.2011,3.4145,0.3285,0.3285,1037264.4313
300,2021-01-13,65.7195,48.89,1.8059,3.212,3.4261,0.3274,0.3274,1040786.5516
301,2021-01-12,67.4987,50.2136,1.8548,3.2989,3.5188,0.3188,0.3188,1068963.5141
302,2021-01-11,67.7211,50.3791,1.861,3.3098,3.5304,0.3177,0.3177,1072485.6344
303,2021-01-08,70.2787,52.2817,1.9312,3.4348,3.6637,0.3062,0.3062,1112990.018
304,2021-01-07,67.8323,50.4618,1.864,3.3152,3.5362,0.3172,0.3172,1074246.6946
305,2021-01-06,70.0563,52.1163,1.9251,3.4239,3.6521,0.3071,0.3071,1109467.8977
306,2021-01-05,64.7187,48.1455,1.7784,3.163,3.3739,0.3325,0.3325,1024937.0102
307,2021-01-04,65.6083,48.8073,1.8029,3.2065,3.4203,0.328,0.328,1039025.4915
308,2020-12-31,65.7195,48.89,1.8059,3.212,3.4261,0.382,0.3274,1040786.5516
309,2020-12-30,65.1635,48.4764,1.7907,3.1848,3.3971,0.3852,0.3302,1031981.2508
310,2020-12-29,65.4971,48.7246,1.7998,3.2011,3.4145,0.3833,0.3285,1037264.4313
311,2020-12-28,64.9411,48.311,1.7846,3.1739,3.3855,0.3865,0.3313,1028459.1305
312,2020-12-25,64.3851,47.8973,1.7693,3.1467,3.3565,0.3899,0.3342,1019653.8297
313,2020-12-24,65.0523,48.3937,1.7876,3.1794,3.3913,0.3859,0.3308,1030220.1907
314,2020-12-23,67.9435,50.5445,1.8671,3.3207,3.542,0.3695,0.3167,1076007.7547
315,2020-12-22,67.8323,50.4618,1.864,3.3152,3.5362,0.3701,0.3172,1074246.6946
316,2020-12-21,69.7227,51.8681,1.916,3.4076,3.6348,0.36,0.3086,1104184.7172
317,2020-12-18,69.6115,51.7854,1.9129,3.4022,3.629,0.3606,0.3091,1102423.657
318,2020-12-17,71.1683,52.9435,1.9557,3.4783,3.7101,0.3527,0.3023,1127078.4992
319,2020-12-16,71.2795,53.0263,1.9587,3.4837,3.7159,0.3522,0.3019,1128839.5594
320,2020-12-15,72.9475,54.2671,2.0046,3.5652,3.8029,0.3441,0.295,1155255.4617
321,2020-12-14,71.9467,53.5226,1.9771,3.5163,3.7507,0.3489,0.2991,1139405.9203
322,2020-12-11,71.1683,52.9435,1.9557,3.4783,3.7101,0.3527,0.3023,1127078.4992
323,2020-12-10,70.5011,52.4472,1.9373,3.4457,3.6753,0.3561,0.3052,1116512.1383
324,2020-12-09,69.6115,51.7854,1.9129,3.4022,3.629,0.3606,0.3091,1102423.657
325,2020-12-08,72.7251,54.1017,1.9985,3.5544,3.7913,0.3452,0.2959,1151733.3414
326,2020-12-07,74.0595,55.0944,2.0351,3.6196,3.8608,0.3389,0.2905,1172866.0632
327,2020-12-04,75.1715,55.9216,2.0657,3.6739,3.9188,0.3339,0.2862,1190476.6648
328,2020-12-03,75.3939,56.087,2.0718,3.6848,3.9304,0.333,0.2854,1193998.7851
329,2020-12-02,75.7275,56.3352,2.081,3.7011,3.9478,0.3315,0.2841,1199281.9656
330,2020-12-01,77.0619,57.3279,2.1176,3.7663,4.0174,0.3257,0.2792,1220414.6874
331,2020-11-30,76.7283,57.0797,2.1085,3.75,4.0,0.3272,0.2804,1215131.507
332,2020-11-27,77.0619,57.3279,2.1176,3.7663,4.0174,0.3257,0.2792,1220414.6874
