,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
48,2022-01-26,55.839,47.9297,6.364,12.5424,8.281,0.3404,0.3404,3708491.8658
49,2022-01-25,55.656,47.7726,6.3431,12.5013,8.2538,0.3415,0.3415,3696339.5167
50,2022-01-24,57.0741,48.9898,6.5047,12.8199,8.4641,0.333,0.333,3790520.2222
51,2022-01-21,56.1592,48.2045,6.4005,12.6144,8.3285,0.3384,0.3384,3729758.4767
52,2022-01-20,59.3537,50.9466,6.7645,13.3319,8.8022,0.3202,0.3202,3941918.238
53,2022-01-19,60.322,51.7777,6.8749,13.5494,8.9458,0.3151,0.3151,4006224.4186
54,2022-01-18,59.5138,51.084,6.7828,13.3679,8.826,0.3194,0.3194,3952551.5435
55,2022-01-17,58.4236,50.1482,6.6585,13.123,8.6643,0.3253,0.3253,3880143.7968
56,2022-01-14,57.6078,49.4479,6.5656,12.9397,8.5433,0.3299,0.3299,3825964.5737
57,2022-01-13,58.82,50.4885,6.7037,13.212,8.7231,0.3231,0.3231,3906473.8865
58,2022-01-12,58.8353,50.5016,6.7055,13.2154,8.7253,0.323,0.323,3907486.5822
59,2022-01-11,57.3907,49.2616,8.7692,12.891,8.5111,0.3312,0.3312,3811547.2179
60,2022-01-10,59.3571,50.9495,9.0696,13.3327,8.8027,0.3202,0.3202,3942142.8365
61,2022-01-07,61.5208,52.8067,9.4002,13.8187,9.1236,0.3089,0.3089,4085846.5655
62,2022-01-06,62.7343,53.8483,9.5857,14.0912,9.3036,0.303,0.303,4166437.1703
63,2022-01-05,59.0647,50.6985,9.0249,13.267,8.7594,0.3218,0.3218,3922723.4137
64,2022-01-04,59.7957,51.3259,9.1366,13.4312,8.8678,0.3178,0.3178,3971271.9708
65,2021-12-31,58.67,50.3597,8.9646,13.1783,8.7008,0.3115,0.3239,3896507.1928
66,2021-12-30,58.1509,49.9142,8.8853,13.0617,8.6238,0.3143,0.3268,3862037.7173
67,2021-12-29,54.8249,47.0592,8.3771,12.3146,8.1306,0.3333,0.3467,3641141.7825
68,2021-12-28,54.0939,46.4318,8.2654,12.1504,8.0222,0.3378,0.3514,3592593.2254
69,2021-12-27,54.0208,46.369,8.2543,12.134,8.0113,0.3383,0.3518,3587738.3697
70,2021-12-24,52.705,45.2396,8.0532,11.8385,7.8162,0.3467,0.3606,3500350.9669
71,2021-12-23,54.3863,46.6828,8.3101,12.2161,8.0655,0.336,0.3495,3612012.6482
72,2021-12-22,56.3965,48.4083,8.6173,12.6677,8.3637,0.324,0.337,3745521.1803
73,2021-12-21,56.3819,48.3957,8.615,12.6644,8.3615,0.3241,0.3371,3744550.2091
74,2021-12-20,56.1626,48.2075,8.5815,12.6151,8.329,0.3254,0.3384,3729985.642
75,2021-12-17,57.2372,49.1298,8.7457,12.8565,8.4883,0.3193,0.3321,3801352.0209
76,2021-12-16,59.0501,50.6859,9.0227,13.2637,8.7572,0.3095,0.3219,3921752.4425
77,2021-12-15,59.2109,50.824,9.0473,13.2998,8.781,0.3086,0.321,3932433.1251
78,2021-12-14,61.4039,52.7063,9.3824,13.7924,9.1063,0.2976,0.3095,4078078.7964
79,2021-12-13,60.9141,52.2859,9.3075,13.6824,9.0336,0.3,0.312,4045551.2631
80,2021-12-10,59.4448,51.0248,9.083,13.3524,8.8157,0.3074,0.3197,3947968.6634
81,2021-12-09,60.0881,51.5769,9.1813,13.4968,8.9111,0.3041,0.3163,3990691.3936
82,2021-12-08,60.5267,51.9534,9.2483,13.5954,8.9762,0.3019,0.314,4019820.5279
83,2021-12-07,61.1407,52.4805,9.3422,13.7333,9.0672,0.2989,0.3109,4060601.3158
84,2021-12-06,57.1641,49.0671,8.7345,12.8401,8.4775,0.3197,0.3325,3796497.1652
85,2021-12-03,59.2182,50.8302,9.0484,13.3015,8.7821,0.3086,0.3209,3932918.6107
86,2021-12-02,58.977,50.6232,9.0115,13.2473,8.7463,0.3099,0.3223,3916897.5868
87,2021-12-01,60.4901,51.922,9.2428,13.5872,8.9707,0.3021,0.3142,4017393.1
88,2021-11-30,60.1831,51.6585,9.1958,13.5182,8.9252,0.3037,0.3158,3997002.706
89,2021-11-29,59.7957,51.3259,9.1366,13.4312,8.8678,0.3056,0.3178,3971271.9708
90,2021-11-26,60.5048,51.9346,9.245,13.5904,8.9729,0.302,0.3141,4018364.0712
91,2021-11-25,61.1407,52.4805,9.3422,13.7333,9.0672,0.2989,0.3109,4060601.3158
92,2021-11-24,62.9463,54.0303,9.618,14.1389,9.335,0.2903,0.3019,4180516.2519
93,2021-11-23,62.8586,53.955,9.6046,14.1191,9.322,0.2907,0.3024,4174690.425
94,2021-11-22,57.9682,49.7573,8.8574,13.0207,8.5967,0.3153,0.3279,3849900.578
95,2021-11-19,56.6158,48.5965,8.6508,12.7169,8.3962,0.3228,0.3357,3760085.7474
96,2021-11-18,58.4799,50.1965,8.9356,13.1356,8.6726,0.3125,0.325,3883884.568
97,2021-11-17,53.1655,45.6349,8.1236,11.9419,7.8845,0.3437,0.3575,3530936.5579
98,2021-11-16,50.7167,43.5329,7.7494,11.3919,7.5213,0.3603,0.3747,3368298.8916
99,2021-11-15,49.8541,42.7925,7.6176,11.1981,7.3934,0.3666,0.3812,3311011.5942
100,2021-11-12,50.2708,43.1502,7.6813,11.2917,7.4552,0.3635,0.3781,3338684.2718
101,2021-11-11,50.5193,43.3635,7.7192,11.3475,7.4921,0.3617,0.3762,3355190.7812
102,2021-11-10,50.7167,43.5329,7.7494,11.3919,7.5213,0.3603,0.3747,3368298.8916
103,2021-11-09,51.9082,44.5557,7.9315,11.6595,7.698,0.3521,0.3661,3447433.0397
104,2021-11-08,53.3775,45.8169,8.156,11.9895,7.9159,0.3424,0.3561,3545015.6394
105,2021-11-05,52.6319,45.1769,8.042,11.8221,7.8054,0.3472,0.3611,3495496.1112
106,2021-11-04,51.8424,44.4992,7.9214,11.6447,7.6883,0.3525,0.3666,3443063.6695
107,2021-11-03,52.5588,45.1141,8.0309,11.8056,7.7945,0.3477,0.3616,3490641.2555
108,2021-11-02,52.2664,44.8631,7.9862,11.74,7.7512,0.3497,0.3636,3471221.8327
109,2021-11-01,50.7313,43.5455,7.7516,11.3951,7.5235,0.3602,0.3746,3369269.8627
110,2021-10-29,49.9345,42.8616,7.6299,11.2162,7.4053,0.366,0.3806,3316351.9355
111,2021-10-28,53.1802,46.3277,8.5649,11.9452,8.7573,0.3436,0.3574,3531907.529
112,2021-10-27,53.8965,46.9518,8.6803,12.1061,8.8753,0.3391,0.3526,3579485.115
113,2021-10-26,54.2182,47.232,8.7321,12.1784,8.9283,0.3371,0.3505,3600846.4801
114,2021-10-25,55.9653,48.754,9.0135,12.5708,9.216,0.3265,0.3396,3716877.5316
115,2021-10-22,55.841,48.6457,8.9934,12.5429,9.1955,0.3273,0.3404,3708624.2769
116,2021-10-21,54.3132,47.3148,8.7474,12.1997,8.9439,0.3365,0.3499,3607157.7925
117,2021-10-20,55.4828,48.3337,8.9358,12.4624,9.1365,0.3294,0.3426,3684835.4839
118,2021-10-19,53.224,46.3659,8.572,11.9551,8.7646,0.3434,0.3571,3534820.4425
119,2021-10-18,52.6319,45.8501,8.4766,11.8221,8.667,0.3472,0.3611,3495496.1112
120,2021-10-15,52.9901,46.1622,8.5343,11.9025,8.726,0.3449,0.3587,3519284.9042
121,2021-10-14,53.1728,46.3214,8.5637,11.9436,8.7561,0.3437,0.3574,3531422.0435
122,2021-10-13,53.1728,46.3214,8.5637,11.9436,8.7561,0.3437,0.3574,3531422.0435
123,2021-10-12,53.1217,46.2768,8.5555,11.9321,8.7477,0.344,0.3578,3528023.6445
124,2021-10-11,53.2825,46.4169,8.5814,11.9682,8.7742,0.343,0.3567,3538704.327
125,2021-10-08,52.0471,45.3407,8.3824,11.6907,8.5707,0.3511,0.3652,3456657.2655
126,2021-09-30,51.5354,44.8949,8.3,11.5758,8.4865,0.3546,0.3688,3422673.2756
127,2021-09-29,50.2854,43.806,8.0987,11.295,8.2806,0.3634,0.378,3339655.2429
128,2021-09-28,46.9667,40.9149,7.5642,10.5495,7.7341,0.3891,0.4047,3119244.7937
129,2021-09-27,42.6976,37.1959,6.8766,9.5906,7.0311,0.428,0.4451,2835721.2202
130,2021-09-24,43.6333,38.011,7.0273,9.8008,7.1852,0.4188,0.4356,2897863.3733
131,2021-09-23,43.1728,37.6098,6.9532,9.6974,7.1094,0.4233,0.4402,2867277.7823
132,2021-09-22,42.9681,37.4315,6.9202,9.6514,7.0757,0.4253,0.4423,2853684.1863
133,2021-09-17,43.7503,38.1129,7.0462,9.8271,7.2045,0.4177,0.4344,2905631.1424
134,2021-09-16,45.7167,39.8259,7.3629,10.2688,7.5283,0.3997,0.4157,3036226.761
135,2021-09-15,45.936,40.017,7.3982,10.318,7.5644,0.3978,0.4137,3050791.3282
136,2021-09-14,47.6611,41.5198,7.676,10.7055,7.8485,0.3834,0.3988,3165365.9229
137,2021-09-13,49.1231,42.7935,7.9115,11.0339,8.0892,0.372,0.3869,3262463.0371
138,2021-09-10,50.7898,44.2454,8.1799,11.4083,8.3637,0.3598,0.3742,3373153.7473
139,2021-09-09,49.5617,43.1755,7.9821,11.1324,8.1615,0.3687,0.3835,3291592.1714
140,2021-09-08,50.4901,43.9843,8.1317,11.341,8.3143,0.362,0.3764,3353248.8389
141,2021-09-07,52.8366,46.0284,8.5096,11.868,8.7008,0.3459,0.3597,3509089.7072
142,2021-09-06,53.0705,46.2322,8.5472,11.9206,8.7393,0.3444,0.3581,3524625.2455
143,2021-09-03,52.5807,45.8056,8.4684,11.8106,8.6586,0.3476,0.3615,3492097.7122
144,2021-09-02,54.8103,47.7478,8.8274,12.3114,9.0258,0.3334,0.3468,3640170.8114
145,2021-09-01,54.5398,47.5122,8.7839,12.2506,8.9812,0.3351,0.3485,3622207.8452
146,2021-08-31,51.338,44.723,8.2682,11.5314,8.454,0.356,0.3702,3409565.1651
147,2021-08-30,52.4126,45.6591,8.4413,11.7728,8.6309,0.3487,0.3626,3480931.5441
148,2021-08-27,51.5281,44.8886,8.2988,11.5741,8.4853,0.3547,0.3688,3422187.79
149,2021-08-26,46.8424,43.6721,8.2116,10.5216,9.185,0.3901,0.4057,3110991.539
150,2021-08-25,49.7152,46.3505,8.7153,11.1669,9.7483,0.3676,0.3823,3301787.3684
151,2021-08-24,50.5851,47.1615,8.8677,11.3623,9.9189,0.3613,0.3757,3359560.1513
152,2021-08-23,49.8395,46.4663,8.737,11.1948,9.7727,0.3667,0.3813,3310040.6231
153,2021-08-20,49.7079,46.3437,8.714,11.1653,9.7469,0.3676,0.3824,3301301.8828
154,2021-08-19,49.3132,45.9756,8.6448,11.0766,9.6695,0.3706,0.3854,3275085.662
155,2021-08-18,48.5529,45.2669,8.5115,10.9058,9.5204,0.3764,0.3914,3224595.1626
156,2021-08-17,49.9564,46.5754,8.7575,11.2211,9.7956,0.3658,0.3805,3317808.3922
157,2021-08-16,51.7547,48.2519,9.0728,11.625,10.1482,0.3531,0.3672,3437237.8427
158,2021-08-13,51.9594,48.4428,9.1087,11.671,10.1884,0.3517,0.3658,3450831.4387
159,2021-08-12,55.9506,52.1639,9.8083,12.5675,10.971,0.3266,0.3397,3715906.5604
160,2021-08-11,54.3571,50.6782,9.529,12.2096,10.6585,0.3362,0.3497,3610070.706
161,2021-08-10,53.8673,50.2215,9.4431,12.0995,10.5625,0.3393,0.3528,3577543.1727
162,2021-08-09,49.1962,45.8666,8.6243,11.0503,9.6466,0.3715,0.3863,3267317.8928
163,2021-08-06,44.7225,41.6957,7.84,10.0455,8.7693,0.4086,0.425,2970200.7234
164,2021-08-05,45.4535,42.3772,7.9682,10.2097,8.9127,0.4021,0.4181,3018749.2805
165,2021-08-04,47.3614,44.156,8.3026,10.6382,9.2868,0.3859,0.4013,3145461.0145
166,2021-08-03,46.2722,43.1405,8.1117,10.3936,9.0732,0.3949,0.4107,3073123.6644
167,2021-08-02,45.1611,42.1046,7.9169,10.144,8.8553,0.4047,0.4208,2999329.8576
168,2021-07-30,41.0529,38.2744,7.1967,9.2212,8.0498,0.4452,0.463,2726486.9667
169,2021-07-29,43.5894,40.6393,7.6414,9.791,8.5472,0.4193,0.436,2894950.4599
170,2021-07-28,41.5573,38.7447,7.2851,9.3345,8.1487,0.4398,0.4573,2759985.4711
171,2021-07-27,41.9813,39.1399,7.3595,9.4297,8.2318,0.4353,0.4527,2788143.6343
172,2021-07-26,45.6509,42.5612,8.0028,10.254,8.9514,0.4003,0.4163,3031857.3909
173,2021-07-23,48.4652,45.1851,8.4961,10.8861,9.5032,0.3771,0.3922,3218769.3357
174,2021-07-22,47.2298,44.0333,8.2796,10.6087,9.261,0.3869,0.4024,3136722.2742
175,2021-07-21,46.9447,43.7675,8.2296,10.5446,9.2051,0.3893,0.4049,3117788.337
176,2021-07-20,43.7137,40.7552,7.6632,9.8189,8.5715,0.4181,0.4348,2903203.7146
177,2021-07-19,40.5631,37.8178,7.1109,9.1112,7.9538,0.4505,0.4686,2693959.4335
178,2021-07-16,40.066,37.3544,7.0237,8.9995,7.8563,0.4561,0.4744,2660946.4147
179,2021-07-15,40.9944,38.2199,7.1865,9.2081,8.0383,0.4458,0.4636,2722603.0822
180,2021-07-14,42.1567,39.3035,7.3902,9.4691,8.2662,0.4335,0.4508,2799795.288
181,2021-07-13,42.7634,39.8692,7.4966,9.6054,8.3852,0.4274,0.4444,2840090.5904
182,2021-07-12,44.0719,41.0891,7.726,9.8993,8.6418,0.4147,0.4312,2926992.5076
183,2021-07-09,42.5003,39.6238,7.4504,9.5463,8.3336,0.43,0.4472,2822613.1098
184,2021-07-08,43.0193,40.1077,7.2983,9.6629,8.4354,0.4248,,2857082.5853
185,2021-07-07,42.6538,39.7669,7.2363,9.5808,8.3637,0.4284,,2832808.3068
186,2021-07-06,40.9286,38.1586,6.9436,9.1933,8.0254,0.4465,,2718233.712
187,2021-07-05,41.8643,39.0309,7.1023,9.4035,8.2089,0.4365,,2780375.8651
188,2021-07-02,41.6377,38.8196,7.0639,9.3526,8.1645,0.4389,,2765325.8124
189,2021-07-01,43.1289,40.2099,7.3169,9.6875,8.4569,0.4237,,2864364.8689
190,2021-06-30,42.9023,39.9987,7.2784,9.6366,8.4124,0.426,,2849314.8162
191,2021-06-29,43.9769,41.0005,7.4607,9.878,8.6231,0.4156,,2920681.1951
192,2021-06-28,45.0076,41.9615,7.6356,10.1095,8.8252,0.406,,2989134.6606
193,2021-06-25,41.8277,38.9968,7.0961,9.3953,8.2017,0.4369,,2777948.4373
194,2021-06-24,42.5368,39.6579,7.2164,9.5545,8.3408,0.4296,,2825040.5376
195,2021-06-23,42.493,39.617,7.209,9.5447,8.3322,0.4301,,2822127.6242
196,2021-06-22,42.4564,39.5829,7.2028,9.5365,8.325,0.4304,,2819700.1964
197,2021-06-21,42.5661,39.6852,7.2214,9.5611,8.3465,0.4293,,2826982.4799
198,2021-06-18,41.0163,38.2403,6.9585,9.213,8.0426,0.4456,,2724059.5389
199,2021-06-17,39.6567,36.9727,6.7278,8.9076,7.776,0.4608,,2633759.2227
200,2021-06-16,40.1976,37.477,6.8196,9.0291,7.8821,0.4546,,2669685.1549
201,2021-06-15,41.5646,38.7515,7.0515,9.3361,8.1501,0.4397,,2760470.9567
202,2021-06-11,43.1435,40.2236,7.3193,9.6908,8.4597,0.4236,,2865335.84
203,2021-06-10,44.3716,41.3685,7.5277,9.9666,8.7005,0.4119,,2946897.416
204,2021-06-09,44.4228,41.4162,7.5364,9.9781,8.7106,0.4114,,2950295.815
205,2021-06-08,45.088,42.0364,7.6492,10.1276,8.841,0.4053,,2994475.0019
206,2021-06-07,45.8702,42.7657,7.7819,10.3032,8.9944,0.3984,,3046421.958
207,2021-06-04,45.6289,42.5408,7.741,10.2491,8.9471,0.4005,0.4005,3030400.9342
208,2021-06-03,45.7459,42.6498,7.7608,10.2753,8.97,0.3995,0.3995,3038168.7033
209,2021-06-02,46.4038,43.2632,7.8725,10.4231,9.099,0.3938,0.3938,3081862.4047
210,2021-06-01,46.2649,43.1337,7.8489,10.3919,9.0718,0.395,0.395,3072638.1789
211,2021-05-31,47.2371,44.0401,8.0138,10.6103,9.2624,0.3869,0.3869,3137207.7598
212,2021-05-28,47.6392,44.4149,8.082,10.7006,9.3413,0.3836,0.3836,3163909.4662
213,2021-05-27,48.7137,45.4168,8.2643,10.942,9.552,0.3752,0.3752,3235275.8451
214,2021-05-26,48.012,44.7625,8.1453,10.7843,9.4144,0.3806,0.3806,3188669.2303
215,2021-05-25,47.5953,44.3741,8.0746,10.6908,9.3327,0.384,0.384,3160996.5528
216,2021-05-24,47.5149,44.2991,8.061,10.6727,9.3169,0.3846,0.3846,3155656.2115
217,2021-05-21,47.164,43.972,8.0014,10.5939,9.2481,0.3875,0.3875,3132352.9041
218,2021-05-20,48.8892,45.5804,8.2941,10.9814,9.5864,0.3738,0.3738,3246927.4988
219,2021-05-19,47.4784,44.265,8.0548,10.6645,9.3097,0.3849,0.3849,3153228.7836
220,2021-05-18,47.588,44.3672,8.0734,10.6891,9.3312,0.384,0.384,3160511.0672
221,2021-05-17,47.5149,44.2991,8.061,10.6727,9.3169,0.3846,0.3846,3155656.2115
222,2021-05-14,47.6246,44.4013,8.0796,10.6973,9.3384,0.3837,0.3837,3162938.4951
223,2021-05-13,46.3526,43.2155,7.8638,10.4116,9.089,0.3943,0.3943,3078464.0057
224,2021-05-12,47.8,44.5649,8.1093,10.7367,9.3728,0.3823,0.3823,3174590.1488
225,2021-05-11,49.4886,46.1392,8.3958,11.116,9.7039,0.3693,0.3693,3286737.3157
226,2021-05-10,50.4535,47.0388,8.5595,11.3328,9.8931,0.3622,0.3622,3350821.411
227,2021-05-07,52.0471,48.5245,8.8298,11.6907,10.2056,0.3511,0.3511,3456657.2655
228,2021-05-06,53.7284,50.092,9.1151,12.0683,10.5353,0.3401,0.3401,3568318.9469
229,2021-04-30,53.648,50.0171,9.1014,12.0503,10.5195,0.3406,0.3406,3562978.6056
230,2021-04-29,59.6056,55.5715,10.1122,13.3885,11.6877,0.3066,0.3066,3958649.3459
231,2021-04-28,63.3715,50.5148,11.875,18.4087,12.8691,0.2759,0.2759,4398499.2733
232,2021-04-27,62.9868,50.2082,11.803,18.297,12.791,0.2776,0.2776,4371797.5669
233,2021-04-26,61.8467,49.2994,11.5893,17.9658,12.5594,0.2827,0.2827,4292663.4188
234,2021-04-23,61.9866,49.4109,11.6155,18.0064,12.5879,0.2821,0.2821,4302373.1302
235,2021-04-22,60.8535,48.5076,11.4032,17.6773,12.3577,0.2874,0.2874,4223724.4677
236,2021-04-21,61.0073,48.6303,11.432,17.722,12.389,0.2866,0.2866,4234405.1503
237,2021-04-20,62.4902,49.8123,11.7099,18.1527,12.6901,0.2798,0.2798,4337328.0913
238,2021-04-19,63.1057,50.303,11.8252,18.3315,12.8151,0.2771,0.2771,4380050.8216
239,2021-04-16,61.0493,48.6637,11.4399,17.7341,12.3975,0.2864,0.2864,4237318.0637
240,2021-04-15,61.1123,48.7139,11.4517,17.7524,12.4103,0.2861,0.2861,4241687.4338
241,2021-04-14,60.8954,48.5411,11.4111,17.6894,12.3663,0.2872,0.2872,4226637.3811
242,2021-04-13,61.6299,49.1265,11.5487,17.9028,12.5154,0.2837,0.2837,4277613.3661
243,2021-04-12,61.448,48.9815,11.5146,17.85,12.4785,0.2846,0.2846,4264990.7412
244,2021-04-09,63.0358,50.2472,11.8121,18.3112,12.8009,0.2774,0.2774,4375195.9659
245,2021-04-08,64.3298,51.2787,12.0546,18.6871,13.0637,0.2718,0.2718,4465010.7965
246,2021-04-07,64.2808,51.2397,12.0454,18.6729,13.0538,0.272,0.272,4461612.3975
247,2021-04-06,66.694,53.1632,12.4976,19.3739,13.5438,0.2622,0.2622,4629104.9195
248,2021-04-02,67.3515,53.6873,12.6208,19.5649,13.6773,0.2596,0.2596,4674740.5632
249,2021-04-01,66.9668,53.3807,12.5488,19.4531,13.5992,0.2611,0.2611,4648038.8568
250,2021-03-31,67.3585,53.6929,12.6222,19.5669,13.6787,0.2596,0.2596,4675226.0487
251,2021-03-30,69.1351,55.1091,12.9551,20.083,14.0395,0.2529,0.2529,4798539.3838
252,2021-03-29,68.8623,54.8917,12.904,20.0037,13.9841,0.2539,0.2539,4779605.4465
253,2021-03-26,67.9041,54.1278,12.7244,19.7254,13.7895,0.2575,0.2575,4713093.9233
254,2021-03-25,66.7919,53.2413,12.516,19.4023,13.5637,0.2618,0.2618,4635901.7175
255,2021-03-24,65.1552,51.9366,12.2093,18.9269,13.2313,0.2684,0.2684,4522298.0939
256,2021-03-23,66.3233,52.8677,12.4282,19.2662,13.4685,0.2637,0.2637,4603374.1842
257,2021-03-22,66.729,53.1911,12.5042,19.384,13.5509,0.2621,0.2621,4631532.3473
258,2021-03-19,68.7574,54.808,12.8843,19.9733,13.9628,0.2543,0.2543,4772323.1629
259,2021-03-18,69.3869,55.3098,13.0023,20.1561,14.0907,0.252,0.252,4816016.8643
260,2021-03-17,66.2393,52.8008,12.4124,19.2418,13.4515,0.264,0.264,4597548.3574
261,2021-03-16,64.3438,51.2898,12.0572,18.6912,13.0665,0.2718,0.2718,4465981.7676
262,2021-03-15,64.9243,51.7526,12.166,18.8598,13.1844,0.2693,0.2693,4506277.07
263,2021-03-12,67.6593,53.9327,12.6785,19.6543,13.7398,0.2585,0.2585,4696101.9283
264,2021-03-11,65.2041,51.9756,12.2185,18.9411,13.2413,0.2682,0.2682,4525696.4929
265,2021-03-10,61.5529,49.0652,11.5343,17.8804,12.4998,0.2841,0.2841,4272273.0248
266,2021-03-09,59.5035,47.4315,11.1502,17.2851,12.0836,0.2939,0.2939,4130025.7525
267,2021-03-08,61.518,49.0373,11.5277,17.8703,12.4927,0.2843,0.2843,4269845.5969
268,2021-03-05,65.0712,51.8697,12.1935,18.9025,13.2143,0.2687,0.2687,4516472.267
269,2021-03-04,72.3037,57.6349,13.5488,21.0034,14.683,0.2418,0.2418,5018464.3474
270,2021-03-03,80.3266,64.0301,15.0522,23.334,16.3122,0.2177,0.2177,5575316.2974
271,2021-03-02,82.1312,65.4686,15.3904,23.8582,16.6787,0.2129,0.2129,5700571.5747
272,2021-03-01,82.1242,65.463,15.3891,23.8562,16.6773,0.2129,0.2129,5700086.0891
273,2021-02-26,80.3126,64.0189,15.0496,23.3299,16.3094,0.2177,0.2177,5574345.3262
274,2021-02-25,81.5087,64.9723,15.2737,23.6774,16.5523,0.2145,0.2145,5657363.3589
275,2021-02-24,84.1456,67.0743,15.7679,24.4434,17.0878,0.2078,0.2078,5840391.4191
276,2021-02-23,87.7619,69.9569,16.4455,25.4939,17.8221,0.1993,0.1993,6091387.4593
277,2021-02-22,86.8736,69.2488,16.279,25.2358,17.6417,0.2013,0.2013,6029730.7918
