,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,32.6655,28.1725,2.6874,1.9406,1.8531,1.6832,1.6832,212731.2196
1,2022-04-12,34.1622,29.4633,2.8105,2.0295,1.938,1.6094,1.6094,222478.3545
2,2022-04-11,33.6758,29.0438,2.7705,2.0006,1.9104,1.6327,1.6327,219310.5357
3,2022-04-08,34.7609,29.9796,2.8598,2.0651,1.972,1.5817,1.5817,226377.2085
4,2022-04-07,34.4615,29.7215,2.8352,2.0473,1.955,1.5955,1.5955,224427.7815
5,2022-04-06,35.5841,30.6896,2.9275,2.114,2.0187,1.5451,1.5451,231738.1327
6,2022-04-01,33.788,29.1406,2.7798,2.0073,1.9168,1.6273,1.6273,220041.5708
7,2022-03-31,35.397,30.5283,2.9121,2.1029,2.0081,1.5533,1.5533,230519.7409
8,2022-03-30,34.8357,30.0442,2.866,2.0695,1.9762,1.5783,1.5783,226864.5653
9,2022-03-29,34.4615,29.7215,2.8352,2.0473,1.955,1.5955,1.5955,224427.7815
10,2022-03-28,35.6589,30.7541,2.9337,2.1184,2.0229,1.5419,1.5419,232225.4895
11,2022-03-25,36.5943,31.5609,3.0106,2.174,2.076,1.5025,1.5025,238317.4488
12,2022-03-24,38.2033,32.9486,3.143,2.2696,2.1673,1.4392,1.4392,248795.6188
13,2022-03-23,37.7543,32.5613,3.1061,2.2429,2.1418,1.4563,1.4563,245871.4784
14,2022-03-22,38.9891,33.6263,3.2076,2.3163,2.2118,1.4102,1.4102,253912.8647
15,2022-03-21,39.3632,33.949,3.2384,2.3385,2.2331,1.3968,1.3968,256349.6484
16,2022-03-18,38.091,32.8518,3.1338,2.2629,2.1609,1.4434,1.4434,248064.5837
17,2022-03-17,36.0705,31.1091,2.9675,2.1429,2.0463,1.5243,1.5243,234905.9516
18,2022-03-16,32.7777,28.2693,2.6966,1.9473,1.8595,1.6774,1.6774,213462.2547
19,2022-03-15,32.8152,28.3016,2.6997,1.9495,1.8616,1.6755,1.6755,213705.9331
20,2022-03-14,34.7983,30.0119,2.8629,2.0673,1.9741,1.58,1.58,226620.8869
21,2022-03-11,35.8086,30.8832,2.946,2.1273,2.0314,1.5354,1.5354,233200.203
22,2022-03-10,36.4821,31.4641,3.0014,2.1673,2.0696,1.5071,1.5071,237586.4137
23,2022-03-09,35.0228,30.2055,2.8813,2.0807,1.9868,1.5699,1.5699,228082.9571
24,2022-03-08,31.8423,27.4625,2.6197,1.8917,1.8064,1.7267,1.7267,207370.2954
25,2022-03-07,33.7132,29.0761,2.7736,2.0029,1.9125,1.6309,1.6309,219554.2141
26,2022-03-04,34.3119,29.5924,2.8229,2.0384,1.9465,1.6024,1.6024,223453.068
27,2022-03-03,35.9582,31.0123,2.9583,2.1362,2.0399,1.529,1.529,234174.9165
28,2022-03-02,34.3867,29.6569,2.829,2.0429,1.9508,1.5989,1.5989,223940.4248
29,2022-03-01,33.9377,29.2697,2.7921,2.0162,1.9253,1.6201,1.6201,221016.2843
30,2022-02-28,33.4513,28.8502,2.7521,1.9873,1.8977,1.6436,1.6436,217848.4655
31,2022-02-25,33.9377,29.2697,2.7921,2.0162,1.9253,1.6201,1.6201,221016.2843
32,2022-02-24,33.6009,28.9792,2.7644,1.9962,1.9062,1.6363,1.6363,218823.179
33,2022-02-23,34.3493,29.6247,2.8259,2.0406,1.9486,1.6007,1.6007,223696.7464
34,2022-02-22,34.3493,29.6247,2.8259,2.0406,1.9486,1.6007,1.6007,223696.7464
35,2022-02-21,35.2099,30.3669,2.8967,2.0918,1.9975,1.5615,1.5615,229301.349
36,2022-02-18,34.3119,29.5924,2.8229,2.0384,1.9465,1.6024,1.6024,223453.068
37,2022-02-17,34.0874,29.3988,2.8044,2.0251,1.9338,1.613,1.613,221990.9978
38,2022-02-16,35.5841,30.6896,2.9275,2.114,2.0187,1.5451,1.5451,231738.1327
39,2022-02-15,33.3764,28.7856,2.7459,1.9828,1.8934,1.6473,1.6473,217361.1087
40,2022-02-14,32.6281,28.1402,2.6843,1.9384,1.851,1.6851,1.6851,212487.5413
41,2022-02-11,31.9546,27.5593,2.6289,1.8984,1.8128,1.7206,1.7206,208101.3305
42,2022-02-10,32.7029,28.2047,2.6905,1.9428,1.8552,1.6813,1.6813,212974.898
43,2022-02-09,32.4784,28.0111,2.672,1.9295,1.8425,1.6929,1.6929,211512.8278
44,2022-02-08,32.4036,27.9466,2.6659,1.925,1.8382,1.6968,1.6968,211025.471
45,2022-02-07,31.8797,27.4948,2.6228,1.8939,1.8085,1.7247,1.7247,207613.9738
46,2022-01-28,30.7946,26.5589,2.5335,1.8295,1.747,1.7854,1.7854,200547.301
47,2022-01-27,30.6824,26.4621,2.5243,1.8228,1.7406,1.792,1.792,199816.2659
48,2022-01-26,31.7675,27.398,2.6135,1.8873,1.8022,1.7308,1.7308,206882.9387
49,2022-01-25,31.0191,26.7526,2.552,1.8428,1.7597,1.7725,1.7725,202009.3712
50,2022-01-24,32.4784,28.0111,2.672,1.9295,1.8425,1.6929,1.6929,211512.8278
51,2022-01-21,32.3287,27.882,2.6597,1.9206,1.834,1.7007,1.7007,210538.1143
52,2022-01-20,32.8152,28.3016,2.6997,1.9495,1.8616,1.6755,1.6755,213705.9331
53,2022-01-19,34.1996,29.4956,2.8136,2.0317,1.9401,1.6077,1.6077,222722.0329
54,2022-01-18,34.3867,29.6569,2.829,2.0429,1.9508,1.5989,1.5989,223940.4248
55,2022-01-17,35.0228,30.2055,2.8813,2.0807,1.9868,1.5699,1.5699,228082.9571
56,2022-01-14,34.4241,29.6892,2.8321,2.0451,1.9529,1.5972,1.5972,224184.1032
57,2022-01-13,35.3596,30.496,2.909,2.1007,2.0059,1.5549,1.5549,230276.0625
58,2022-01-12,35.0602,30.2378,2.8844,2.0829,1.989,1.5682,1.5682,228326.6355
59,2022-01-11,34.3867,29.6569,2.829,2.0429,1.9508,1.5989,1.5989,223940.4248
60,2022-01-10,35.2473,30.3992,2.8998,2.094,1.9996,1.5599,1.5599,229545.0274
61,2022-01-07,36.4821,31.4641,3.0014,2.1673,2.0696,1.5071,1.5071,237586.4137
62,2022-01-06,36.6317,31.5932,3.0137,2.1762,2.0781,1.5009,1.5009,238561.1272
63,2022-01-05,35.6963,30.7864,2.9368,2.1207,2.025,1.5403,1.5403,232469.1678
64,2022-01-04,38.1284,32.884,3.1368,2.2652,2.163,1.442,1.442,248308.2621
65,2021-12-31,37.7917,32.5936,3.1091,2.2452,2.1439,1.4146,1.4549,246115.1567
66,2021-12-30,37.9414,32.7227,3.1215,2.254,2.1524,1.409,1.4491,247089.8702
67,2021-12-29,38.4278,33.1422,3.1615,2.2829,2.18,1.3911,1.4308,250257.6891
68,2021-12-28,39.2884,33.8844,3.2323,2.3341,2.2288,1.3607,1.3994,255862.2917
69,2021-12-27,40.7477,35.143,3.3523,2.4208,2.3116,1.3119,1.3493,265365.7482
70,2021-12-24,37.0433,31.9482,3.0476,2.2007,2.1015,1.4431,1.4843,241241.5893
71,2021-12-23,39.1013,33.7231,3.2169,2.323,2.2182,1.3672,1.4061,254643.8998
72,2021-12-22,40.0742,34.5621,3.2969,2.3807,2.2734,1.334,1.372,260979.5375
73,2021-12-21,39.4755,34.0458,3.2477,2.3452,2.2394,1.3542,1.3928,257080.6835
74,2021-12-20,41.9076,36.1434,3.4478,2.4897,2.3774,1.2756,1.312,272919.7778
75,2021-12-17,42.8431,36.9502,3.5247,2.5452,2.4305,1.2478,1.2833,279011.7371
76,2021-12-16,43.5914,37.5956,3.5863,2.5897,2.4729,1.2264,1.2613,283885.3045
77,2021-12-15,39.6251,34.1749,3.26,2.3541,2.2479,1.3491,1.3875,258055.397
78,2021-12-14,37.3427,32.2063,3.0722,2.2185,2.1184,1.4316,1.4724,243191.0163
79,2021-12-13,39.1387,33.7553,3.22,2.3252,2.2203,1.3659,1.4048,254887.5782
80,2021-12-10,41.6083,35.8852,3.4231,2.4719,2.3604,1.2848,1.3214,270970.3508
81,2021-12-09,43.2921,37.3374,3.5617,2.5719,2.456,1.2348,1.27,281935.8776
82,2021-12-08,42.4689,36.6274,3.4939,2.523,2.4093,1.2588,1.2946,276574.9534
83,2021-12-07,38.6149,33.3035,3.1769,2.2941,2.1906,1.3844,1.4239,251476.0809
84,2021-12-06,37.2304,32.1095,3.063,2.2118,2.1121,1.4359,1.4768,242459.9811
85,2021-12-03,37.9788,32.7549,3.1245,2.2563,2.1545,1.4076,1.4477,247333.5486
86,2021-12-02,36.2576,31.2705,2.9829,2.154,2.0569,1.4744,1.5164,236124.3434
87,2021-12-01,32.9648,28.4306,2.712,1.9584,1.8701,1.6217,1.6679,214680.6466
88,2021-11-30,29.9714,25.849,2.4658,1.7806,1.7003,1.7837,1.8345,195186.3768
89,2021-11-29,28.9612,24.9777,2.3826,1.7205,1.643,1.8459,1.8985,188607.0607
90,2021-11-26,29.1857,25.1713,2.4011,1.7339,1.6557,1.8317,1.8839,190069.1309
91,2021-11-25,29.4476,25.3972,2.4227,1.7494,1.6706,1.8154,1.8671,191774.8796
92,2021-11-24,29.2231,25.2036,2.4042,1.7361,1.6578,1.8293,1.8815,190312.8093
93,2021-11-23,29.0734,25.0745,2.3919,1.7272,1.6493,1.8388,1.8911,189338.0958
94,2021-11-22,28.7367,24.784,2.3642,1.7072,1.6302,1.8603,1.9133,187144.9905
95,2021-11-19,28.3999,24.4936,2.3365,1.6872,1.6111,1.8824,1.936,184951.8851
96,2021-11-18,27.4671,23.6891,2.2594,1.6318,1.5582,1.9463,2.0017,178877.2922
97,2021-11-17,27.2426,23.4955,2.2409,1.6184,1.5455,1.9623,2.0182,177415.08
98,2021-11-16,26.9058,23.205,2.2132,1.5984,1.5264,1.9869,2.0435,175221.7617
99,2021-11-15,27.1678,23.4309,2.2348,1.614,1.5412,1.9677,2.0238,176927.676
100,2021-11-12,27.0181,23.3018,2.2225,1.6051,1.5327,1.9786,2.035,175952.8678
101,2021-11-11,26.9058,23.205,2.2132,1.5984,1.5264,1.9869,2.0435,175221.7617
102,2021-11-10,26.6813,23.0114,2.1948,1.5851,1.5136,2.0036,2.0607,173759.5495
103,2021-11-09,26.4942,22.85,2.1794,1.574,1.503,2.0178,2.0752,172541.0394
104,2021-11-08,26.4193,22.7855,2.1732,1.5695,1.4988,2.0235,2.0811,172053.6353
105,2021-11-05,25.858,22.3013,2.127,1.5362,1.4669,2.0674,2.1263,168398.1048
106,2021-11-04,25.9329,22.3659,2.1332,1.5406,1.4712,2.0614,2.1202,168885.5089
107,2021-11-03,25.9703,22.3982,2.1363,1.5429,1.4733,2.0585,2.1171,169129.2109
108,2021-11-02,25.9329,22.3659,2.1332,1.5406,1.4712,2.0614,2.1202,168885.5089
109,2021-11-01,26.4942,22.85,2.1794,1.574,1.503,2.0178,2.0752,172541.0394
110,2021-10-29,26.3819,22.7532,2.1701,1.5673,1.4966,2.0263,2.0841,171809.9333
111,2021-10-28,25.858,22.3013,2.127,1.5362,1.4669,2.0674,2.1263,168398.1048
112,2021-10-27,25.858,22.3013,2.127,1.5362,1.4669,2.0674,2.1263,168398.1048
113,2021-10-26,26.4193,22.7855,2.1732,1.5695,1.4988,2.0235,2.0811,172053.6353
114,2021-10-25,26.6064,22.9468,2.1886,1.5807,1.5094,2.0092,2.0665,173272.1455
115,2021-10-22,26.6439,22.9791,2.1917,1.5829,1.5115,2.0064,2.0636,173515.8475
116,2021-10-21,27.0555,22.7431,2.2812,1.6073,1.448,1.9759,2.0322,176196.5699
117,2021-10-20,27.4671,23.0891,2.3159,1.6318,1.47,1.9463,2.0017,178877.2922
118,2021-10-19,27.9162,23.4666,2.3537,1.6585,1.4941,1.915,1.9695,181801.7166
119,2021-10-18,28.2155,23.7183,2.379,1.6762,1.5101,1.8947,1.9486,183751.3329
120,2021-10-15,27.8039,23.3723,2.3443,1.6518,1.4881,1.9227,1.9775,181070.6105
121,2021-10-14,28.3278,23.8126,2.3884,1.6829,1.5161,1.8871,1.9409,184482.439
122,2021-10-13,28.4027,23.8756,2.3947,1.6874,1.5201,1.8822,1.9358,184969.843
123,2021-10-12,28.8517,24.253,2.4326,1.714,1.5441,1.8529,1.9057,187894.2674
124,2021-10-11,28.702,24.1272,2.42,1.7051,1.5361,1.8625,1.9156,186919.4593
125,2021-10-08,28.8517,24.253,2.4326,1.714,1.5441,1.8529,1.9057,187894.2674
126,2021-09-30,27.8413,23.4037,2.3474,1.654,1.4901,1.9201,1.9748,181314.3126
127,2021-09-29,26.3445,22.1454,2.2212,1.5651,1.4099,2.0292,2.087,171566.2312
128,2021-09-28,27.3174,22.9633,2.3032,1.6229,1.462,1.9569,2.0127,177902.4841
129,2021-09-27,27.1303,22.806,2.2875,1.6118,1.452,1.9704,2.0266,176683.9739
130,2021-09-24,28.7769,24.1901,2.4263,1.7096,1.5401,1.8577,1.9106,187406.8634
131,2021-09-23,29.413,24.7249,2.4799,1.7474,1.5742,1.8175,1.8693,191549.7979
132,2021-09-22,28.4401,23.907,2.3979,1.6896,1.5221,1.8797,1.9333,185213.5451
133,2021-09-17,28.6272,24.0643,2.4137,1.7007,1.5321,1.8674,1.9206,186432.0552
134,2021-09-16,28.7394,24.1587,2.4231,1.7074,1.5381,1.8601,1.9131,187163.1613
135,2021-09-15,28.6272,24.0643,2.4137,1.7007,1.5321,1.8674,1.9206,186432.0552
136,2021-09-14,28.1781,23.6868,2.3758,1.674,1.5081,1.8972,1.9512,183507.6308
137,2021-09-13,28.7769,24.1901,2.4263,1.7096,1.5401,1.8577,1.9106,187406.8634
138,2021-09-10,28.8143,24.2216,2.4294,1.7118,1.5421,1.8553,1.9081,187650.5654
139,2021-09-09,29.3756,24.6934,2.4768,1.7452,1.5722,1.8198,1.8717,191306.0959
140,2021-09-08,28.964,24.3474,2.4421,1.7207,1.5501,1.8457,1.8983,188625.3735
141,2021-09-07,28.8143,24.2216,2.4294,1.7118,1.5421,1.8553,1.9081,187650.5654
142,2021-09-06,28.9265,24.316,2.4389,1.7185,1.5481,1.8481,1.9007,188381.6715
143,2021-09-03,28.8143,24.2216,2.4294,1.7118,1.5421,1.8553,1.9081,187650.5654
144,2021-09-02,29.0762,24.4418,2.4515,1.7274,1.5561,1.8386,1.891,189356.4796
145,2021-09-01,29.3382,24.662,2.4736,1.7429,1.5702,1.8222,1.8741,191062.3939
146,2021-08-31,29.8995,25.1338,2.5209,1.7763,1.6002,1.7879,1.8389,194717.9244
147,2021-08-30,28.702,24.1272,2.42,1.7051,1.5361,1.8625,1.9156,186919.4593
148,2021-08-27,29.1511,24.5047,2.4578,1.7318,1.5602,1.8339,1.8861,189843.8837
149,2021-08-26,29.1137,24.4732,2.4547,1.7296,1.5581,1.8362,1.8885,189600.1817
150,2021-08-25,28.8891,24.2845,2.4358,1.7163,1.5461,1.8505,1.9032,188137.9695
151,2021-08-24,28.9265,24.316,2.4389,1.7185,1.5481,1.8481,1.9007,188381.6715
152,2021-08-23,29.2259,24.5676,2.4641,1.7363,1.5642,1.8292,1.8813,190331.2878
153,2021-08-20,28.6646,24.0958,2.4168,1.7029,1.5341,1.865,1.9181,186675.7573
154,2021-08-19,28.4775,26.2417,2.4803,1.6918,1.5728,1.8772,1.9307,185457.2471
155,2021-08-18,28.8517,26.5865,2.5129,1.714,1.5935,1.8529,1.9057,187894.2674
156,2021-08-17,28.8143,26.5521,2.5096,1.7118,1.5914,1.8553,1.9081,187650.5654
157,2021-08-16,29.0014,26.7245,2.5259,1.7229,1.6018,1.8433,1.8958,188869.0756
158,2021-08-13,28.1033,25.8969,2.4477,1.6696,1.5522,1.9022,1.9564,183020.2268
159,2021-08-12,28.1781,25.9659,2.4542,1.674,1.5563,1.8972,1.9512,183507.6308
160,2021-08-11,28.4027,26.1728,2.4738,1.6874,1.5687,1.8822,1.9358,184969.843
