,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,26.2769,23.5515,3.1074,2.2745,2.136,1.1619,1.1619,1594656.3217
1,2022-04-12,27.1634,24.346,3.2122,2.3512,2.208,1.124,1.124,1648449.0762
2,2022-04-11,26.6315,23.8693,3.1493,2.3052,2.1648,1.1464,1.1464,1616173.4235
3,2022-04-08,27.7937,24.9109,3.2867,2.4058,2.2593,1.0985,1.0985,1686701.7016
4,2022-04-07,28.0498,25.1404,3.317,2.4279,2.2801,1.0885,1.0885,1702241.8307
5,2022-04-06,28.9953,25.9879,3.4288,2.5098,2.3569,1.053,1.053,1759620.7688
6,2022-04-01,29.2907,26.2527,3.4638,2.5354,2.3809,1.0424,1.0424,1777551.6869
7,2022-03-31,29.4483,26.3939,3.4824,2.549,2.3938,1.0368,1.0368,1787114.8433
8,2022-03-30,30.4332,27.2767,3.5989,2.6342,2.4738,1.0032,1.0032,1846884.5705
9,2022-03-29,29.2907,26.2527,3.4638,2.5354,2.3809,1.0424,1.0424,1777551.6869
10,2022-03-28,30.2165,27.0825,3.5732,2.6155,2.4562,1.0104,1.0104,1833735.2305
11,2022-03-25,29.8817,26.7823,3.5336,2.5865,2.429,1.0218,1.0218,1813413.5232
12,2022-03-24,30.6696,27.4885,3.6268,2.6547,2.493,0.9955,0.9955,1861229.305
13,2022-03-23,32.4818,29.1128,3.8411,2.8116,2.6403,0.94,0.94,1971205.6031
14,2022-03-22,31.1423,27.9122,3.6827,2.6956,2.5315,0.9804,0.9804,1889918.7741
15,2022-03-21,31.1817,27.9476,3.6874,2.699,2.5347,0.9792,0.9792,1892309.5632
16,2022-03-18,31.6939,28.4066,3.7479,2.7434,2.5763,0.9633,0.9633,1923389.8213
17,2022-03-17,31.2999,28.0535,3.7013,2.7093,2.5443,0.9755,0.9755,1899481.9304
18,2022-03-16,30.6893,27.5062,3.6291,2.6564,2.4946,0.9949,0.9949,1862424.6996
19,2022-03-15,30.8469,27.6474,3.6478,2.6701,2.5074,0.9898,0.9898,1871987.8559
20,2022-03-14,32.206,28.8656,3.8085,2.7877,2.6179,0.948,0.948,1954470.0794
21,2022-03-11,32.8757,29.4659,3.8877,2.8457,2.6724,0.9287,0.9287,1995113.4939
22,2022-03-10,33.5258,30.0485,3.9646,2.9019,2.7252,0.9107,0.9107,2034561.5139
23,2022-03-09,32.5606,29.1834,3.8504,2.8184,2.6467,0.9377,0.9377,1975987.1812
24,2022-03-08,32.8954,29.4835,3.89,2.8474,2.674,0.9281,0.9281,1996308.8885
25,2022-03-07,33.7621,30.2603,3.9925,2.9224,2.7444,0.9043,0.9043,2048906.2484
26,2022-03-04,35.2592,31.6021,4.1695,3.052,2.8661,0.8659,0.8659,2139756.2338
