,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,58.9209,42.4811,7.9458,9.124,7.7311,0.2409,0.2409,1352529.9489
1,2022-04-12,59.0685,42.5876,7.9657,9.1468,7.7505,0.2403,0.2403,1355917.7888
2,2022-04-11,57.4678,41.4334,7.7498,8.8989,7.5404,0.247,0.247,1319172.7555
3,2022-04-08,59.727,43.0623,8.0545,9.2488,7.8369,0.2376,0.2376,1371032.7671
4,2022-04-07,61.305,44.2,8.2673,9.4931,8.0439,0.2315,0.2315,1407256.5942
5,2022-04-06,62.8944,45.346,8.4816,9.7392,8.2525,0.2256,0.2256,1443741.0244
6,2022-04-01,60.7374,43.7908,8.1907,9.4052,7.9695,0.2337,0.2337,1394226.4406
7,2022-03-31,60.5784,43.6762,8.1693,9.3806,7.9486,0.2343,0.2343,1390577.9975
8,2022-03-30,62.0997,44.773,8.3744,9.6162,8.1482,0.2285,0.2285,1425498.8093
9,2022-03-29,61.8159,44.5684,8.3362,9.5722,8.111,0.2296,0.2296,1418983.7325
10,2022-03-28,63.076,45.4769,8.5061,9.7674,8.2763,0.225,0.225,1447910.6736
11,2022-03-25,64.1659,46.2627,8.6531,9.9361,8.4193,0.2212,0.2212,1472928.5686
12,2022-03-24,64.5178,46.5164,8.7005,9.9906,8.4655,0.22,0.22,1481007.2639
13,2022-03-23,65.4715,47.204,8.8291,10.1383,8.5906,0.2168,0.2168,1502897.922
14,2022-03-22,65.1422,46.9666,8.7847,10.0873,8.5474,0.2179,0.2179,1495340.4329
15,2022-03-21,67.322,48.5382,9.0787,10.4249,8.8334,0.2108,0.2108,1545376.2229
16,2022-03-18,64.6086,46.5819,8.7128,10.0047,8.4774,0.2197,0.2197,1483092.0884
17,2022-03-17,66.6862,48.0798,8.9929,10.3264,8.75,0.2128,0.2128,1530782.4508
18,2022-03-16,62.6673,45.1823,8.451,9.7041,8.2227,0.2265,0.2265,1438528.963
19,2022-03-15,61.305,44.2,8.2673,9.4931,8.0439,0.2315,0.2315,1407256.5942
20,2022-03-14,62.9852,45.4114,8.4938,9.7533,8.2644,0.2253,0.2253,1445825.849
21,2022-03-11,65.1536,46.9748,8.7863,10.0891,8.5489,0.2178,0.2178,1495601.0359
22,2022-03-10,64.9152,46.8029,8.7541,10.0522,8.5176,0.2186,0.2186,1490128.3714
23,2022-03-09,65.3806,47.1385,8.8169,10.1242,8.5787,0.2171,0.2171,1500813.0974
24,2022-03-08,67.6625,48.7837,9.1246,10.4776,8.8781,0.2097,0.2097,1553194.3151
