,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,53.5374,77.8967,6.991,13.3385,7.9088,,,1991264.6
1,2022-04-12,54.1877,78.8428,7.0759,13.5005,8.0049,,,2015450.0
2,2022-04-11,54.0576,78.6536,7.0589,13.4681,7.9857,,,2010612.92
3,2022-04-08,57.7857,84.078,7.5457,14.397,8.5364,,,2149275.88
4,2022-04-07,58.3385,84.8822,7.6179,14.5347,8.6181,,,2169833.47
5,2022-04-06,60.7119,88.3355,7.9278,15.126,8.9687,,,2258110.18
6,2022-04-01,61.9907,90.1962,8.0948,15.4446,9.1576,,,2305674.8
7,2022-03-31,61.8607,90.007,8.0779,15.4122,9.1384,,,2300837.72
8,2022-03-30,64.375,93.6653,8.4062,16.0386,9.5098,,,2394354.6
9,2022-03-29,60.5818,88.1463,7.9109,15.0936,8.9495,,,2253273.1
10,2022-03-28,62.9552,91.5996,8.2208,15.6849,9.3001,,,2341549.81
11,2022-03-25,64.4942,93.8387,8.4217,16.0683,9.5274,,,2398788.59
12,2022-03-24,66.0331,96.0778,8.6227,16.4517,9.7548,,,2456027.37
13,2022-03-23,66.8026,97.1974,8.7232,16.6434,9.8684,,,2484646.76
14,2022-03-22,67.1927,97.7651,8.7741,16.7406,9.9261,,,2499158.0
15,2022-03-21,68.6016,99.815,8.9581,17.0917,10.1342,,,2551559.7
16,2022-03-18,65.9789,95.999,8.6156,16.4382,9.7468,,,2454011.92
17,2022-03-17,66.3582,96.5509,8.6652,16.5327,9.8028,,,2468120.07
18,2022-03-16,63.5513,92.4668,8.2986,15.8334,9.3882,,,2363719.76
19,2022-03-15,62.771,91.3315,8.1967,15.639,9.2729,,,2334697.28
20,2022-03-14,65.4587,95.2421,8.5477,16.3086,9.6699,,,2434663.6
21,2022-03-11,67.7129,98.522,8.8421,16.8703,10.0029,,,2518506.32
22,2022-03-10,69.0243,100.43,9.0133,17.197,10.1966,,,2567280.21
23,2022-03-09,67.7454,98.5693,8.8463,16.8784,10.0077,,,2519715.59
24,2022-03-08,70.9642,103.2525,9.2666,17.6803,10.4832,,,2639433.32
25,2022-03-07,72.6115,105.6494,9.4817,18.0907,10.7266,,,2700703.0
26,2022-03-04,75.0283,109.1658,9.7973,18.6928,11.0836,,,2790592.07
27,2022-03-03,75.8628,110.3799,9.9063,18.9007,11.2069,,,2821630.0
28,2022-03-02,79.5258,115.7097,10.3846,19.8134,11.748,,,2957874.42
29,2022-03-01,82.2677,119.6992,10.7426,20.4965,12.153,,,3059856.19
30,2022-02-28,83.4815,121.4652,10.9011,20.7989,12.3324,,,3105002.27
31,2022-02-25,84.2727,103.6833,11.3259,20.996,14.0931,,,3134427.84
32,2022-02-24,83.9692,103.31,11.2851,20.9204,14.0424,,,3123141.32
33,2022-02-23,84.9338,104.4967,11.4147,21.1607,14.2037,,,3159016.33
34,2022-02-22,80.6746,99.2565,10.8423,20.0996,13.4914,,,3000601.96
35,2022-02-21,82.3653,101.3366,11.0695,20.5208,13.7741,,,3063484.0
36,2022-02-18,83.8283,103.1367,11.2662,20.8853,14.0188,,,3117901.15
37,2022-02-17,86.0067,105.8167,11.5589,21.428,14.3831,,,3198922.24
38,2022-02-16,86.8629,106.8701,11.674,21.6413,14.5263,,,3230766.35
39,2022-02-15,86.722,106.6968,11.655,21.6062,14.5027,,,3225526.18
40,2022-02-14,82.8855,101.9766,11.1394,20.6504,13.8611,,,3082832.32
41,2022-02-11,82.9613,102.07,11.1496,20.6693,13.8738,,,3085653.95
42,2022-02-10,86.2993,106.1768,11.5982,21.5009,14.432,,,3209805.67
43,2022-02-09,87.3397,107.4568,11.7381,21.7601,14.606,,,3248502.31
44,2022-02-08,88.0225,108.2968,11.8298,21.9303,14.7202,,,3273896.98
45,2022-02-07,92.7476,114.1103,12.4649,23.1075,15.5104,,,3449644.22
46,2022-01-28,94.3516,116.0837,12.6804,23.5071,15.7786,,,3509301.54
47,2022-01-27,96.3023,118.4838,12.9426,23.9931,16.1049,,,3581857.74
48,2022-01-26,101.6561,125.0707,13.6621,25.327,17.0002,,,3780984.2
49,2022-01-25,98.1772,120.7906,13.1946,24.4602,16.4184,,,3651592.31
50,2022-01-24,99.1093,121.9373,13.3198,24.6925,16.5743,,,3686258.05
51,2022-01-21,96.6166,118.8705,12.9848,24.0714,16.1574,,,3593547.35
52,2022-01-20,96.3132,118.4972,12.9441,23.9958,16.1067,,,3582260.83
53,2022-01-19,99.3152,122.1906,13.3475,24.7438,16.6087,,,3693916.76
54,2022-01-18,102.393,125.9774,13.7612,25.5106,17.1234,,,3808394.32
55,2022-01-17,100.7783,123.9907,13.5442,25.1083,16.8534,,,3748333.91
56,2022-01-14,96.9634,119.2972,13.0315,24.1578,16.2154,,,3606446.23
57,2022-01-13,97.7871,120.3105,13.1422,24.363,16.3532,,,3637081.07
58,2022-01-12,100.0305,123.0706,13.4437,24.922,16.7283,,,3720520.7
59,2022-01-11,99.3043,122.1773,13.3461,24.7411,16.6069,,,3693513.67
60,2022-01-10,102.7507,126.4174,13.8092,25.5997,17.1832,,,3821696.29
61,2022-01-07,103.6719,127.5508,13.933,25.8292,17.3373,,,3855958.94
62,2022-01-06,105.6118,129.9375,14.1938,26.3125,17.6617,,,3928112.05
63,2022-01-05,108.0177,132.8976,14.5171,26.9119,18.0641,,,4017598.03
64,2022-01-04,113.4473,139.5778,15.2468,28.2647,18.9721,,,4219546.12
65,2021-12-31,116.5902,143.4446,15.6692,29.0477,19.4977,,,4336442.22
66,2021-12-30,114.8779,141.3379,15.4391,28.6211,19.2113,,,4272754.0
