,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
87,2021-12-01,355.0597,162.6169,20.3353,80.6891,35.6603,,,3808094.192
88,2021-11-30,348.6072,159.6617,19.9658,79.2228,35.0122,,,3738889.8946
89,2021-11-29,358.6973,164.283,20.5437,81.5158,36.0256,,,3847108.6953
90,2021-11-26,337.2829,154.4752,19.3172,76.6493,33.8749,,,3617434.0303
91,2021-11-25,339.08,155.2983,19.4201,77.0577,34.0554,,,3636709.0528
92,2021-11-24,339.3399,155.4173,19.435,77.1167,34.0815,,,3639495.803
93,2021-11-23,344.4499,157.7577,19.7277,78.278,34.5947,,,3694301.8909
94,2021-11-22,358.8489,164.3524,20.5524,81.5502,36.0409,,,3848734.2996
95,2021-11-19,350.6642,160.6038,20.0836,79.6902,35.2188,,,3760951.6673
96,2021-11-18,337.7159,154.6735,19.342,76.7477,33.9184,,,3622078.614
97,2021-11-17,335.7672,153.781,19.2304,76.3048,33.7227,,,3601177.9873
98,2021-11-16,326.305,149.4473,18.6885,74.1545,32.7723,,,3499693.833
99,2021-11-15,332.3244,152.2042,19.0935,75.5224,33.3769,,,3564253.5467
100,2021-11-12,343.3158,157.2383,19.725,78.0203,34.4808,,,3682138.7402
101,2021-11-11,344.7642,157.9016,19.8082,78.3494,34.6263,,,3697673.234
102,2021-11-10,345.8884,158.4165,19.8728,78.6049,34.7392,,,3709729.856
103,2021-11-09,358.8592,164.3571,20.618,81.5526,36.0419,,,3848844.7256
104,2021-11-08,363.0747,166.2878,20.8602,82.5106,36.4653,,,3894057.0582
105,2021-11-05,321.1141,147.0699,18.4494,72.9748,32.251,,,3444020.4551
106,2021-11-04,327.4266,149.961,18.8121,74.4094,32.885,,,3511723.0249
107,2021-11-03,329.6748,150.9907,18.9413,74.9203,33.1108,,,3535836.269
108,2021-11-02,343.2726,157.2185,19.7225,78.0104,34.4765,,,3681675.024
109,2021-11-01,340.7433,156.06,19.5772,77.4356,34.2224,,,3654547.6244
110,2021-10-29,347.7907,159.2878,19.9821,79.0372,34.9302,,,3730133.3702
111,2021-10-28,351.6171,193.455,21.2334,79.9068,45.2337,,,3771172.2567
112,2021-10-27,359.5942,197.8439,21.7152,81.7196,46.2599,,,3856727.9015
113,2021-10-26,341.5647,187.9243,20.6264,77.6223,43.9405,,,3663358.2328
114,2021-10-25,328.14,180.5382,19.8157,74.5715,42.2135,,,3519374.3428
115,2021-10-22,318.5416,175.2573,19.2361,72.3902,40.9787,,,3416429.3393
116,2021-10-21,319.4495,175.7568,19.2909,72.5965,41.0955,,,3426167.3801
117,2021-10-20,339.2516,186.6517,20.4867,77.0967,43.6429,,,3638549.4144
118,2021-10-19,323.4056,177.9334,19.5298,73.4956,41.6044,,,3468597.4154
119,2021-10-18,330.1288,181.6324,19.9358,75.0235,42.4693,,,3540705.2894
120,2021-10-15,319.5144,175.7925,19.2948,72.6113,41.1038,,,3426862.9545
121,2021-10-14,308.5973,169.7861,18.6356,70.1303,39.6994,,,3309774.6059
122,2021-10-13,310.0241,170.5711,18.7217,70.4545,39.8829,,,3325077.2416
123,2021-10-12,298.3287,164.1364,18.0155,67.7967,38.3784,,,3199642.0008
124,2021-10-11,303.4738,166.9672,18.3262,68.966,39.0403,,,3254824.2324
125,2021-10-08,298.0477,163.9818,17.9985,67.7329,38.3422,,,3196627.8453
126,2021-09-30,324.4433,178.5043,19.5925,73.7314,41.7379,,,3479726.6049
127,2021-09-29,289.4221,159.2361,17.4776,65.7726,37.2326,,,3104116.457
128,2021-09-28,301.2039,165.7183,18.1891,68.4501,38.7483,,,3230479.1302
129,2021-09-27,312.0345,171.6772,18.8431,70.9114,40.1416,,,3346640.0463
130,2021-09-24,332.0528,182.691,20.052,75.4607,42.7168,,,3561340.6618
131,2021-09-23,320.3359,176.2445,19.3444,72.798,41.2095,,,3435673.5629
132,2021-09-22,344.1157,189.3278,20.7804,78.202,44.2686,,,3690717.4905
133,2021-09-17,372.6731,205.0397,22.505,84.6919,47.9424,,,3997002.0617
134,2021-09-16,347.7259,191.3141,20.9985,79.0225,44.7331,,,3729437.7959
135,2021-09-15,364.134,200.3416,21.9893,82.7513,46.8439,,,3905418.1059
136,2021-09-14,364.1556,200.3535,21.9906,82.7562,46.8467,,,3905649.964
137,2021-09-13,338.9706,186.4971,20.4697,77.0328,43.6068,,,3635535.2589
138,2021-09-10,350.8605,193.0387,21.1877,79.7348,45.1363,,,3763057.2227
139,2021-09-09,350.1903,192.67,21.1473,79.5825,45.0501,,,3755869.6211
140,2021-09-08,337.4573,185.6645,20.3784,76.6889,43.4121,,,3619305.1908
141,2021-09-07,346.9693,190.8978,20.9528,78.8505,44.6357,,,3721322.7618
142,2021-09-06,343.6401,189.0662,20.7517,78.094,44.2075,,,3685616.6119
143,2021-09-03,321.3735,176.8154,19.4071,73.0338,41.343,,,3446802.7525
144,2021-09-02,328.5939,180.788,19.8431,74.6746,42.2719,,,3524243.3632
145,2021-09-01,329.8694,181.4897,19.9201,74.9645,42.4359,,,3537922.992
146,2021-08-31,337.6303,185.7596,20.3888,76.7282,43.4343,,,3621160.0557
147,2021-08-30,346.5585,190.6718,20.928,78.7572,44.5829,,,3716917.4576
148,2021-08-27,345.0452,189.8393,20.8366,78.4133,44.3882,,,3700687.3895
149,2021-08-26,365.3446,201.0077,22.0624,83.0264,46.9996,,,3918402.1604
150,2021-08-25,387.6111,281.5149,24.4035,88.0866,65.9625,,,4157216.0199
151,2021-08-24,385.7952,280.196,24.2891,87.6739,65.6534,,,4137739.9381
152,2021-08-23,368.1549,267.3842,23.1785,83.6651,62.6515,,,3948543.7155
153,2021-08-20,365.3878,265.3745,23.0043,83.0362,62.1806,,,3918865.8766
154,2021-08-19,350.212,254.3526,22.0489,79.5875,59.598,,,3756101.4792
155,2021-08-18,331.2962,240.6144,20.858,75.2888,56.379,,,3553225.6277
156,2021-08-17,318.4335,231.2724,20.0481,72.3656,54.19,,,3415270.0487
157,2021-08-16,313.9153,227.991,19.7637,71.3389,53.4211,,,3366811.7024
158,2021-08-13,346.5369,251.6834,21.8175,78.7523,58.9726,,,3716685.5995
159,2021-08-12,335.7279,243.833,21.137,76.2959,57.1331,,,3600756.5415
160,2021-08-11,331.8799,241.0383,20.8947,75.4214,56.4783,,,3559485.7968
161,2021-08-10,325.1783,236.1711,20.4728,73.8984,55.3378,,,3487609.7809
162,2021-08-09,341.3486,247.9152,21.4908,77.5732,58.0896,,,3661039.6516
163,2021-08-06,352.1576,255.7656,22.1714,80.0296,59.9291,,,3776968.7096
164,2021-08-05,352.3738,255.9226,22.185,80.0787,59.9659,,,3779287.2908
165,2021-08-04,358.5997,260.4445,22.577,81.4936,61.0254,,,3846062.4282
166,2021-08-03,310.651,225.6201,19.5582,70.597,52.8656,,,3331801.1269
167,2021-08-02,316.9202,230.1734,19.9529,72.0217,53.9325,,,3399039.9806
168,2021-07-30,289.033,209.9194,18.1971,65.6842,49.1867,,,3099943.0109
169,2021-07-29,311.1914,226.0127,19.5922,70.7198,52.9576,,,3337597.5798
170,2021-07-28,292.3189,212.3059,18.404,66.431,49.7459,,,3135185.4446
171,2021-07-27,293.162,212.9182,18.4571,66.6226,49.8894,,,3144227.9111
172,2021-07-26,307.6461,223.4377,19.369,69.9141,52.3542,,,3299572.8488
173,2021-07-23,302.5442,219.7323,19.0478,68.7547,51.486,,,3244854.3334
174,2021-07-22,341.1324,247.7582,21.4772,77.5241,58.0528,,,3658721.0705
175,2021-07-21,339.1868,246.3452,21.3547,77.0819,57.7217,,,3637853.84
176,2021-07-20,311.4508,226.2011,19.6085,70.7788,53.0017,,,3340379.8772
177,2021-07-19,300.5986,218.3193,18.9253,68.3126,51.1549,,,3223987.103
178,2021-07-16,321.0276,233.1565,20.2115,72.9552,54.6315,,,3443093.0226
179,2021-07-15,336.571,244.4454,21.1901,76.4875,57.2766,,,3609799.008
180,2021-07-14,313.4613,227.6612,19.7351,71.2357,53.3439,,,3361942.682
181,2021-07-13,343.7266,249.6423,21.6406,78.1136,58.4943,,,3686544.0444
182,2021-07-12,349.7796,254.0385,22.0216,79.4892,59.5244,,,3751464.3169
183,2021-07-09,301.5714,219.0258,18.9865,68.5336,51.3205,,,3234420.7182
184,2021-07-08,303.0847,220.1249,19.0818,68.8775,51.578,,,3250650.7863
185,2021-07-07,279.4129,202.9325,17.5915,63.498,47.5496,,,2996766.1493
186,2021-07-06,268.885,195.2862,16.9286,61.1055,45.758,,,2883851.2468
187,2021-07-05,284.5364,206.6536,17.914,64.6624,48.4215,,,3051716.5228
188,2021-07-02,273.6842,198.7718,17.2308,62.1961,46.5747,,,2935323.7486
189,2021-07-01,261.751,190.105,16.4795,59.4843,44.544,,,2807338.0685
190,2021-06-30,255.0927,185.2691,16.0603,57.9711,43.4109,,,2735925.7688
191,2021-06-29,251.85,182.914,15.8561,57.2342,42.859,,,2701147.0514
192,2021-06-28,240.1762,174.4356,15.1212,54.5813,40.8724,,,2575943.6688
193,2021-06-25,223.6601,162.4402,14.0813,50.8279,38.0618,,,2398804.0681
194,2021-06-24,223.1412,162.0634,14.0487,50.71,37.9735,,,2393239.4734
195,2021-06-23,224.287,162.8955,14.1208,50.9704,38.1685,,,2405527.9535
196,2021-06-22,218.7744,158.8918,13.7737,49.7176,37.2303,,,2346404.1339
197,2021-06-21,212.1377,154.0717,13.3559,48.2094,36.1009,,,2275223.6923
198,2021-06-18,212.7213,154.4956,13.3926,48.342,36.2003,,,2281483.8614
199,2021-06-17,201.2638,146.1742,12.5517,45.7382,34.2504,,,2158599.06
200,2021-06-16,195.2756,141.8251,12.1783,44.3774,33.2314,,,2094374.3618
201,2021-06-15,204.7227,148.6863,12.7674,46.5243,34.8391,,,2195696.3585
202,2021-06-11,210.4298,152.8313,13.1233,47.8213,35.8103,,,2256906.9011
203,2021-06-10,210.6028,152.957,13.1341,47.8606,35.8397,,,2258761.7661
204,2021-06-09,201.0692,146.0329,12.5396,45.694,34.2173,,,2156512.3369
205,2021-06-08,200.1613,145.3735,12.483,45.4877,34.0628,,,2146774.296
206,2021-06-07,196.4646,142.6886,12.2524,44.6476,33.4337,,,2107126.5582
207,2021-06-04,204.7659,148.7177,12.7701,46.5341,34.8464,,,2196160.0748
208,2021-06-03,193.0273,140.1922,12.038,43.8664,32.8488,,,2070261.1178
209,2021-06-02,189.0712,137.319,11.7913,42.9674,32.1756,,,2027831.0825
210,2021-06-01,188.293,136.7538,11.7428,42.7905,32.0431,,,2019484.1904
211,2021-05-31,194.5622,141.307,12.1338,44.2153,33.11,,,2086723.044
212,2021-05-28,181.5914,131.8865,11.3249,41.2676,30.9027,,,1947608.1744
213,2021-05-27,168.1882,122.152,10.489,38.2216,28.6217,,,1803856.1425
214,2021-05-26,168.5557,122.4189,10.5119,38.3051,28.6843,,,1807797.7305
215,2021-05-25,170.5013,123.832,10.6332,38.7473,29.0154,,,1828664.9609
216,2021-05-24,168.5125,122.3875,10.5092,38.2953,28.6769,,,1807334.0142
217,2021-05-21,165.6157,120.2836,10.3285,37.637,28.184,,,1776265.0267
218,2021-05-20,164.7077,119.6242,10.2719,37.4307,28.0294,,,1766526.9858
219,2021-05-19,164.297,119.3259,10.2463,37.3373,27.9595,,,1762121.6816
220,2021-05-18,157.8116,114.6157,9.8418,35.8635,26.8559,,,1692564.2468
221,2021-05-17,153.8122,111.711,9.5924,34.9546,26.1753,,,1649670.4953
222,2021-05-14,144.3652,104.8498,9.0033,32.8077,24.5676,,,1548348.4986
223,2021-05-13,137.5555,99.904,8.5786,31.2602,23.4088,,,1475313.1921
224,2021-05-12,143.5437,104.2531,8.952,32.621,24.4278,,,1539537.8902
225,2021-05-11,146.5486,106.4356,9.1394,33.3039,24.9392,,,1571766.1684
226,2021-05-10,145.2083,105.4621,9.0558,32.9993,24.7111,,,1557390.9652
227,2021-05-07,144.5813,105.0068,9.0167,32.8568,24.6044,,,1550667.0798
228,2021-05-06,147.6511,107.2363,9.2082,33.5545,25.1268,,,1583590.9323
229,2021-04-30,143.8679,104.4887,8.9722,32.6947,24.483,,,1543015.762
230,2021-04-29,136.4097,99.0719,8.5071,30.9998,23.2138,,,1463024.712
231,2021-04-28,141.8575,103.0285,8.8469,32.2378,24.1409,,,1521452.9572
232,2021-04-27,134.8965,134.8965,8.7119,30.6559,30.6559,,,1446794.6438
233,2021-04-26,132.9292,132.9292,8.5849,30.2088,30.2088,,,1425695.5553
234,2021-04-23,129.8811,129.8811,8.388,29.5161,29.5161,,,1393003.5609
235,2021-04-22,129.7081,129.7081,8.3768,29.4768,29.4768,,,1391148.696
236,2021-04-21,127.2653,127.2653,8.2191,28.9217,28.9217,,,1364948.7289
237,2021-04-20,126.8978,126.8978,8.1953,28.8382,28.8382,,,1361007.1409
238,2021-04-19,130.789,130.789,8.4466,29.7225,29.7225,,,1402741.6018
239,2021-04-16,123.9577,123.9577,8.0055,28.17,28.17,,,1329474.4371
240,2021-04-15,125.0386,125.0386,8.0753,28.4157,28.4157,,,1341067.3429
241,2021-04-14,121.9256,121.9256,7.8742,27.7082,27.7082,,,1307679.7742
242,2021-04-13,107.982,107.982,6.9737,24.5395,24.5395,,,1158131.2894
243,2021-04-12,110.2303,110.2303,7.1189,25.0504,25.0504,,,1182244.5335
244,2021-04-09,113.9486,113.9486,7.359,25.8954,25.8954,,,1222124.1294
245,2021-04-08,114.1864,114.1864,7.3744,25.9494,25.9494,,,1224674.5687
246,2021-04-07,113.6676,113.6676,7.3409,25.8315,25.8315,,,1219109.9739
247,2021-04-06,115.3321,115.3321,7.4484,26.2098,26.2098,,,1236963.0489
248,2021-04-02,116.2617,116.2617,7.5084,26.4211,26.4211,,,1246932.9478
249,2021-04-01,113.4946,113.4946,7.3297,25.7922,25.7922,,,1217255.109
250,2021-03-31,110.8788,110.8788,7.1608,25.1978,25.1978,,,1189200.277
251,2021-03-30,109.4757,110.9973,7.255,31.188,25.5451,,,1205198.487
252,2021-03-29,112.4874,114.0509,7.4546,32.046,26.2479,,,1238354.1976
253,2021-03-26,120.2379,121.9091,7.9682,34.254,28.0564,,,1323677.9842
254,2021-03-25,111.3712,112.9191,7.3806,31.728,25.9874,,,1226065.7174
255,2021-03-24,111.6239,113.1754,7.3973,31.8,26.0464,,,1228848.0148
256,2021-03-23,118.532,120.1794,7.8551,33.768,27.6583,,,1304897.4768
257,2021-03-22,116.9103,118.5352,7.7477,33.306,27.2799,,,1287044.4019
258,2021-03-19,113.7722,115.3535,7.5397,32.412,26.5476,,,1252497.5426
259,2021-03-18,122.9969,124.7064,8.151,35.04,28.7002,,,1354051.3974
260,2021-03-17,120.7434,122.4216,8.0017,34.398,28.1743,,,1329242.579
261,2021-03-16,121.1014,122.7846,8.0254,34.5,28.2579,,,1333184.167
262,2021-03-15,118.2161,119.8591,7.8342,33.678,27.5846,,,1301419.6051
263,2021-03-12,120.5328,122.208,7.9877,34.338,28.1252,,,1326923.9979
264,2021-03-11,121.7965,123.4893,8.0715,34.698,28.42,,,1340835.4848
265,2021-03-10,119.4165,121.0763,7.9138,34.02,27.8647,,,1314635.5177
266,2021-03-09,122.3651,124.0658,8.1092,34.86,28.5527,,,1347095.654
267,2021-03-08,124.1342,125.8596,8.2264,35.364,28.9655,,,1366571.7357
268,2021-03-05,123.4182,125.1335,8.1789,35.16,28.7984,,,1358688.5598
269,2021-03-04,116.0257,117.6383,7.689,33.054,27.0735,,,1277306.361
270,2021-03-03,128.8098,130.6001,8.5363,36.696,30.0565,,,1418044.2375
271,2021-03-02,125.7349,127.4824,8.3325,35.82,29.339,,,1384192.9525
272,2021-03-01,124.8293,126.5642,8.2725,35.562,29.1277,,,1374223.0535
273,2021-02-26,117.163,118.7914,7.7644,33.378,27.3389,,,1289826.6993
274,2021-02-25,120.2169,121.8877,7.9668,34.248,28.0515,,,1323446.1261
275,2021-02-24,130.1367,131.9454,8.6242,37.074,30.3661,,,1432651.2988
276,2021-02-23,138.9402,159.5279,9.4133,39.582,38.1066,,,1529567.9913
277,2021-02-22,149.2812,171.4012,10.114,42.528,40.9427,,,1643410.3262
278,2021-02-19,142.7523,163.9048,9.6716,40.668,39.1521,,,1571534.3102
279,2021-02-18,143.4052,164.6545,9.7159,40.854,39.3311,,,1578721.9118
280,2021-02-10,143.2367,164.461,9.7044,40.806,39.2849,,,1576867.0469
281,2021-02-09,149.0495,171.1352,10.0983,42.462,40.8792,,,1640859.8869
282,2021-02-08,144.395,165.791,9.7829,41.136,39.6026,,,1589619.2433
283,2021-02-05,144.2897,165.6701,9.7758,41.106,39.5737,,,1588459.9527
284,2021-02-04,165.5193,190.0454,11.2141,47.154,45.3963,,,1822172.9336
285,2021-02-03,167.4359,192.246,11.344,47.7,45.9219,,,1843272.0222
286,2021-02-02,168.489,193.4551,11.4153,48.0,46.2108,,,1854864.928
287,2021-02-01,153.2196,175.9232,10.3808,43.65,42.0229,,,1686767.7939
288,2021-01-29,148.2703,170.2405,10.0455,42.24,40.6655,,,1632281.1366
289,2021-01-28,151.3873,173.8194,10.2567,43.128,41.5204,,,1666596.1378
290,2021-01-27,146.9434,168.717,9.9556,41.862,40.3016,,,1617674.0753
291,2021-01-26,148.8811,170.9418,10.0869,42.414,40.833,,,1639005.022
292,2021-01-25,149.5129,171.6672,10.1297,42.594,41.0063,,,1645960.7655
293,2021-01-22,141.1727,162.0912,9.5646,40.218,38.7188,,,1554144.9515
294,2021-01-21,146.5643,168.2817,9.9299,41.754,40.1976,,,1613500.6292
295,2021-01-20,144.4161,165.8152,9.7843,41.142,39.6084,,,1589851.1014
296,2021-01-19,135.9495,156.0941,9.2107,38.73,37.2863,,,1496644.1388
297,2021-01-18,140.8989,161.7768,9.546,40.14,38.6438,,,1551130.796
298,2021-01-15,132.7904,152.4668,8.9967,37.83,36.4199,,,1461865.4214
299,2021-01-14,128.0727,147.0501,8.6771,36.486,35.126,,,1409929.2034
300,2021-01-13,128.0305,147.0017,8.6742,36.474,35.1144,,,1409465.4872
301,2021-01-12,131.632,151.1368,8.9182,37.5,36.1022,,,1449113.225
302,2021-01-11,126.5773,145.3331,8.5757,36.06,34.7158,,,1393467.2772
303,2021-01-08,120.4696,138.3204,8.1619,34.32,33.0407,,,1326228.4235
304,2021-01-07,139.4246,160.0841,9.4462,39.72,38.2394,,,1534900.7279
305,2021-01-06,135.1703,155.1993,9.1579,38.508,37.0726,,,1488065.3885
306,2021-01-05,143.6368,164.9205,9.7315,40.92,39.3947,,,1581272.3511
307,2021-01-04,147.8069,169.7085,10.0141,42.108,40.5384,,,1627180.2581
308,2020-12-31,130.5789,149.9277,8.8469,37.2,35.8133,,,1437520.3192
309,2020-12-30,133.1063,152.8295,9.0181,37.92,36.5065,,,1465343.2931
310,2020-12-29,122.323,140.4484,8.2875,34.848,33.549,,,1346631.9377
311,2020-12-28,126.809,145.5991,8.5914,36.126,34.7794,,,1396017.7164
312,2020-12-25,122.1545,140.2549,8.2761,34.8,33.5028,,,1344777.0728
313,2020-12-24,115.4781,132.5893,7.8238,32.898,31.6717,,,1271278.05
314,2020-12-23,111.9609,128.5509,7.5855,31.896,30.7071,,,1232557.7447
315,2020-12-22,112.8244,129.5424,7.644,32.142,30.9439,,,1242063.9274
316,2020-12-21,115.4992,132.6135,7.8252,32.904,31.6775,,,1271509.9081
317,2020-12-18,107.8119,123.7871,7.3044,30.714,29.5691,,,1186881.6958
318,2020-12-17,107.4117,123.3276,7.2773,30.6,29.4594,,,1182476.3916
319,2020-12-16,100.3562,115.2267,6.7992,28.59,27.5243,,,1104803.9227
320,2020-12-15,100.8406,115.7829,6.8321,28.728,27.6571,,,1110136.6594
321,2020-12-14,95.8913,110.1001,6.4967,27.318,26.2997,,,1055650.0021
322,2020-12-11,95.3858,109.5198,6.4625,27.174,26.1611,,,1050085.4074
323,2020-12-10,92.69,106.4245,6.2798,26.406,25.4217,,,1020407.5685
324,2020-12-09,90.3522,103.7403,6.1215,25.74,24.7805,,,994671.3176
325,2020-12-08,90.4575,103.8612,6.1286,25.77,24.8094,,,995830.6082
326,2020-12-07,87.0456,99.9437,5.8974,24.798,23.8736,,,958269.5934
327,2020-12-04,86.5401,99.3634,5.8632,24.654,23.735,,,952704.9986
328,2020-12-03,85.5924,98.2752,5.799,24.384,23.4751,,,942271.3834
329,2020-12-02,86.6244,99.4601,5.8689,24.678,23.7581,,,953632.4311
