,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,27.3093,22.7397,3.3157,3.8442,2.9633,1.0124,1.0124,210690.2724
1,2022-04-12,27.619,22.9976,3.3533,3.8878,2.9969,1.0011,1.0011,213079.9541
2,2022-04-11,27.2319,22.6752,3.3063,3.8333,2.9549,1.0153,1.0153,210092.8519
3,2022-04-08,28.3934,23.6424,3.4474,3.9968,3.0809,0.9738,0.9738,219054.1584
4,2022-04-07,28.9871,24.1368,3.5194,4.0803,3.1454,0.9538,0.9538,223634.3817
5,2022-04-06,29.968,24.9535,3.6385,4.2184,3.2518,0.9226,0.9226,231201.7072
6,2022-04-01,29.3743,24.4592,3.5665,4.1348,3.1874,0.9413,0.9413,226621.4839
7,2022-03-31,29.4001,24.4807,3.5696,4.1385,3.1902,0.9404,0.9404,226820.624
8,2022-03-30,29.2452,24.3517,3.5508,4.1167,3.1734,0.9454,0.9454,225625.7832
9,2022-03-29,28.729,23.9218,3.4881,4.044,3.1173,0.9624,0.9624,221642.9803
10,2022-03-28,29.3227,24.4162,3.5602,4.1276,3.1818,0.9429,0.9429,226223.2036
11,2022-03-25,29.555,24.6096,3.5884,4.1603,3.207,0.9355,0.9355,228015.4649
12,2022-03-24,29.4775,24.5451,3.579,4.1494,3.1986,0.938,0.938,227418.0444
13,2022-03-23,30.2261,25.1684,3.6699,4.2547,3.2798,0.9147,0.9147,233193.1086
14,2022-03-22,30.3035,25.2329,3.6793,4.2656,3.2882,0.9124,0.9124,233790.5291
15,2022-03-21,30.0454,25.018,3.6479,4.2293,3.2602,0.9202,0.9202,231799.1276
16,2022-03-18,29.8389,24.846,3.6229,4.2002,3.2378,0.9266,0.9266,230206.0065
17,2022-03-17,29.2968,24.3947,3.5571,4.1239,3.179,0.9438,0.9438,226024.0634
18,2022-03-16,29.271,24.3732,3.5539,4.1203,3.1762,0.9446,0.9446,225824.9233
19,2022-03-15,28.6257,23.8359,3.4756,4.0295,3.1061,0.9659,0.9659,220846.4197
20,2022-03-14,31.1811,25.9637,3.7858,4.3892,3.3834,0.8867,0.8867,240561.294
21,2022-03-11,33.0654,27.5327,4.0146,4.6544,3.5879,0.8362,0.8362,255098.5245
22,2022-03-10,32.7557,27.2748,3.977,4.6108,3.5543,0.8441,0.8441,252708.8427
23,2022-03-09,32.2394,26.8449,3.9143,4.5381,3.4983,0.8576,0.8576,248726.0399
24,2022-03-08,33.1687,27.6187,4.0271,4.6689,3.5991,0.8336,0.8336,255895.085
25,2022-03-07,34.5367,28.7578,4.1932,4.8615,3.7475,0.8006,0.8006,266449.5127
26,2022-03-04,34.6916,28.8867,4.2121,4.8833,3.7643,0.797,0.797,267644.3535
27,2022-03-03,35.8531,29.8539,4.3531,5.0468,3.8904,0.7712,0.7712,276605.66
28,2022-03-02,36.3952,30.3053,4.4189,5.1231,3.9492,0.7597,0.7597,280787.603
29,2022-03-01,36.6275,30.4987,4.4471,5.1558,3.9744,0.7549,0.7549,282579.8643
30,2022-02-28,35.9048,29.8969,4.3593,5.0541,3.896,0.7701,0.7701,277003.9403
31,2022-02-25,35.879,29.8754,4.3562,5.0504,3.8932,0.7706,0.7706,276804.8002
32,2022-02-24,35.466,29.5315,4.3061,4.9923,3.8484,0.7796,0.7796,273618.5579
33,2022-02-23,36.6533,30.5202,4.4502,5.1594,3.9772,0.7543,0.7543,282779.0045
34,2022-02-22,36.4468,30.3483,4.4252,5.1304,3.9548,0.7586,0.7586,281185.8833
35,2022-02-21,36.5243,30.4128,4.4346,5.1413,3.9632,0.757,0.757,281783.3038
36,2022-02-18,35.879,29.8754,4.3562,5.0504,3.8932,0.7706,0.7706,276804.8002
37,2022-02-17,35.9048,29.8969,4.3593,5.0541,3.896,0.7701,0.7701,277003.9403
38,2022-02-16,35.053,29.1877,4.2559,4.9342,3.8036,0.7888,0.7888,270432.3156
39,2022-02-15,34.8207,28.9942,4.2277,4.9015,3.7783,0.794,0.794,268640.0543
40,2022-02-14,35.4918,29.553,4.3092,4.9959,3.8512,0.779,0.779,273817.698
41,2022-02-11,35.4918,29.553,4.3092,4.9959,3.8512,0.779,0.779,273817.698
42,2022-02-10,35.2595,29.3596,4.281,4.9632,3.826,0.7842,0.7842,272025.4367
43,2022-02-09,35.2078,29.3166,4.2747,4.956,3.8204,0.7853,0.7853,271627.1564
44,2022-02-08,34.64,28.8438,4.2058,4.876,3.7587,0.7982,0.7982,267246.0732
45,2022-02-07,33.1945,27.6401,4.0303,4.6726,3.6019,0.8329,0.8329,256094.2252
46,2022-01-28,32.9105,27.4037,3.9958,4.6326,3.5711,0.8401,0.8401,253903.6836
47,2022-01-27,32.7557,27.2748,3.977,4.6108,3.5543,0.8441,0.8441,252708.8427
48,2022-01-26,34.2528,28.5214,4.1588,4.8215,3.7167,0.8072,0.8072,264258.9711
49,2022-01-25,34.2528,28.5214,4.1588,4.8215,3.7167,0.8072,0.8072,264258.9711
50,2022-01-24,36.6017,30.4772,4.444,5.1522,3.9716,0.7554,0.7554,282380.7242
51,2022-01-21,36.2403,30.1763,4.4001,5.1013,3.9324,0.7629,0.7629,279592.7622
