,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,8.2334,8.8259,10.3016,0.0,,195648.7992
1,2022-04-12,,,8.4027,9.0073,10.5134,0.0,,199671.4847
2,2022-04-11,,,8.295,8.8919,10.3786,0.0,,197111.5939
3,2022-04-08,,,8.4797,9.0898,10.6097,0.0,,201499.9782
4,2022-04-07,,,8.2488,8.8424,10.3209,0.0,,196014.4978
5,2022-04-06,,,8.3104,8.9083,10.3979,0.0,,197477.2926
6,2022-04-01,,,8.1719,8.7599,10.2246,0.0,,194186.0044
7,2022-03-31,,,8.1411,8.7269,10.1861,0.0,,193454.607
8,2022-03-30,,,8.1103,8.6939,10.1476,0.0,,192723.2096
9,2022-03-29,,,8.0334,8.6114,10.0513,0.0,,190894.7162
10,2022-03-28,,,8.1103,8.6939,10.1476,0.0,,192723.2096
11,2022-03-25,,,8.2488,8.8424,10.3209,0.0,,196014.4978
12,2022-03-24,,,8.1411,8.7269,10.1861,0.0,,193454.607
13,2022-03-23,,,8.2642,8.8589,10.3401,0.0,,196380.1965
14,2022-03-22,,,8.3565,8.9578,10.4556,0.0,,198574.3887
15,2022-03-21,,,8.2642,8.8589,10.3401,0.0,,196380.1965
16,2022-03-18,,,8.1257,8.7104,10.1668,0.0,,193088.9083
17,2022-03-17,,,7.5409,8.0835,9.4351,0.0,,179192.3581
18,2022-03-16,,,7.4639,8.001,9.3388,0.0,,177363.8647
19,2022-03-15,,,7.2485,7.7701,9.0693,0.0,,172244.083
20,2022-03-14,,,7.4332,7.968,9.3003,0.0,,176632.4673
21,2022-03-11,,,7.741,8.298,9.6854,0.0,,183946.4411
22,2022-03-10,,,7.7563,8.3145,9.7047,0.0,,184312.1398
23,2022-03-09,,,7.6024,8.1495,9.5121,0.0,,180655.1529
24,2022-03-08,,,7.9564,8.5289,9.955,0.0,,189066.2227
25,2022-03-07,,,8.1257,8.7104,10.1668,0.0,,193088.9083
26,2022-03-04,,,8.2026,8.7929,10.2631,0.0,,194917.4018
27,2022-03-03,,,8.218,8.8094,10.2824,0.0,,195283.1005
28,2022-03-02,,,8.2334,8.8259,10.3016,0.0,,195648.7992
29,2022-03-01,,,8.3104,8.9083,10.3979,0.0,,197477.2926
30,2022-02-28,,,8.3873,8.9908,10.4942,0.0,,199305.7861
31,2022-02-25,,,8.3873,8.9908,10.4942,0.0,,199305.7861
32,2022-02-24,,,8.218,8.8094,10.2824,0.0,,195283.1005
33,2022-02-23,,,8.5874,9.2053,10.7445,0.0,,204059.869
34,2022-02-22,,,8.5258,9.1393,10.6675,0.0,,202597.0743
35,2022-02-21,,,8.3719,8.9743,10.4749,0.0,,198940.0874
