,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,14.7161,45.0342,1.9184,4.8113,7.1073,0.0,,183035.1422
1,2022-04-12,15.4169,47.1787,2.0098,5.0404,7.4457,0.0,,191751.1014
2,2022-04-11,14.9497,45.749,1.9489,4.8877,7.2201,0.0,,185940.462
3,2022-04-08,15.6505,47.8935,2.0402,5.1168,7.5585,0.0,,194656.4211
4,2022-04-07,15.0276,45.9873,1.959,4.9131,7.2577,0.0,,186908.9019
5,2022-04-06,15.5337,47.5361,2.025,5.0786,7.5021,0.0,,193203.7612
6,2022-04-01,15.1444,46.3447,1.9743,4.9513,7.3141,0.0,,188361.5617
7,2022-03-31,15.4558,47.2978,2.0149,5.0531,7.4645,0.0,,192235.3213
8,2022-03-30,14.7551,45.1534,1.9235,4.824,7.1261,0.0,,183519.3622
9,2022-03-29,14.7551,45.1534,1.9235,4.824,7.1261,0.0,,183519.3622
10,2022-03-28,15.2222,46.583,1.9844,4.9768,7.3517,0.0,,189330.0016
11,2022-03-25,15.0665,46.1065,1.9641,4.9259,7.2765,0.0,,187393.1218
12,2022-03-24,14.7551,45.1534,1.9235,4.824,7.1261,0.0,,183519.3622
13,2022-03-23,14.794,45.2725,1.9286,4.8368,7.1449,0.0,,184003.5821
14,2022-03-22,15.0276,45.9873,1.959,4.9131,7.2577,0.0,,186908.9019
15,2022-03-21,15.1833,46.4639,1.9793,4.964,7.3329,0.0,,188845.7817
16,2022-03-18,14.6383,44.7959,1.9083,4.7858,7.0696,0.0,,182066.7023
17,2022-03-17,13.8207,42.294,1.8017,4.5185,6.6748,0.0,,171898.0833
18,2022-03-16,13.8207,42.294,1.8017,4.5185,6.6748,0.0,,171898.0833
19,2022-03-15,13.081,40.0304,1.7053,4.2767,6.3176,0.0,,162697.9042
20,2022-03-14,13.665,41.8175,1.7814,4.4676,6.5996,0.0,,169961.2035
21,2022-03-11,13.7818,42.1749,1.7966,4.5058,6.656,0.0,,171413.8634
22,2022-03-10,13.665,41.8175,1.7814,4.4676,6.5996,0.0,,169961.2035
23,2022-03-09,13.5092,41.3409,1.7611,4.4167,6.5244,0.0,,168024.3237
24,2022-03-08,13.8596,42.4132,1.8068,4.5313,6.6936,0.0,,172382.3033
25,2022-03-07,14.2489,43.6046,1.8575,4.6586,6.8816,0.0,,177224.5028
26,2022-03-04,14.4047,44.0811,1.8778,4.7095,6.9568,0.0,,179161.3826
27,2022-03-03,14.7551,45.1534,1.9235,4.824,7.1261,0.0,,183519.3622
28,2022-03-02,14.7551,45.1534,1.9235,4.824,7.1261,0.0,,183519.3622
