,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,21.5592,18.7682,1.4891,4.1776,3.1589,1.6825,1.6825,2216231.2496
1,2022-04-12,21.998,19.1501,1.5194,4.2626,3.2232,1.6489,1.6489,2261337.7201
2,2022-04-11,21.8517,19.0228,1.5093,4.2343,3.2018,1.66,1.66,2246302.2299
3,2022-04-08,23.4314,20.398,1.6184,4.5404,3.4332,1.5481,1.5481,2408685.5236
4,2022-04-07,24.1919,21.0601,1.6709,4.6878,3.5447,1.4994,1.4994,2486870.0725
5,2022-04-06,25.4205,22.1296,1.7558,4.9259,3.7247,1.4269,1.4269,2613168.1898
6,2022-04-01,25.7131,22.3843,1.776,4.9825,3.7676,1.4107,1.4107,2643239.1701
7,2022-03-31,25.6253,22.3079,1.7699,4.9655,3.7547,1.4155,1.4155,2634217.876
8,2022-03-30,26.3566,22.9445,1.8204,5.1072,3.8619,1.3762,1.3762,2709395.3268
9,2022-03-29,25.6838,22.3588,1.774,4.9769,3.7633,1.4123,1.4123,2640232.0721
10,2022-03-28,25.7131,22.3843,1.776,4.9825,3.7676,1.4107,1.4107,2643239.1701
11,2022-03-25,25.5083,22.206,1.7619,4.9429,3.7376,1.422,1.422,2622189.4839
12,2022-03-24,26.0349,22.6644,1.7982,5.0449,3.8147,1.3933,1.3933,2676317.2485
13,2022-03-23,26.6784,23.2246,1.8427,5.1696,3.909,1.3596,1.3596,2742473.4052
14,2022-03-22,26.3566,22.9445,1.8204,5.1072,3.8619,1.3762,1.3762,2709395.3268
15,2022-03-21,26.5321,23.0973,1.8326,5.1413,3.8876,1.3671,1.3671,2727437.915
16,2022-03-18,26.9709,23.4793,1.8629,5.2263,3.9519,1.3449,1.3449,2772544.3855
17,2022-03-17,25.8886,22.5371,1.7881,5.0165,3.7933,1.4011,1.4011,2661281.7583
18,2022-03-16,26.1811,22.7917,1.8083,5.0732,3.8361,1.3855,1.3855,2691352.7386
19,2022-03-15,25.5376,22.2315,1.7639,4.9485,3.7418,1.4204,1.4204,2625196.5819
20,2022-03-14,28.2581,23.488,1.9558,5.4757,4.3093,1.2836,1.2836,2904856.6989
21,2022-03-11,29.6329,24.6307,2.051,5.7421,4.519,1.2241,1.2241,3046190.3064
22,2022-03-10,30.5105,25.3602,2.1117,5.9122,4.6528,1.1889,1.1889,3136403.2474
23,2022-03-09,29.0186,24.1201,2.0085,5.6231,4.4253,1.25,1.25,2983041.2477
24,2022-03-08,27.8778,23.1719,1.9295,5.402,4.2513,1.3012,1.3012,2865764.4245
25,2022-03-07,28.9309,24.0472,2.0024,5.6061,4.4119,1.2538,1.2538,2974019.9536
26,2022-03-04,29.4574,24.4849,2.0388,5.7081,4.4922,1.2314,1.2314,3028147.7182
27,2022-03-03,29.4574,24.4849,2.0388,5.7081,4.4922,1.2314,1.2314,3028147.7182
28,2022-03-02,28.9309,24.0472,2.0024,5.6061,4.4119,1.2538,1.2538,2974019.9536
29,2022-03-01,29.1356,24.2174,2.0166,5.6457,4.4431,1.245,1.245,2995069.6399
30,2022-02-28,29.3404,24.3876,2.0307,5.6854,4.4744,1.2363,1.2363,3016119.3261
31,2022-02-25,29.1941,24.266,2.0206,5.6571,4.4521,1.2425,1.2425,3001083.8359
32,2022-02-24,27.6437,22.9774,1.9133,5.3567,4.2156,1.3122,1.3122,2841707.6402
33,2022-02-23,27.3512,22.7342,1.8931,5.3,4.171,1.3262,1.3262,2811636.6599
34,2022-02-22,26.6784,22.175,1.8465,5.1696,4.0684,1.3596,1.3596,2742473.4052
35,2022-02-21,27.2927,22.6856,1.889,5.2886,4.1621,1.329,1.329,2805622.4639
36,2022-02-18,26.8247,22.2965,1.8566,5.1979,4.0907,1.3522,1.3522,2757508.8953
37,2022-02-17,26.7954,22.2722,1.8546,5.1923,4.0863,1.3537,1.3537,2754501.7973
38,2022-02-16,26.6492,22.1507,1.8445,5.1639,4.064,1.3611,1.3611,2739466.3072
39,2022-02-15,26.3859,21.9318,1.8262,5.1129,4.0238,1.3747,1.3747,2712402.4249
