,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,387.6016,68.6415,6.7114,4.7442,3.1204,,,2847830.2458
1,2022-04-12,396.0801,70.143,6.8582,4.848,3.1886,,,2910124.3203
2,2022-04-11,395.0203,69.9553,6.8399,4.835,3.1801,,,2902337.561
3,2022-04-08,405.4257,71.798,7.02,4.9624,3.2639,,,2978789.3797
4,2022-04-07,404.2695,71.5933,7.0,4.9482,3.2545,,,2970294.7332
5,2022-04-06,412.2663,73.0095,7.1385,5.0461,3.3189,,,3029049.3716
6,2022-04-01,418.0471,74.0332,7.2386,5.1169,3.3655,,,3071522.6042
7,2022-03-31,421.9009,74.7157,7.3053,5.164,3.3965,,,3099838.0926
8,2022-03-30,424.8876,75.2446,7.357,5.2006,3.4205,,,3121782.5961
9,2022-03-29,434.6186,76.9679,7.5255,5.3197,3.4989,,,3193279.2043
10,2022-03-28,433.5588,76.7802,7.5072,5.3067,3.4903,,,3185492.445
11,2022-03-25,435.7748,77.1727,7.5455,5.3339,3.5082,,,3201773.8508
12,2022-03-24,443.6752,78.5718,7.6823,5.4306,3.5718,,,3259820.6021
13,2022-03-23,445.2167,78.8448,7.709,5.4494,3.5842,,,3271146.7974
14,2022-03-22,446.0839,78.9983,7.724,5.46,3.5912,,,3277517.7823
15,2022-03-21,443.7715,78.5888,7.684,5.4317,3.5726,,,3260528.4893
16,2022-03-18,421.0338,74.5621,7.2903,5.1534,3.3895,,,3093467.1077
17,2022-03-17,420.263,74.4256,7.2769,5.144,3.3833,,,3087804.01
18,2022-03-16,404.9439,71.7127,7.0117,4.9565,3.26,,,2975249.9436
19,2022-03-15,393.8641,69.7506,6.8198,4.8209,3.1708,,,2893842.9145
20,2022-03-14,422.2863,74.7839,7.312,5.1688,3.3996,,,3102669.6414
21,2022-03-11,450.4194,79.7661,7.7991,5.5131,3.6261,,,3309372.7068
22,2022-03-10,472.001,83.5881,8.1728,5.7773,3.7998,,,3467939.4418
23,2022-03-09,477.6855,84.5947,8.2712,5.8468,3.8456,,,3509704.7872
24,2022-03-08,493.1972,87.3418,8.5398,6.0367,3.9705,,,3623674.628
25,2022-03-07,525.0879,92.9894,9.092,6.427,4.2272,,,3857985.2945
26,2022-03-04,527.4966,93.4159,9.1337,6.4565,4.2466,,,3875682.4748
27,2022-03-03,536.2641,94.9686,9.2855,6.5638,4.3172,,,3940100.2109
28,2022-03-02,549.3672,97.2891,9.5124,6.7242,4.4226,,,4036372.8714
29,2022-03-01,558.5201,98.91,9.6709,6.8362,4.4963,,,4103622.1564
30,2022-02-28,549.6562,97.3403,9.5174,6.7278,4.425,,,4038496.5331
31,2022-02-25,546.3805,106.5526,9.5986,6.6877,4.517,,,4014428.3679
32,2022-02-24,539.6362,105.2374,9.4801,6.6051,4.4612,,,3964876.2632
33,2022-02-23,544.7426,106.2332,9.5698,6.6676,4.5035,,,4002394.2853
34,2022-02-22,534.2408,104.1852,9.3853,6.5391,4.4166,,,3925234.5795
35,2022-02-21,533.7591,104.0912,9.3769,6.5332,4.4127,,,3921695.1434
36,2022-02-18,538.3837,104.9931,9.4581,6.5898,4.4509,,,3955673.7295
37,2022-02-17,542.912,105.8762,9.5377,6.6452,4.4883,,,3988944.4284
38,2022-02-16,553.3174,107.9054,9.7205,6.7726,4.5744,,,4065396.247
39,2022-02-15,559.0982,109.0328,9.822,6.8433,4.6221,,,4107869.4796
40,2022-02-14,566.5169,110.4795,9.9523,6.9341,4.6835,,,4162376.7948
41,2022-02-11,582.8958,113.6736,10.2401,7.1346,4.8189,,,4282717.6205
42,2022-02-10,592.6267,115.5713,10.411,7.2537,4.8993,,,4354214.2287
43,2022-02-09,592.6267,115.5713,10.411,7.2537,4.8993,,,4354214.2287
44,2022-02-08,585.8825,114.2561,10.2925,7.1712,4.8436,,,4304662.124
45,2022-02-07,590.8925,115.2331,10.3806,7.2325,4.885,,,4341472.2589
46,2022-01-28,585.8825,114.2561,10.2925,7.1712,4.8436,,,4304662.124
47,2022-01-27,583.8592,113.8615,10.257,7.1464,4.8268,,,4289796.4926
48,2022-01-26,597.2514,116.4732,10.4923,7.3103,4.9376,,,4388192.8148
49,2022-01-25,603.6102,117.7133,10.604,7.3881,4.9901,,,4434913.3707
50,2022-01-24,618.6403,120.6444,10.868,7.5721,5.1144,,,4545343.7754
51,2022-01-21,616.617,120.2498,10.8325,7.5473,5.0977,,,4530478.144
52,2022-01-20,625.0955,121.9032,10.9814,7.6511,5.1678,,,4592772.2185
53,2022-01-19,627.2151,122.3166,11.0187,7.6771,5.1853,,,4608345.7371
54,2022-01-18,631.5507,123.1621,11.0948,7.7301,5.2211,,,4640200.6616
55,2022-01-17,628.3713,122.5421,11.039,7.6912,5.1948,,,4616840.3836
56,2022-01-14,637.7169,124.3646,11.2031,7.8056,5.2721,,,4685505.443
57,2022-01-13,625.0955,121.9032,10.9814,7.6511,5.1678,,,4592772.2185
58,2022-01-12,617.5805,120.4377,10.8494,7.5591,5.1056,,,4537557.0161
59,2022-01-11,610.6435,119.0849,10.7275,7.4742,5.0483,,,4486589.137
60,2022-01-10,611.4143,119.2352,10.7411,7.4837,5.0546,,,4492252.2347
61,2022-01-07,615.7499,120.0807,10.8172,7.5367,5.0905,,,4524107.1591
62,2022-01-06,651.8798,127.1266,11.452,7.979,5.3892,,,4789564.8629
63,2022-01-05,655.1556,127.7654,11.5095,8.0191,5.4163,,,4813633.028
64,2022-01-04,664.4048,129.5692,11.672,8.1323,5.4927,,,4881590.2002
65,2021-12-31,675.0993,131.6547,11.8599,8.2632,5.5811,,,4960165.6805
66,2021-12-30,654.4969,127.637,11.4979,8.011,5.4108,,,4808793.7781
67,2021-12-29,648.1668,126.4025,11.3867,7.9335,5.3585,,,4762284.3424
68,2021-12-28,653.6337,127.4686,11.4828,8.0004,5.4037,,,4802451.5823
69,2021-12-27,643.3712,125.4673,11.3025,7.8748,5.3188,,,4727049.9214
70,2021-12-24,627.8336,122.4372,11.0295,7.6846,5.1904,,,4612890.3973
71,2021-12-23,633.1088,123.466,11.1222,7.7492,5.234,,,4651648.2604
72,2021-12-22,642.9876,125.3925,11.2957,7.8701,5.3157,,,4724231.1677
73,2021-12-21,607.8842,118.5468,10.6791,7.4405,5.0255,,,4466315.206
74,2021-12-20,598.7726,116.7699,10.519,7.3289,4.9501,,,4399369.8061
75,2021-12-17,587.4551,114.5628,10.3202,7.1904,4.8566,,,4316216.5725
76,2021-12-16,580.2618,113.16,10.1938,7.1024,4.7971,,,4263364.941
77,2021-12-15,589.4692,114.9556,10.3556,7.2151,4.8732,,,4331015.0293
78,2021-12-14,558.6818,108.9515,9.8147,6.8382,4.6187,,,4104810.0465
79,2021-12-13,546.7888,106.6322,9.6058,6.6927,4.5204,,,4017428.6824
80,2021-12-10,544.9665,106.2769,9.5737,6.6704,4.5053,,,4004039.6024
81,2021-12-09,554.3658,108.1099,9.7389,6.7854,4.583,,,4073099.0676
82,2021-12-08,547.2684,106.7258,9.6142,6.6985,4.5243,,,4020952.1245
83,2021-12-07,546.8847,106.6509,9.6074,6.6938,4.5212,,,4018133.3708
84,2021-12-06,544.2951,106.1459,9.562,6.6621,4.4998,,,3999106.7835
85,2021-12-03,562.0387,109.6062,9.8737,6.8793,4.6465,,,4129474.1412
86,2021-12-02,553.6944,107.9789,9.7271,6.7772,4.5775,,,4068166.2487
87,2021-12-01,573.3562,111.8133,10.0725,7.0178,4.74,,,4212627.3748
88,2021-11-30,583.5227,113.7959,10.2511,7.1423,4.8241,,,4287324.3473
89,2021-11-29,580.3577,113.1787,10.1955,7.1035,4.7979,,,4264069.6294
90,2021-11-26,595.9912,116.2275,10.4701,7.2949,4.9271,,,4378933.8419
91,2021-11-25,595.8953,116.2088,10.4684,7.2937,4.9263,,,4378229.1535
