,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,17.8313,15.7245,3.7643,5.2755,3.9296,3.7971,3.7971,395417.1032
1,2022-04-12,17.5131,15.4439,3.6971,5.1813,3.8594,3.8661,3.8661,388360.7504
2,2022-04-11,16.9356,14.9347,3.5752,5.0105,3.7322,3.9979,3.9979,375554.7768
3,2022-04-08,17.1949,15.1633,3.6299,5.0872,3.7893,3.9376,3.9376,381304.3976
4,2022-04-07,16.476,14.5293,3.4782,4.8745,3.6309,4.1094,4.1094,365362.2672
5,2022-04-06,16.6528,14.6852,3.5155,4.9268,3.6698,4.0658,4.0658,369282.4632
6,2022-04-01,16.311,14.3838,3.4433,4.8257,3.5945,4.151,4.151,361703.4176
7,2022-03-31,17.0299,15.0178,3.5951,5.0384,3.753,3.9758,3.9758,377645.548
8,2022-03-30,16.1931,14.2799,3.4185,4.7908,3.5686,4.1812,4.1812,359089.9536
9,2022-03-29,16.1106,14.2072,3.401,4.7664,3.5504,4.2026,4.2026,357260.5288
10,2022-03-28,16.3935,14.4566,3.4608,4.8501,3.6127,4.1301,4.1301,363532.8424
11,2022-03-25,16.5938,14.6333,3.503,4.9093,3.6569,4.0803,4.0803,367975.7312
12,2022-03-24,16.3935,14.4566,3.4608,4.8501,3.6127,4.1301,4.1301,363532.8424
13,2022-03-23,16.4995,14.5501,3.4831,4.8815,3.6361,4.1036,4.1036,365884.96
14,2022-03-22,16.1106,14.2072,3.401,4.7664,3.5504,4.2026,4.2026,357260.5288
15,2022-03-21,16.4878,14.5397,3.4807,4.878,3.6335,4.1065,4.1065,365623.6136
16,2022-03-18,16.2874,14.3631,3.4384,4.8187,3.5893,4.157,4.157,361180.7248
17,2022-03-17,16.3463,14.415,3.4508,4.8361,3.6023,4.142,4.142,362487.4568
18,2022-03-16,16.3817,14.4462,3.4583,4.8466,3.6101,4.1331,4.1331,363271.496
