,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
73,2021-12-21,77.0224,55.6946,2.9304,7.9706,7.8994,0.319,0.1382,2003044.9098
74,2021-12-20,77.3765,55.9506,2.9439,8.0073,7.9358,0.3175,0.1376,2012254.3117
75,2021-12-17,78.793,56.9749,2.9978,8.1538,8.081,0.3118,0.1351,2049091.9192
76,2021-12-16,79.4619,57.4586,3.0232,8.2231,8.1496,0.3092,0.134,2066487.4561
77,2021-12-15,80.7997,58.4259,3.0741,8.3615,8.2868,0.3041,0.1318,2101278.5299
78,2021-12-14,80.3275,58.0845,3.0562,8.3126,8.2384,0.3058,0.1325,2088999.3274
79,2021-12-13,78.0454,56.4343,2.9693,8.0765,8.0044,0.3148,0.1364,2029649.8485
80,2021-12-10,75.0944,54.3004,2.857,7.7711,7.7017,0.3272,0.1418,1952904.8328
81,2021-12-09,74.8779,54.1439,2.8488,7.7487,7.6795,0.3281,0.1422,1947276.865
82,2021-12-08,74.0713,53.5607,2.8181,7.6652,7.5968,0.3317,0.1437,1926299.8941
83,2021-12-07,72.104,52.1381,2.7433,7.4616,7.395,0.3407,0.1476,1875136.5503
84,2021-12-06,73.2254,52.949,2.7859,7.5777,7.51,0.3355,0.1454,1904299.6562
85,2021-12-03,73.4024,53.077,2.7927,7.596,7.5282,0.3347,0.145,1908904.3572
86,2021-12-02,72.3794,52.3372,2.7538,7.4901,7.4233,0.3394,0.1471,1882299.4184
87,2021-12-01,73.9336,53.4611,2.8129,7.651,7.5827,0.3323,0.144,1922718.46
88,2021-11-30,75.5468,54.6276,2.8743,7.8179,7.7481,0.3252,0.1409,1964672.4019
89,2021-11-29,78.6553,56.8753,2.9925,8.1396,8.0669,0.3123,0.1354,2045510.4851
90,2021-11-26,80.3866,58.1272,3.0584,8.3188,8.2445,0.3056,0.1324,2090534.2277
91,2021-11-25,83.1015,60.0904,3.1617,8.5997,8.5229,0.2956,0.1281,2161139.6421
92,2021-11-24,66.9165,48.3871,3.9233,6.9248,6.863,0.3109,0.1347,1740232.6498
93,2021-11-23,69.8158,50.4835,4.0933,7.2248,7.1603,0.298,0.1291,1815631.176
94,2021-11-22,70.1491,50.7245,4.1128,7.2593,7.1945,0.2966,0.1285,1824297.6732
95,2021-11-19,70.7489,51.1582,4.148,7.3214,7.256,0.3473,0.1505,1839897.3683
96,2021-11-18,68.5495,49.5678,4.019,7.0938,7.0305,0.3584,0.1553,1782698.4864
97,2021-11-17,70.7822,51.1823,4.1499,7.3249,7.2595,0.3471,0.1504,1840764.018
98,2021-11-16,69.2493,50.0739,4.0601,7.1662,7.1022,0.3548,0.1537,1800898.1306
99,2021-11-15,68.1329,49.2666,3.9946,7.0507,6.9877,0.3606,0.1563,1771865.3648
100,2021-11-12,67.2665,48.6401,3.9438,6.961,6.8989,0.3652,0.1583,1749332.4719
101,2021-11-11,68.7328,49.7004,4.0298,7.1128,7.0493,0.3574,0.1549,1787465.0599
102,2021-11-10,69.8658,50.5197,4.0962,7.23,7.1655,0.3516,0.1524,1816931.1506
103,2021-11-09,68.4828,49.5196,4.0151,7.0869,7.0236,0.3587,0.1555,1780965.1869
104,2021-11-08,68.3828,49.4474,4.0093,7.0766,7.0134,0.3593,0.1557,1778365.2378
105,2021-11-05,71.0822,51.3992,4.1675,7.3559,7.2902,0.3456,0.1498,1848563.8656
106,2021-11-04,71.0822,51.3992,4.1675,7.3559,7.2902,0.3456,0.1498,1848563.8656
107,2021-11-03,68.8827,49.8088,4.0386,7.1283,7.0646,0.3567,0.1546,1791364.9836
108,2021-11-02,65.9501,47.6883,3.8666,6.8248,6.7639,0.3725,0.1614,1715099.8078
109,2021-11-01,65.3336,47.2425,3.8305,6.761,6.7006,0.376,0.1629,1699066.7878
110,2021-10-29,65.3169,47.2304,3.8295,6.7593,6.6989,0.3761,0.163,1698633.463
111,2021-10-28,63.6007,55.7536,3.837,6.5817,6.6695,0.3863,0.1674,1654001.0021
112,2021-10-27,65.5669,57.4772,3.9556,6.7851,6.8756,0.3747,0.1624,1705133.3359
113,2021-10-26,66.8832,58.6311,4.035,6.9214,7.0137,0.3673,0.1592,1739366.0001
114,2021-10-25,67.3498,59.0401,4.0631,6.9696,7.0626,0.3648,0.1581,1751499.0962
115,2021-10-22,68.7328,60.2524,4.1466,7.1128,7.2076,0.3574,0.1549,1787465.0599
116,2021-10-21,66.3833,58.1929,4.0048,6.8696,6.9612,0.3701,0.1604,1726366.2542
117,2021-10-20,65.6669,57.5648,3.9616,6.7955,6.8861,0.3741,0.1621,1707733.2851
118,2021-10-19,66.5,58.2951,4.0119,6.8817,6.9735,0.3694,0.1601,1729399.5282
119,2021-10-18,63.3174,55.5053,3.8199,6.5524,6.6397,0.388,0.1681,1646634.4794
120,2021-10-15,64.2339,56.3086,3.8752,6.6472,6.7358,0.3825,0.1657,1670467.3469
121,2021-10-14,66.1001,57.9446,3.9877,6.8403,6.9315,0.3717,0.1611,1718999.7315
122,2021-10-13,63.784,55.9143,3.848,6.6006,6.6887,0.3852,0.1669,1658767.5756
123,2021-10-12,58.9852,51.7075,3.5585,6.104,6.1854,0.4165,0.1805,1533970.015
124,2021-10-11,59.1185,51.8244,3.5665,6.1178,6.1994,0.4156,0.1801,1537436.6139
125,2021-10-08,58.1021,50.9334,3.5052,6.0127,6.0928,0.4228,0.1832,1511003.7973
126,2021-09-30,58.4853,51.2693,3.5283,6.0523,6.133,0.4201,0.182,1520970.2691
127,2021-09-29,57.3856,50.3053,3.462,5.9385,6.0177,0.4281,0.1855,1492370.8282
128,2021-09-28,60.2849,52.8469,3.6369,6.2385,6.3217,0.4075,0.1766,1567769.3543
129,2021-09-27,58.502,51.2839,3.5294,6.054,6.1348,0.4199,0.182,1521403.594
130,2021-09-24,61.2513,53.694,3.6952,6.3386,6.4231,0.4011,0.1738,1592902.1964
131,2021-09-23,61.3679,53.7963,3.7023,6.3506,6.4353,0.4003,0.1735,1595935.4704
132,2021-09-22,61.8345,54.2053,3.7304,6.3989,6.4842,0.3973,0.1722,1608068.5666
133,2021-09-17,63.634,55.7828,3.839,6.5851,6.6729,0.3861,0.1673,1654867.6518
134,2021-09-16,61.3179,53.7525,3.6992,6.3454,6.4301,0.4007,0.1736,1594635.4958
135,2021-09-15,62.1177,54.4536,3.7475,6.4282,6.5139,0.3955,0.1714,1615435.0893
136,2021-09-14,61.8511,54.2199,3.7314,6.4006,6.486,0.3972,0.1721,1608501.8915
137,2021-09-13,63.4008,55.5783,3.8249,6.561,6.6485,0.3875,0.1679,1648801.1037
138,2021-09-10,65.0837,57.0536,3.9264,6.7351,6.825,0.3775,0.1636,1692566.9149
139,2021-09-09,67.2498,58.9524,4.0571,6.9593,7.0521,0.3653,0.1583,1748899.1471
140,2021-09-08,65.2836,57.2289,3.9385,6.7558,6.8459,0.3763,0.1631,1697766.8132
141,2021-09-07,63.834,55.9581,3.851,6.6058,6.6939,0.3849,0.1668,1660067.5502
142,2021-09-06,65.0837,57.0536,3.9264,6.7351,6.825,0.3775,0.1636,1692566.9149
143,2021-09-03,61.6179,54.0154,3.7173,6.3765,6.4615,0.3987,0.1728,1602435.3434
144,2021-09-02,61.4512,53.8693,3.7073,6.3592,6.444,0.3998,0.1732,1598102.0947
145,2021-09-01,65.5669,57.4772,3.9556,6.7851,6.8756,0.3747,0.1624,1705133.3359
146,2021-08-31,63.5007,55.6659,3.8309,6.5713,6.659,0.3869,0.1677,1651401.0529
147,2021-08-30,64.4505,56.4985,3.8882,6.6696,6.7586,0.3812,0.1652,1676100.5701
148,2021-08-27,63.5507,55.7098,3.8339,6.5765,6.6642,0.3866,0.1675,1652701.0275
149,2021-08-26,62.6676,61.5236,3.8981,6.4851,6.5544,0.392,0.1699,1629734.8097
150,2021-08-25,65.2503,64.0591,4.0587,6.7524,6.8245,0.3765,0.1632,1696900.1635
151,2021-08-24,65.9668,64.7626,4.1033,6.8265,6.8995,0.3724,0.1614,1715533.1326
152,2021-08-23,66.1167,64.9098,4.1126,6.842,6.9152,0.3716,0.161,1719433.0564
153,2021-08-20,65.1503,63.961,4.0525,6.742,6.8141,0.3771,0.1634,1694300.2143
154,2021-08-19,70.9322,69.6373,4.4121,7.3404,7.4188,0.3464,0.1501,1844663.9418
155,2021-08-18,71.732,70.4225,4.4619,7.4231,7.5025,0.3425,0.1484,1865463.5352
156,2021-08-17,72.1986,70.8806,4.4909,7.4714,7.5513,0.3403,0.1475,1877596.6314
157,2021-08-16,73.6649,72.3201,4.5821,7.6232,7.7046,0.3335,0.1445,1915729.2193
158,2021-08-13,76.5475,75.1501,4.7614,7.9215,8.0061,0.3209,0.1391,1990694.4206
159,2021-08-12,76.2309,74.8393,4.7417,7.8887,7.973,0.3223,0.1397,1982461.2482
160,2021-08-11,77.6472,76.2297,4.8298,8.0353,8.1211,0.3164,0.1371,2019293.8616
161,2021-08-10,83.0125,81.4971,5.1635,8.5905,8.6823,0.296,0.1282,2158824.4675
162,2021-08-09,83.7123,82.1842,5.2071,8.6629,8.7555,0.2935,0.1272,2177024.1117
163,2021-08-06,82.4793,80.9736,5.1304,8.5353,8.6265,0.2979,0.1291,2144958.0719
164,2021-08-05,86.295,84.7197,5.3677,8.9302,9.0256,0.2847,0.1234,2244189.4655
165,2021-08-04,94.293,92.5717,5.8652,9.7578,9.8621,0.2605,0.1129,2452185.3997
166,2021-08-03,93.8098,92.0973,5.8352,9.7078,9.8116,0.2619,0.1135,2439618.9787
167,2021-08-02,88.0779,86.47,5.4786,9.1147,9.2121,0.2789,0.1209,2290555.2258
168,2021-07-30,89.1443,87.517,5.545,9.225,9.3236,0.2756,0.1194,2318288.0171
169,2021-07-29,88.5278,86.9117,5.5066,9.1612,9.2591,0.2775,0.1203,2302254.9971
170,2021-07-28,77.8138,76.3933,4.8402,8.0525,8.1386,0.3157,0.1368,2023627.1102
171,2021-07-27,74.7979,73.4325,4.6526,7.7404,7.8231,0.3285,0.1423,1945195.31
172,2021-07-26,83.1458,81.628,5.1718,8.6043,8.6962,0.2955,0.128,2162291.0664
173,2021-07-23,84.4122,82.8712,5.2506,8.7353,8.8287,0.291,0.1261,2195223.756
174,2021-07-22,86.5616,84.9814,5.3843,8.9578,9.0535,0.2838,0.123,2251122.6633
175,2021-07-21,86.6616,85.0796,5.3905,8.9681,9.064,0.2835,0.1228,2253722.6125
176,2021-07-20,79.7467,78.2909,4.9604,8.2525,8.3407,0.3081,0.1335,2073892.7943
177,2021-07-19,66.45,65.2369,4.1333,6.8765,6.95,0.3697,0.1602,1728099.5536
178,2021-07-16,67.2165,65.9894,4.181,6.9559,7.0302,0.3655,0.1584,1748032.4973
179,2021-07-15,68.7328,67.478,4.2753,6.6603,6.6076,0.3574,0.1549,1787465.0599
180,2021-07-14,68.9827,67.7234,4.2909,6.6845,6.6316,0.3561,0.1543,1793964.9328
181,2021-07-13,65.1503,63.961,4.0525,6.3132,6.2632,0.3771,0.1634,1694300.2143
182,2021-07-12,65.6669,64.4681,4.0846,6.3632,6.3129,0.3741,0.1621,1707733.2851
183,2021-07-09,63.5007,62.3415,3.9499,6.1533,6.1046,0.3869,0.1677,1651401.0529
184,2021-07-08,61.5845,60.4603,3.8307,5.9676,5.9204,0.3989,0.1729,1601568.6936
185,2021-07-07,66.0834,64.8771,4.1105,6.4036,6.3529,0.3718,0.1611,1718566.4067
186,2021-07-06,64.3505,63.1758,4.0027,6.2357,6.1863,0.3818,0.1654,1673500.6209
187,2021-07-05,63.4507,62.2924,3.9468,6.1485,6.0998,0.3872,0.1678,1650101.0783
188,2021-07-02,59.2351,58.1538,3.6845,5.74,5.6946,0.4148,0.1797,1540469.888
189,2021-07-01,58.4853,57.4177,3.6379,5.6673,5.6225,0.4201,0.182,1520970.2691
190,2021-06-30,60.2349,59.1353,3.7467,5.8369,5.7907,0.4079,0.1767,1566469.3797
191,2021-06-29,58.0688,57.0087,3.612,5.627,5.5824,0.4231,0.1833,1510137.1476
192,2021-06-28,60.5848,59.4788,3.7685,5.8708,5.8243,0.4055,0.1757,1575569.2019
193,2021-06-25,61.4013,60.2804,3.8193,5.9499,5.9028,0.4001,0.1734,1596802.1202
194,2021-06-24,59.785,58.6936,3.7187,5.7933,5.7474,0.4109,0.1781,1554769.6084
195,2021-06-23,59.7017,58.6118,3.7136,5.7852,5.7394,0.4115,0.1783,1552602.9841
196,2021-06-22,59.0852,58.0066,3.6752,5.7254,5.6801,0.4158,0.1802,1536569.9642
197,2021-06-21,58.9685,57.8921,3.668,5.7141,5.6689,0.4166,0.1805,1533536.6902
198,2021-06-18,55.7194,54.7022,3.4659,5.3993,5.3566,0.4409,0.632,1449038.3419
199,2021-06-17,55.9026,54.8821,3.4773,5.4171,5.3742,0.4395,0.6299,1453804.9154
200,2021-06-16,52.4535,51.496,3.2627,5.0828,5.0426,0.4684,0.6713,1364106.6687
201,2021-06-15,58.2354,57.1723,3.6224,5.6431,5.5984,0.4219,0.6047,1514470.3962
202,2021-06-11,59.2018,58.1211,3.6825,5.7368,5.6913,0.415,0.5948,1539603.2382
203,2021-06-10,63.1175,61.9653,3.926,6.1162,6.0678,0.3892,0.5579,1641434.581
204,2021-06-09,63.3008,62.1452,3.9374,6.1339,6.0854,0.3881,0.5563,1646201.1545
205,2021-06-08,63.7507,62.5869,3.9654,6.1775,6.1286,0.3854,0.5524,1657900.9258
206,2021-06-07,62.501,61.36,3.8877,6.0564,6.0085,0.3931,0.5634,1625401.5611
207,2021-06-04,61.3179,60.1986,3.8141,5.9418,5.8948,0.4007,0.5743,1594635.4958
208,2021-06-03,60.7514,59.6424,3.7789,5.8869,5.8403,0.4044,0.5796,1579902.4505
209,2021-06-02,61.8845,60.7548,3.8493,5.9967,5.9492,0.397,0.569,1609368.5412
210,2021-06-01,61.8678,60.7384,3.8483,5.9951,5.9476,0.3971,0.5692,1608935.2163
211,2021-05-31,62.7842,61.6381,3.9053,6.0839,6.0357,0.3913,0.5609,1632768.0838
212,2021-05-28,63.6007,62.4397,3.9561,6.163,6.1142,0.3863,0.5537,1654001.0021
213,2021-05-27,64.6171,63.4375,4.0193,6.2615,6.2119,0.3802,0.545,1680433.8187
214,2021-05-26,63.9839,62.8159,3.9799,6.2001,6.1511,0.384,0.5504,1663967.4739
215,2021-05-25,64.9504,63.7647,4.0135,6.2938,6.244,0.3783,0.3783,1689100.316
216,2021-05-24,60.0349,58.939,3.7097,5.8175,5.7714,0.4092,0.4092,1561269.4814
217,2021-05-21,61.4179,60.2967,3.7952,5.9515,5.9044,0.4,0.4,1597235.445
218,2021-05-20,62.8176,61.6708,3.8817,6.0871,6.0389,0.3911,0.3911,1633634.7335
219,2021-05-19,59.3851,58.301,3.6696,5.7545,5.709,0.4137,0.4137,1544369.8117
220,2021-05-18,56.7024,55.6673,3.5038,5.4946,5.4511,0.4333,0.4333,1474604.5088
221,2021-05-17,56.5358,55.5037,3.4935,5.4784,5.4351,0.4346,0.4346,1470271.2602
222,2021-05-14,58.1188,57.0578,3.5913,5.6318,5.5872,0.4227,0.4227,1511437.1221
223,2021-05-13,57.9021,56.8451,3.5779,5.6108,5.5664,0.4243,0.4243,1505803.8989
224,2021-05-12,56.4858,55.4547,3.4904,5.4736,5.4302,0.4349,0.4349,1468971.2856
225,2021-05-11,55.7527,54.7349,3.4451,5.4025,5.3598,0.4407,0.4407,1449904.9916
226,2021-05-10,57.1857,56.1417,3.5337,5.5414,5.4975,0.4296,0.4296,1487170.9298
227,2021-05-07,57.3856,56.338,3.546,5.5608,5.5167,0.4281,0.4281,1492370.8282
228,2021-05-06,56.1026,55.0784,3.4667,5.4364,5.3934,0.4379,0.4379,1459004.8137
229,2021-04-30,58.3187,57.2541,3.6037,5.6512,5.6064,0.4213,0.4213,1516637.0205
230,2021-04-29,58.0854,57.0251,3.5893,5.6286,5.584,0.423,0.423,1510570.4724
231,2021-04-28,57.8355,56.7797,3.5738,5.6044,5.56,0.4248,0.4248,1504070.5995
232,2021-04-27,56.1692,55.1439,3.4709,5.4429,5.3998,0.4374,0.4374,1460738.1132
233,2021-04-26,34.0236,43.7254,3.5609,4.9846,5.1868,0.4407,0.4407,1449904.9916
234,2021-04-23,33.8914,43.5555,3.5471,4.9652,5.1667,0.4424,0.4424,1444271.7684
235,2021-04-22,32.0509,41.1902,3.3545,4.6956,4.8861,0.4678,0.4678,1365839.9682
236,2021-04-21,32.0306,41.164,3.3523,4.6926,4.883,0.4681,0.4681,1364973.3185
237,2021-04-20,31.9289,41.0334,3.3417,4.6777,4.8675,0.4696,0.4696,1360640.0698
238,2021-04-19,29.9054,38.4328,3.1299,4.3813,4.559,0.5013,0.5013,1274408.4221
239,2021-04-16,29.8952,38.4198,3.1288,4.3798,4.5575,0.5015,0.5015,1273975.0972
240,2021-04-15,29.9054,38.4328,3.1299,4.3813,4.559,0.5013,0.5013,1274408.4221
241,2021-04-14,29.8342,38.3414,3.1225,4.3708,4.5482,0.5025,0.5025,1271375.148
242,2021-04-13,29.8139,38.3152,3.1203,4.3679,4.5451,0.5029,0.5029,1270508.4983
243,2021-04-12,30.2511,38.8771,3.1661,4.4319,4.6117,0.4956,0.4956,1289141.4674
244,2021-04-09,32.1526,41.3209,3.3651,4.7105,4.9016,0.4663,0.4663,1370173.2168
245,2021-04-08,31.4205,40.38,3.2885,4.6032,4.79,0.4772,0.4772,1338973.8267
246,2021-04-07,31.1358,40.0141,3.2587,4.5615,4.7466,0.4815,0.4815,1326840.7305
247,2021-04-06,30.9731,39.805,3.2417,4.5377,4.7218,0.4841,0.4841,1319907.5327
248,2021-04-02,30.4545,39.1385,3.1874,4.4617,4.6427,0.4923,0.4923,1297807.9647
249,2021-04-01,29.8749,38.3936,3.1267,4.3768,4.5544,0.5019,0.5019,1273108.4475
250,2021-03-31,28.3598,36.4465,2.9681,4.1548,4.3234,0.5287,0.5287,1208543.0429
251,2021-03-30,28.1157,36.1329,2.9426,4.1191,4.2862,0.5333,0.5333,1198143.2462
252,2021-03-29,27.6378,35.5187,2.8926,4.0491,4.2133,0.5425,0.5425,1177776.9776
253,2021-03-26,28.7665,36.9692,3.0107,4.2144,4.3854,0.5212,0.5212,1225876.0374
254,2021-03-25,28.5428,36.6817,2.9873,4.1816,4.3513,0.5253,0.5253,1216342.8904
255,2021-03-24,28.7665,36.9692,3.0107,4.2144,4.3854,0.5212,0.5212,1225876.0374
256,2021-03-23,28.8987,37.1391,3.0245,4.2338,4.4056,0.5188,0.5188,1231509.2606
257,2021-03-22,29.8444,38.3544,3.1235,4.3723,4.5497,0.5024,0.5024,1271808.4729
258,2021-03-19,29.1326,37.4397,3.049,4.268,4.4412,0.5146,0.5146,1241475.7325
259,2021-03-18,29.2648,37.6096,3.0629,4.2874,4.4614,0.5123,0.5123,1247108.9557
260,2021-03-17,28.7157,36.9039,3.0054,4.207,4.3776,0.5221,0.5221,1223709.4131
261,2021-03-16,28.675,36.8516,3.0011,4.201,4.3714,0.5229,0.5229,1221976.1137
262,2021-03-15,25.7465,33.088,2.6946,3.772,3.925,0.5823,0.5823,1097178.5531
263,2021-03-12,25.2381,32.4347,2.6414,3.6975,3.8475,0.5941,0.5941,1075512.31
264,2021-03-11,24.2416,31.154,2.5371,3.5515,3.6956,0.6185,0.6185,1033046.4734
265,2021-03-10,23.4688,30.1608,2.4562,3.4383,3.5778,0.6388,0.6388,1000113.7838
266,2021-03-09,23.7636,30.5398,2.4871,3.4815,3.6227,0.6309,0.6309,1012680.2048
267,2021-03-08,25.4313,32.6829,2.6616,3.7258,3.8769,0.5895,0.5895,1083745.4824
268,2021-03-05,25.5838,32.879,2.6776,3.7481,3.9002,0.586,0.586,1090245.3553
269,2021-03-04,26.2142,33.6892,2.7436,3.8405,3.9963,0.5719,0.5719,1117111.4968
270,2021-03-03,27.2514,35.0221,2.8521,3.9924,4.1544,0.5502,0.5502,1161310.6328
271,2021-03-02,26.5905,34.1727,2.783,3.8956,4.0537,0.5638,0.5638,1133144.5167
272,2021-03-01,26.5803,34.1596,2.7819,3.8941,4.0521,0.5641,0.5641,1132711.1919
273,2021-02-26,26.9972,34.6954,2.8255,3.9552,4.1157,0.5553,0.5553,1150477.5113
274,2021-02-25,27.4955,35.3357,2.8777,4.0282,4.1916,0.5453,0.5453,1171710.4296
275,2021-02-24,28.1869,36.2244,2.9501,4.1295,4.297,0.5319,0.5319,1201176.5202
