,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
27,2022-03-03,53.7494,39.0864,3.5861,7.3942,5.4907,,,488061.0
28,2022-03-02,53.7494,39.0864,3.5861,7.3942,5.4907,,,488061.0
29,2022-03-01,53.8006,39.1236,3.5895,7.4013,5.496,,,488525.82
30,2022-02-28,53.5447,38.9375,3.5724,7.3661,5.4698,,,486201.72
31,2022-02-25,53.9542,39.2353,3.5998,7.4224,5.5117,,,489920.28
32,2022-02-24,54.2101,39.4214,3.6168,7.4576,5.5378,,,492244.38
33,2022-02-23,54.7732,39.8309,3.6544,7.5351,5.5953,,,497357.4
34,2022-02-22,53.7238,39.0677,3.5844,7.3907,5.4881,,,487828.59
35,2022-02-21,55.2851,40.2031,3.6886,7.6055,5.6476,,,502005.6
36,2022-02-18,53.2375,39.7987,3.633,7.3238,5.7556,,,483412.8
37,2022-02-17,53.3655,39.8944,3.6418,7.3414,5.7694,,,484574.85
38,2022-02-16,54.0566,40.411,3.6889,7.4365,5.8442,,,490849.92
39,2022-02-15,52.137,38.9759,3.5579,7.1724,5.6366,,,473419.17
40,2022-02-14,51.7786,38.7081,3.5335,7.1231,5.5979,,,470165.43
41,2022-02-11,51.3179,38.3636,3.502,7.0597,5.5481,,,465982.05
42,2022-02-10,53.4167,39.9326,3.6452,7.3485,5.775,,,485039.67
43,2022-02-09,54.159,40.4875,3.6959,7.4506,5.8552,,,491779.56
44,2022-02-08,53.0072,39.6265,3.6173,7.2921,5.7307,,,481321.11
45,2022-02-07,52.6489,39.3586,3.5928,7.2428,5.692,,,478067.37
46,2022-01-28,50.9852,38.1149,3.4793,7.014,5.5121,,,462960.72
47,2022-01-27,49.731,37.1773,3.3937,6.8414,5.3765,,,451572.63
48,2022-01-26,52.4441,39.2055,3.5789,7.2147,5.6698,,,476208.09
49,2022-01-25,52.1881,39.0142,3.5614,7.1795,5.6422,,,473883.99
50,2022-01-24,56.8464,42.4966,3.8793,7.8203,6.1458,,,516182.61
51,2022-01-21,59.022,44.123,4.0278,8.1196,6.381,,,535937.46
52,2022-01-20,59.969,44.8309,4.0924,8.2499,6.4834,,,544536.63
53,2022-01-19,62.3749,46.6295,4.2566,8.5808,6.7435,,,566383.17
54,2022-01-18,61.9398,46.3042,4.2269,8.521,6.6964,,,562432.2
55,2022-01-17,64.7809,48.4281,4.4208,8.9118,7.0036,,,588229.71
56,2022-01-14,66.291,49.557,4.5238,9.1196,7.1668,,,601941.9
57,2022-01-13,63.6035,47.548,4.3404,8.7499,6.8763,,,577538.85
58,2022-01-12,64.5505,48.2559,4.405,8.8801,6.9787,,,586138.02
59,2022-01-11,62.9124,47.0313,4.2933,8.6548,6.8016,,,571263.78
60,2022-01-10,63.0148,47.1079,4.3002,8.6689,6.8126,,,572193.42
61,2022-01-07,60.6345,45.3284,4.1378,8.3414,6.5553,,,550579.29
62,2022-01-06,61.5047,45.979,4.1972,8.4611,6.6494,,,558481.23
63,2022-01-05,61.172,45.7302,4.1745,8.4154,6.6134,,,555459.9
64,2022-01-04,62.4261,46.6678,4.2601,8.5879,6.749,,,566847.99
65,2021-12-31,62.9636,47.0696,4.2967,8.6618,6.8071,,,571728.6
66,2021-12-30,63.5267,47.4905,4.3352,8.7393,6.868,,,576841.62
67,2021-12-29,62.4005,46.6487,4.2583,8.5844,6.7462,,,566615.58
68,2021-12-28,61.8119,46.2086,4.2181,8.5034,6.6826,,,561270.15
69,2021-12-27,61.3767,45.8833,4.1885,8.4435,6.6355,,,557319.18
70,2021-12-24,60.7881,45.4432,4.1483,8.3625,6.5719,,,551973.75
71,2021-12-23,64.1154,47.9306,4.3753,8.8203,6.9316,,,582187.05
72,2021-12-22,65.344,48.8491,4.4592,8.9893,7.0644,,,593342.73
73,2021-12-21,66.1118,49.4231,4.5116,9.0949,7.1475,,,600315.03
74,2021-12-20,65.6511,49.0787,4.4801,9.0315,7.0977,,,596131.65
75,2021-12-17,66.1886,49.4805,4.5168,9.1055,7.1558,,,601012.26
76,2021-12-16,68.8761,51.4896,4.7002,9.4752,7.4463,,,625415.31
77,2021-12-15,69.7975,52.1784,4.7631,9.602,7.5459,,,633782.07
78,2021-12-14,67.6987,50.6094,4.6199,9.3132,7.319,,,614724.45
79,2021-12-13,66.3422,49.5953,4.5273,9.1266,7.1724,,,602406.72
80,2021-12-10,67.1612,50.2076,4.5832,9.2393,7.2609,,,609843.84
81,2021-12-09,66.4445,49.6718,4.5343,9.1407,7.1834,,,603336.36
82,2021-12-08,66.5213,49.7292,4.5395,9.1513,7.1917,,,604033.59
83,2021-12-07,67.2124,50.2458,4.5867,9.2463,7.2664,,,610308.66
84,2021-12-06,65.4719,48.9447,4.4679,9.0069,7.0783,,,594504.78
85,2021-12-03,68.2362,51.0112,4.6566,9.3872,7.3771,,,619605.06
86,2021-12-02,72.9457,54.5319,4.9779,10.0351,7.8863,,,662368.5
87,2021-12-01,74.7629,55.8904,5.102,10.285,8.0827,,,678869.61
88,2021-11-30,74.5326,55.7182,5.0862,10.2534,8.0578,,,676777.92
89,2021-11-29,72.1266,53.9196,4.922,9.9224,7.7977,,,654931.38
90,2021-11-26,69.3368,51.834,4.7317,9.5386,7.4961,,,629598.69
91,2021-11-25,73.0224,54.5893,4.9832,10.0456,7.8946,,,663065.73
92,2021-11-24,68.8249,51.4513,4.6967,9.4682,7.4408,,,624950.49
93,2021-11-23,71.8195,53.69,4.9011,9.8801,7.7645,,,652142.46
94,2021-11-22,69.8487,52.2166,4.7666,9.609,7.5515,,,634246.89
95,2021-11-19,68.9528,51.547,4.7055,9.4858,7.4546,,,626112.54
96,2021-11-18,67.6987,50.6094,4.6199,9.3132,7.319,,,614724.45
97,2021-11-17,67.0588,50.131,4.5762,9.2252,7.2498,,,608914.2
98,2021-11-16,65.8047,49.1935,4.4906,9.0527,7.1143,,,597526.11
99,2021-11-15,74.6861,55.833,5.0967,10.2745,8.0744,,,678172.38
100,2021-11-12,71.5379,53.4795,4.8819,9.8414,7.7341,,,649585.95
101,2021-11-11,69.4136,51.8914,4.7369,9.5491,7.5044,,,630295.92
