,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,35.6026,35.6026,2.1146,0.6736,0.6736,3.0361,3.0361,826375.3593
1,2022-04-12,36.5594,36.5594,2.1715,0.6917,0.6917,2.9566,2.9566,848583.4665
2,2022-04-11,34.0415,34.0415,2.0219,0.6441,0.6441,3.1753,3.1753,790141.079
3,2022-04-08,34.1926,34.1926,2.0309,0.6469,0.6469,3.1613,3.1613,793647.6223
4,2022-04-07,31.8258,31.8258,1.8903,0.6021,0.6021,3.3964,3.3964,738711.778
5,2022-04-06,32.7322,32.7322,1.9442,0.6193,0.6193,3.3023,3.3023,759751.0375
6,2022-04-01,31.4229,31.4229,1.8664,0.5945,0.5945,3.4399,3.4399,729360.996
7,2022-03-31,30.6172,30.6172,1.8185,0.5793,0.5793,3.5304,3.5304,710659.432
8,2022-03-30,31.1208,31.1208,1.8484,0.5888,0.5888,3.4733,3.4733,722347.9095
9,2022-03-29,30.3151,30.3151,1.8006,0.5736,0.5736,3.5656,3.5656,703646.3455
10,2022-03-28,29.6604,29.6604,1.7617,0.5612,0.5612,3.6443,3.6443,688451.3248
11,2022-03-25,29.8115,29.8115,1.7707,0.564,0.564,3.6258,3.6258,691957.868
12,2022-03-24,29.4086,29.4086,1.7467,0.5564,0.5564,3.6755,3.6755,682607.086
13,2022-03-23,30.0129,30.0129,1.7826,0.5678,0.5678,3.6015,3.6015,696633.259
14,2022-03-22,30.2143,30.2143,1.7946,0.5716,0.5716,3.5775,3.5775,701308.65
15,2022-03-21,30.3151,30.3151,1.8006,0.5736,0.5736,3.5656,3.5656,703646.3455
16,2022-03-18,30.5668,30.5668,1.8155,0.5783,0.5783,3.5362,3.5362,709490.5843
17,2022-03-17,29.8618,29.8618,1.7737,0.565,0.565,3.6197,3.6197,693126.7158
18,2022-03-16,29.6604,29.6604,1.7617,0.5612,0.5612,3.6443,3.6443,688451.3248
19,2022-03-15,29.0058,29.0058,1.7228,0.5488,0.5488,3.7266,3.7266,673256.304
20,2022-03-14,31.0704,31.0704,1.8454,0.5878,0.5878,3.4789,3.4789,721179.0618
21,2022-03-11,32.4301,32.4301,1.9262,0.6136,0.6136,3.3331,3.3331,752737.951
22,2022-03-10,30.2097,20.0083,1.8944,0.6488,0.6303,3.2771,3.2771,765595.2763
23,2022-03-09,29.9791,19.8556,1.8799,0.6439,0.6255,3.3023,3.3023,759751.0375
24,2022-03-08,30.302,20.0694,1.9002,0.6508,0.6323,3.2671,3.2671,767932.9718
25,2022-03-07,30.7171,20.3444,1.9262,0.6597,0.6409,3.223,3.223,778452.6015
26,2022-03-04,31.4089,20.8026,1.9696,0.6746,0.6553,3.152,3.152,795985.3178
27,2022-03-03,31.1783,20.6498,1.9551,0.6696,0.6505,3.1753,3.1753,790141.079
28,2022-03-02,31.086,20.5887,1.9493,0.6676,0.6486,3.1847,3.1847,787803.3835
29,2022-03-01,31.4089,20.8026,1.9696,0.6746,0.6553,3.152,3.152,795985.3178
30,2022-02-28,31.0399,20.5582,1.9464,0.6666,0.6476,3.1894,3.1894,786634.5358
31,2022-02-25,31.086,20.5887,1.9493,0.6676,0.6486,3.1847,3.1847,787803.3835
32,2022-02-24,30.7632,20.3749,1.9291,0.6607,0.6419,3.2181,3.2181,779621.4493
33,2022-02-23,32.8387,21.7495,2.0592,0.7053,0.6852,3.0147,3.0147,832219.598
