,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
29,2022-03-01,11.5001,6.5786,1.3098,2.0817,1.3213,0.8727,0.8727,706286.0805
30,2022-02-28,11.3955,6.5188,1.2979,2.0628,1.3092,0.8807,0.8807,699865.298
31,2022-02-25,11.4896,6.5726,1.3086,2.0798,1.3201,0.8735,0.8735,705644.0022
32,2022-02-24,11.6255,6.6504,1.3241,2.1044,1.3357,0.8633,0.8633,713991.0196
33,2022-02-23,11.9914,6.8597,1.3658,2.1707,1.3777,0.837,0.837,736463.7585
34,2022-02-22,11.9705,6.8477,1.3634,2.1669,1.3753,0.8384,0.8384,735179.602
35,2022-02-21,12.2005,6.9793,1.3896,2.2085,1.4017,0.8226,0.8226,749305.3236
36,2022-02-18,12.4201,7.1049,1.4146,2.2483,1.427,0.8081,0.8081,762788.9669
37,2022-02-17,12.1065,6.9255,1.3789,2.1915,1.3909,0.829,0.829,743526.6193
38,2022-02-16,11.9601,6.8417,1.3622,2.165,1.3741,0.8392,0.8392,734537.5237
39,2022-02-15,11.8242,6.764,1.3467,2.1404,1.3585,0.8488,0.8488,726190.5064
40,2022-02-14,11.981,6.8537,1.3646,2.1688,1.3765,0.8377,0.8377,735821.6802
41,2022-02-11,12.1692,6.9613,1.386,2.2028,1.3981,0.8247,0.8247,747379.0888
42,2022-02-10,12.3574,7.069,1.4074,2.2369,1.4197,0.8122,0.8122,758936.4974
43,2022-02-09,12.1065,6.9255,1.3789,2.1915,1.3909,0.829,0.829,743526.6193
44,2022-02-08,11.7614,6.7281,1.3396,2.129,1.3513,0.8533,0.8533,722338.0369
45,2022-02-07,11.0924,6.3453,1.2634,2.0079,1.2744,0.9048,0.9048,681245.0286
46,2022-01-28,10.7369,6.142,1.2229,1.9436,1.2336,0.9348,0.9348,659414.3679
47,2022-01-27,10.5278,6.0224,1.1991,1.9057,1.2095,0.9533,0.9533,646572.8028
48,2022-01-26,10.8205,6.1899,1.2324,1.9587,1.2432,0.9275,0.9275,664550.9939
49,2022-01-25,10.5592,6.0403,1.2026,1.9114,1.2132,0.9505,0.9505,648499.0376
50,2022-01-24,11.0192,6.3035,1.255,1.9947,1.266,0.9108,0.9108,676750.4808
51,2022-01-21,11.5733,6.6205,1.3181,2.095,1.3297,0.8672,0.8672,710780.6283
52,2022-01-20,11.3955,6.5188,1.2979,2.0628,1.3092,0.8807,0.8807,699865.298
53,2022-01-19,11.7196,6.7042,1.3348,2.1215,1.3465,0.8564,0.8564,719769.7239
54,2022-01-18,11.5524,6.6085,1.3157,2.0912,1.3273,0.8688,0.8688,709496.4718
55,2022-01-17,11.5419,6.6025,1.3146,2.0893,1.3261,0.8696,0.8696,708854.3935
56,2022-01-14,11.5105,6.5846,1.311,2.0836,1.3225,0.8719,0.8719,706928.1588
57,2022-01-13,11.8974,6.8058,1.355,2.1536,1.3669,0.8436,0.8436,730685.0542
58,2022-01-12,11.8451,6.7759,1.3491,2.1442,1.3609,0.8473,0.8473,727474.6629
59,2022-01-11,11.8033,6.752,1.3443,2.1366,1.3561,0.8503,0.8503,724906.3499
60,2022-01-10,11.7719,6.7341,1.3408,2.1309,1.3525,0.8526,0.8526,722980.1151
61,2022-01-07,11.7092,6.6982,1.3336,2.1196,1.3453,0.8571,0.8571,719127.6456
62,2022-01-06,11.8974,6.8058,1.355,2.1536,1.3669,0.8436,0.8436,730685.0542
63,2022-01-05,11.7092,6.6982,1.3336,2.1196,1.3453,0.8571,0.8571,719127.6456
64,2022-01-04,11.7092,6.6982,1.3336,2.1196,1.3453,0.8571,0.8571,719127.6456
65,2021-12-31,11.0819,6.3394,1.2622,2.006,1.2732,0.919,0.9057,680602.9503
66,2021-12-30,11.0087,6.2975,1.2538,1.9928,1.2648,0.9251,0.9117,676108.4025
67,2021-12-29,10.8414,6.2018,1.2348,1.9625,1.2456,0.9393,0.9257,665835.1504
68,2021-12-28,10.831,6.1958,1.2336,1.9606,1.2444,0.9402,0.9266,665193.0722
69,2021-12-27,10.9355,6.2556,1.2455,1.9795,1.2564,0.9313,0.9178,671613.8547
70,2021-12-24,10.831,6.1958,1.2336,1.9606,1.2444,0.9402,0.9266,665193.0722
71,2021-12-23,11.0192,6.3035,1.255,1.9947,1.266,0.9242,0.9108,676750.4808
72,2021-12-22,11.176,6.3932,1.2729,2.0231,1.284,0.9112,0.898,686381.6546
73,2021-12-21,11.1655,6.3872,1.2717,2.0212,1.2828,0.9121,0.8989,685739.5763
74,2021-12-20,10.7369,6.142,1.2229,1.9436,1.2336,0.9485,0.9348,659414.3679
75,2021-12-17,10.9251,6.2497,1.2443,1.9776,1.2552,0.9321,0.9187,670971.7765
76,2021-12-16,10.8624,6.2138,1.2372,1.9663,1.248,0.9375,0.924,667119.3069
77,2021-12-15,10.8414,6.2018,1.2348,1.9625,1.2456,0.9393,0.9257,665835.1504
78,2021-12-14,10.7683,6.1599,1.2264,1.9492,1.2372,0.9457,0.932,661340.6027
79,2021-12-13,11.0296,6.3095,1.2562,1.9966,1.2672,0.9233,0.91,677392.559
80,2021-12-10,11.0401,6.3154,1.2574,1.9985,1.2684,0.9224,0.9091,678034.6373
81,2021-12-09,11.1446,6.3752,1.2693,2.0174,1.2804,0.9138,0.9006,684455.4198
82,2021-12-08,11.1446,6.3752,1.2693,2.0174,1.2804,0.9138,0.9006,684455.4198
83,2021-12-07,11.1551,6.3812,1.2705,2.0193,1.2816,0.9129,0.8997,685097.4981
84,2021-12-06,11.0924,6.3453,1.2634,2.0079,1.2744,0.9181,0.9048,681245.0286
85,2021-12-03,11.3224,6.4769,1.2895,2.0495,1.3008,0.8994,0.8864,695370.7502
86,2021-12-02,11.1342,6.3693,1.2681,2.0155,1.2792,0.9146,0.9014,683813.3416
87,2021-12-01,11.1342,6.3693,1.2681,2.0155,1.2792,0.9146,0.9014,683813.3416
88,2021-11-30,11.0087,6.2975,1.2538,1.9928,1.2648,0.9251,0.9117,676108.4025
89,2021-11-29,10.7683,6.1599,1.2264,1.9492,1.2372,0.9457,0.932,661340.6027
90,2021-11-26,11.1028,6.3513,1.2645,2.0098,1.2756,0.9172,0.904,681887.1068
91,2021-11-25,11.1446,6.3752,1.2693,2.0174,1.2804,0.9138,0.9006,684455.4198
92,2021-11-24,11.2178,6.4171,1.2776,2.0306,1.2888,0.9078,0.8947,688949.9676
93,2021-11-23,11.1864,6.3992,1.2741,2.0249,1.2852,0.9104,0.8972,687023.7329
94,2021-11-22,11.3642,6.5008,1.2943,2.0571,1.3056,0.8961,0.8832,697939.0632
95,2021-11-19,10.7264,6.136,1.2217,1.9417,1.2324,0.9494,0.9357,658772.2896
96,2021-11-18,10.601,6.0643,1.2074,1.919,1.218,0.9606,0.9467,651067.3506
97,2021-11-17,10.7369,6.142,1.2229,1.9436,1.2336,0.9485,0.9348,659414.3679
98,2021-11-16,10.7055,6.1241,1.2193,1.9379,1.23,0.9513,0.9375,657488.1331
99,2021-11-15,10.8624,6.2138,1.2372,1.9663,1.248,0.9375,0.924,667119.3069
100,2021-11-12,10.9251,6.2497,1.2443,1.9776,1.2552,0.9321,0.9187,670971.7765
101,2021-11-11,10.8937,6.2317,1.2407,1.972,1.2516,0.9348,0.9213,669045.5417
102,2021-11-10,10.7996,6.1779,1.23,1.9549,1.2408,0.943,0.9293,663266.8374
103,2021-11-09,10.8205,6.1899,1.2324,1.9587,1.2432,0.9411,0.9275,664550.9939
104,2021-11-08,10.8833,6.2257,1.2395,1.9701,1.2504,0.9357,0.9222,668403.4635
105,2021-11-05,10.6742,6.1061,1.2157,1.9322,1.2264,0.9541,0.9403,655561.8984
106,2021-11-04,10.6533,6.0942,1.2133,1.9284,1.224,0.9559,0.9421,654277.7418
107,2021-11-03,10.6428,6.0882,1.2122,1.9265,1.2228,0.9569,0.943,653635.6636
108,2021-11-02,10.4964,6.0045,1.1955,1.9,1.2059,0.9702,0.9562,644646.568
109,2021-11-01,10.6951,6.1181,1.2181,1.936,1.2288,0.9522,0.9384,656846.0549
110,2021-10-29,10.3187,5.9028,1.1752,1.8679,1.1855,0.9869,0.9726,633731.2377
111,2021-10-28,10.1514,5.8071,1.1562,1.8376,1.1663,1.0032,0.9887,623457.9856
112,2021-10-27,10.5173,6.0164,1.1979,1.9038,1.2083,0.9683,0.9543,645930.7245
113,2021-10-26,10.6533,6.0942,1.2133,1.9284,1.224,0.9559,0.9421,654277.7418
114,2021-10-25,10.9983,6.4278,1.3237,1.9909,1.396,0.9259,0.9125,675466.3243
115,2021-10-22,10.6428,6.22,1.2809,1.9265,1.3509,0.9569,0.943,653635.6636
116,2021-10-21,11.0296,6.4461,1.3274,1.9966,1.4,0.9233,0.91,677392.559
117,2021-10-20,11.1342,6.5072,1.34,2.0155,1.4133,0.9146,0.9014,683813.3416
118,2021-10-19,11.4896,6.7149,1.3828,2.0798,1.4584,0.8863,0.8735,705644.0022
119,2021-10-18,11.8451,6.9227,1.4256,2.1442,1.5035,0.8597,0.8473,727474.6629
120,2021-10-15,11.6569,6.8127,1.4029,2.1101,1.4796,0.8736,0.861,715917.2543
121,2021-10-14,11.5628,6.7577,1.3916,2.0931,1.4677,0.8807,0.868,710138.55
122,2021-10-13,11.4583,6.6966,1.379,2.0742,1.4544,0.8888,0.8759,703717.7675
123,2021-10-12,11.6255,6.7944,1.3992,2.1044,1.4756,0.876,0.8633,713991.0196
124,2021-10-11,11.7301,6.8555,1.4118,2.1234,1.4889,0.8682,0.8556,720411.8021
125,2021-10-08,12.0019,7.0143,1.4445,2.1726,1.5234,0.8485,0.8362,737105.8367
126,2021-09-30,11.2492,6.5744,1.3539,2.0363,1.4278,0.9053,0.8922,690876.2024
127,2021-09-29,11.3851,6.6538,1.3702,2.0609,1.4451,0.8945,0.8815,699223.2197
128,2021-09-28,11.3328,6.6233,1.3639,2.0514,1.4385,0.8986,0.8856,696012.8284
129,2021-09-27,10.8624,6.3483,1.3073,1.9663,1.3787,0.9375,0.924,667119.3069
130,2021-09-24,11.3537,6.6355,1.3665,2.0552,1.4411,0.897,0.884,697296.9849
131,2021-09-23,11.1864,6.5377,1.3463,2.0249,1.4199,0.9104,0.8972,687023.7329
132,2021-09-22,10.9251,6.385,1.3149,1.9776,1.3867,0.9321,0.9187,670971.7765
133,2021-09-17,10.2351,5.9817,1.2318,1.8527,1.2991,0.995,0.9806,628594.6116
134,2021-09-16,10.2351,5.9817,1.2318,1.8527,1.2991,0.995,0.9806,628594.6116
135,2021-09-15,10.3396,6.0428,1.2444,1.8717,1.3124,0.9849,0.9707,635015.3942
136,2021-09-14,10.371,6.0612,1.2482,1.8773,1.3164,0.9819,0.9677,636941.629
137,2021-09-13,10.5801,6.1834,1.2733,1.9152,1.3429,0.9625,0.9486,649783.1941
138,2021-09-10,10.4128,6.0856,1.2532,1.8849,1.3217,0.978,0.9639,639509.942
139,2021-09-09,10.6428,6.22,1.2809,1.9265,1.3509,0.9569,0.943,653635.6636
140,2021-09-08,10.4128,6.0856,1.2532,1.8849,1.3217,0.978,0.9639,639509.942
141,2021-09-07,10.2455,5.9878,1.2331,1.8546,1.3005,0.994,0.9796,629236.6899
142,2021-09-06,10.256,5.9939,1.2343,1.8565,1.3018,0.993,0.9786,629878.7682
143,2021-09-03,10.1619,5.939,1.223,1.8395,1.2898,1.0021,0.9877,624100.0639
144,2021-09-02,10.141,5.9267,1.2205,1.8357,1.2872,1.0042,0.9897,622815.9074
145,2021-09-01,10.141,5.9267,1.2205,1.8357,1.2872,1.0042,0.9897,622815.9074
146,2021-08-31,10.0469,5.8717,1.2092,1.8187,1.2752,1.0136,0.999,617037.2031
147,2021-08-30,9.8483,5.7557,1.1853,1.7827,1.25,1.0341,1.0191,604837.7162
148,2021-08-27,9.8901,5.7801,1.1903,1.7903,1.2553,1.0297,1.0148,607406.0292
149,2021-08-26,10.0051,5.8473,1.2041,1.8111,1.2699,1.0179,1.0031,614468.89
150,2021-08-25,9.911,5.7923,1.1928,1.7941,1.258,1.0275,1.0127,608690.1857
151,2021-08-24,9.8587,5.7618,1.1865,1.7846,1.2514,1.033,1.018,605479.7945
152,2021-08-23,9.8273,5.7434,1.1827,1.7789,1.2474,1.0363,1.0213,603553.5597
153,2021-08-20,9.7333,5.6884,1.1714,1.7619,1.2354,1.0463,1.0311,597774.8554
154,2021-08-19,9.7437,5.6946,1.1727,1.7638,1.2368,1.0452,1.03,598416.9337
155,2021-08-18,9.796,5.7251,1.179,1.7732,1.2434,1.0396,1.0245,601627.3249
156,2021-08-17,9.8273,5.7434,1.1827,1.7789,1.2474,1.0363,1.0213,603553.5597
157,2021-08-16,9.9737,6.739,1.2683,1.8054,1.5559,1.0211,1.0063,612542.6553
158,2021-08-13,9.7542,6.5906,1.2404,1.7657,1.5217,1.044,1.0289,599059.0119
159,2021-08-12,9.6183,6.4988,1.2231,1.7411,1.5004,1.0588,1.0435,590711.9946
160,2021-08-11,9.4719,6.3999,1.2045,1.7146,1.4776,1.0752,1.0596,581722.899
161,2021-08-10,9.4823,6.407,1.2058,1.7165,1.4792,1.074,1.0584,582364.9773
162,2021-08-09,9.4405,6.3787,1.2005,1.7089,1.4727,1.0787,1.0631,579796.6643
163,2021-08-06,9.3464,6.3151,1.1885,1.6919,1.458,1.0896,1.0738,574017.96
164,2021-08-05,9.3046,6.2869,1.1832,1.6843,1.4515,1.0945,1.0787,571449.647
165,2021-08-04,9.4719,6.3999,1.2045,1.7146,1.4776,1.0752,1.0596,581722.899
166,2021-08-03,9.3987,6.3505,1.1952,1.7013,1.4662,1.0835,1.0679,577228.3512
167,2021-08-02,9.4719,6.3999,1.2045,1.7146,1.4776,1.0752,1.0596,581722.899
168,2021-07-30,9.3255,6.301,1.1859,1.6881,1.4548,1.092,1.0762,572733.8035
169,2021-07-29,9.5137,6.4282,1.2098,1.7222,1.4841,1.0704,1.0549,584291.2121
170,2021-07-28,9.7019,6.5553,1.2337,1.7562,1.5135,1.0497,1.0345,595848.6206
171,2021-07-27,9.8483,6.6542,1.2523,1.7827,1.5363,1.0341,1.0191,604837.7162
172,2021-07-26,9.7019,6.5553,1.2337,1.7562,1.5135,1.0497,1.0345,595848.6206
173,2021-07-23,9.8587,6.6613,1.2537,1.7846,1.538,1.033,1.018,605479.7945
174,2021-07-22,10.5696,7.1416,1.3441,1.9133,1.6489,0.9635,0.9496,649141.1158
175,2021-07-21,10.5383,7.1204,1.3401,1.9076,1.644,0.9664,0.9524,647214.881
176,2021-07-20,10.1828,6.8803,1.2949,1.8433,1.5885,1.0001,0.9856,625384.2204
177,2021-07-19,10.1514,6.8591,1.2909,1.8376,1.5836,1.0032,0.9887,623457.9856
178,2021-07-16,10.2769,6.9438,1.3068,1.8603,1.6032,0.9909,0.9766,631162.9247
179,2021-07-15,10.3501,6.9933,1.3161,1.8735,1.6146,0.9839,0.9697,635657.4725
180,2021-07-14,10.2664,6.9368,1.3055,1.8584,1.6016,0.9919,0.9776,630520.8464
181,2021-07-13,10.256,6.9297,1.3042,1.8565,1.5999,0.993,0.9786,629878.7682
182,2021-07-12,10.1305,6.8449,1.2882,1.8338,1.5804,1.0053,0.9907,622173.8291
183,2021-07-09,9.9842,6.746,1.2696,1.8073,1.5575,1.02,1.0052,613184.7335
184,2021-07-08,9.9214,6.7037,1.2616,1.796,1.5477,1.0264,1.0116,609332.264
185,2021-07-07,9.9319,6.7107,1.263,1.7979,1.5494,1.0254,1.0105,609974.3423
186,2021-07-06,9.8273,6.6401,1.2497,1.7789,1.5331,1.0363,1.0213,603553.5597
187,2021-07-05,9.7542,6.5906,1.2404,1.7657,1.5217,1.044,1.0289,599059.0119
188,2021-07-02,9.7333,6.5765,1.2377,1.7619,1.5184,1.0463,1.0311,597774.8554
189,2021-07-01,9.8901,6.6825,1.2577,1.7903,1.5429,1.0297,1.0148,607406.0292
190,2021-06-30,9.9946,6.7531,1.2709,1.8092,1.5592,1.0189,1.0042,613826.8118
191,2021-06-29,10.0155,6.7672,1.2736,1.813,1.5624,1.0168,1.0021,615110.9683
192,2021-06-28,9.911,6.6966,1.2603,1.7941,1.5461,1.0275,1.0127,608690.1857
193,2021-06-25,10.0573,6.7955,1.2628,1.8206,1.5689,1.0126,,617679.2813
194,2021-06-24,10.0887,6.8167,1.2667,1.8262,1.5738,1.0094,,619605.5161
195,2021-06-23,10.0992,6.8237,1.2681,1.8281,1.5755,1.0084,,620247.5943
196,2021-06-22,10.0783,6.8096,1.2654,1.8243,1.5722,1.0105,,618963.4378
197,2021-06-21,10.0364,6.7814,1.2602,1.8168,1.5657,1.0147,,616395.1248
198,2021-06-18,10.1201,6.8379,1.2707,1.8319,1.5787,1.0063,,621531.7508
199,2021-06-17,10.0155,6.7672,1.2576,1.813,1.5624,1.0168,,615110.9683
200,2021-06-16,10.0783,6.8096,1.2654,1.8243,1.5722,1.0105,,618963.4378
201,2021-06-15,10.1305,6.8449,1.272,1.8338,1.5804,1.0053,,622173.8291
202,2021-06-11,10.141,6.852,1.2733,1.8357,1.582,1.0042,,622815.9074
203,2021-06-10,10.2664,6.9368,1.2891,1.8584,1.6016,0.9919,,630520.8464
204,2021-06-09,10.3083,6.965,1.2943,1.866,1.6081,0.9879,,633089.1594
205,2021-06-08,10.3605,7.0003,1.3009,1.8754,1.6162,0.9829,,636299.5507
206,2021-06-07,10.3814,7.0145,1.3035,1.8792,1.6195,0.981,,637583.7072
207,2021-06-04,10.4442,7.0569,1.3114,1.8906,1.6293,0.9751,,641436.1767
208,2021-06-03,10.4964,7.0922,1.3179,1.9,1.6374,0.9702,,644646.568
209,2021-06-02,10.3605,7.0003,1.3009,1.8754,1.6162,0.9829,,636299.5507
210,2021-06-01,10.3919,7.0215,1.3048,1.8811,1.6211,0.98,,638225.7855
211,2021-05-31,10.3292,6.9791,1.2969,1.8698,1.6114,0.9859,,634373.3159
212,2021-05-28,10.371,7.0074,1.3022,1.8773,1.6179,0.9819,,636941.629
213,2021-05-27,10.3396,6.9862,1.2982,1.8717,1.613,0.9849,,635015.3942
214,2021-05-26,10.3292,6.9791,1.2969,1.8698,1.6114,0.9859,0.9859,634373.3159
215,2021-05-25,10.2246,6.9085,1.2838,1.8508,1.595,0.996,0.996,627952.5334
216,2021-05-24,10.1933,6.8873,1.2799,1.8452,1.5902,0.9991,0.9991,626026.2986
217,2021-05-21,10.1723,6.8732,1.2772,1.8414,1.5869,1.0011,1.0011,624742.1421
218,2021-05-20,10.1619,6.8661,1.2759,1.8395,1.5853,1.0021,1.0021,624100.0639
219,2021-05-19,10.2246,6.9085,1.2838,1.8508,1.595,0.996,0.996,627952.5334
220,2021-05-18,10.1933,6.8873,1.2799,1.8452,1.5902,0.9991,0.9991,626026.2986
221,2021-05-17,10.3501,6.9933,1.2996,1.8735,1.6146,0.9839,0.9839,635657.4725
222,2021-05-14,10.9042,7.3677,1.3691,1.9739,1.7011,0.9339,0.9339,669687.62
223,2021-05-13,10.4546,7.0639,1.3127,1.8925,1.6309,0.9741,0.9741,642078.255
224,2021-05-12,10.4964,7.0922,1.3179,1.9,1.6374,0.9702,0.9702,644646.568
225,2021-05-11,10.5487,7.1275,1.3245,1.9095,1.6456,0.9654,0.9654,647856.9593
226,2021-05-10,10.486,7.0851,1.3166,1.8982,1.6358,0.9712,0.9712,644004.4898
227,2021-05-07,10.5383,7.1204,1.3232,1.9076,1.644,0.9664,0.9664,647214.881
228,2021-05-06,10.716,7.2405,1.3455,1.9398,1.6717,0.9503,0.9503,658130.2114
229,2021-04-30,10.7055,7.2335,1.3442,1.9379,1.6701,0.9513,0.9513,657488.1331
230,2021-04-29,10.7264,7.2476,1.3468,1.9417,1.6733,0.9494,0.9494,658772.2896
231,2021-04-28,10.601,7.1628,1.3311,1.919,1.6538,0.9606,0.9606,651067.3506
232,2021-04-27,10.5905,10.5905,1.3841,1.9171,1.9171,0.9616,0.9616,650425.2723
233,2021-04-26,10.6323,10.6323,1.3895,1.9246,1.9246,0.9578,0.9578,652993.5853
234,2021-04-23,10.7996,10.7996,1.4114,1.9549,1.9549,0.943,0.943,663266.8374
235,2021-04-22,10.7264,10.7264,1.4018,1.9417,1.9417,0.9494,0.9494,658772.2896
236,2021-04-21,10.7996,10.7996,1.4114,1.9549,1.9549,0.943,0.943,663266.8374
237,2021-04-20,10.6219,10.6219,1.3882,1.9228,1.9228,0.9587,0.9587,652351.5071
238,2021-04-19,10.3183,10.486,1.3704,2.8458,1.8982,0.9712,0.9712,644004.4898
239,2021-04-16,10.3081,10.4755,1.369,2.843,1.8963,0.9721,0.9721,643362.4115
240,2021-04-15,9.9994,10.1619,1.3281,2.7579,1.8395,1.0021,1.0021,624100.0639
241,2021-04-14,9.876,16.8967,1.4075,2.7238,2.8017,1.0147,1.0147,616395.1248
242,2021-04-13,9.948,17.0199,1.4178,2.7437,2.8221,1.0073,1.0073,620889.6726
243,2021-04-12,9.9789,17.0727,1.4222,2.7522,2.8309,1.0042,1.0042,622815.9074
244,2021-04-09,9.9789,17.0727,1.4222,2.7522,2.8309,1.0042,1.0042,622815.9074
245,2021-04-08,9.9686,17.0551,1.4207,2.7494,2.8279,1.0053,1.0053,622173.8291
246,2021-04-07,10.092,17.2663,1.4383,2.7834,2.863,0.993,0.993,629878.7682
247,2021-04-06,10.02,17.1431,1.4281,2.7635,2.8425,1.0001,1.0001,625384.2204
248,2021-04-02,9.9583,17.0375,1.4193,2.7465,2.825,1.0063,1.0063,621531.7508
249,2021-04-01,10.02,17.1431,1.4281,2.7635,2.8425,1.0001,1.0001,625384.2204
250,2021-03-31,10.1743,17.4071,1.4501,2.8061,2.8863,0.9849,0.9849,635015.3942
251,2021-03-30,10.02,17.1431,1.4281,2.7635,2.8425,1.0001,1.0001,625384.2204
252,2021-03-29,10.1846,17.4247,1.4515,2.8089,2.8892,0.9839,0.9839,635657.4725
253,2021-03-26,10.2875,17.6007,1.4662,2.8373,2.9184,0.9741,0.9741,642078.255
254,2021-03-25,10.2978,17.6183,1.4677,2.8402,2.9213,0.9731,0.9731,642720.3333
255,2021-03-24,10.3595,17.7239,1.4765,2.8572,2.9388,0.9673,0.9673,646572.8028
256,2021-03-23,10.2463,17.5303,1.4603,2.826,2.9067,0.978,0.978,639509.942
257,2021-03-22,10.4418,17.8647,1.4882,2.8799,2.9622,0.9597,0.9597,651709.4288
258,2021-03-19,10.0406,17.1783,1.431,2.7692,2.8484,0.998,0.998,626668.3769
259,2021-03-18,9.9789,17.0727,1.4222,2.7522,2.8309,1.0042,1.0042,622815.9074
260,2021-03-17,9.9789,17.0727,1.4222,2.7522,2.8309,1.0042,1.0042,622815.9074
261,2021-03-16,10.1537,17.3719,1.4471,2.8004,2.8805,0.9869,0.9869,633731.2377
262,2021-03-15,9.876,16.8967,1.4075,2.7238,2.8017,1.0147,1.0147,616395.1248
263,2021-03-12,9.9994,17.1079,1.4251,2.7579,2.8367,1.0021,1.0021,624100.0639
264,2021-03-11,9.8451,16.8439,1.4031,2.7153,2.7929,1.0179,1.0179,614468.89
265,2021-03-10,9.6394,16.4919,1.3738,2.6586,2.7346,1.0396,1.0396,601627.3249
266,2021-03-09,9.6908,16.5799,1.3812,2.6728,2.7491,1.0341,1.0341,604837.7162
267,2021-03-08,9.876,16.8967,1.4075,2.7238,2.8017,1.0147,1.0147,616395.1248
268,2021-03-05,9.8657,16.8791,1.4061,2.721,2.7988,1.0157,1.0157,615753.0465
269,2021-03-04,9.8554,16.8615,1.4046,2.7182,2.7958,1.0168,1.0168,615110.9683
270,2021-03-03,9.8966,16.9319,1.4105,2.7295,2.8075,1.0126,1.0126,617679.2813
271,2021-03-02,9.8966,16.9319,1.4105,2.7295,2.8075,1.0126,1.0126,617679.2813
272,2021-03-01,9.732,16.6503,1.387,2.6841,2.7608,1.0297,1.0297,607406.0292
273,2021-02-26,9.6599,16.5271,1.3768,2.6642,2.7404,1.0374,1.0374,602911.4814
274,2021-02-25,9.6497,16.5095,1.3753,2.6614,2.7375,1.0385,1.0385,602269.4032
275,2021-02-24,9.6085,16.439,1.3694,2.6501,2.7258,1.0429,1.0429,599701.0902
276,2021-02-23,9.732,16.6503,1.387,2.6841,2.7608,1.0297,1.0297,607406.0292
277,2021-02-22,9.732,16.6503,1.387,2.6841,2.7608,1.0297,1.0297,607406.0292
278,2021-02-19,9.6188,16.4567,1.3709,2.6529,2.7287,1.0418,1.0418,600343.1684
279,2021-02-18,9.4439,16.1574,1.346,2.6047,2.6791,1.0611,1.0611,589427.8381
280,2021-02-10,9.0838,15.5414,1.2947,2.5054,2.577,1.1032,1.1032,566955.0992
281,2021-02-09,9.2176,15.7702,1.3137,2.5422,2.6149,1.0872,1.0872,575302.1165
282,2021-02-08,9.053,15.4886,1.2903,2.4968,2.5682,1.1069,1.1069,565028.8644
283,2021-02-05,9.053,15.4886,1.2903,2.4968,2.5682,1.1069,1.1069,565028.8644
