,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,29.8796,29.8796,2.5913,3.9831,3.9831,,,240537.7
1,2022-04-12,29.8344,29.8344,2.5874,3.9771,3.9771,,,240174.35
2,2022-04-11,30.4934,30.4934,2.6445,4.065,4.065,,,245479.26
3,2022-04-08,30.5115,30.5115,2.6461,4.0674,4.0674,,,245624.6
4,2022-04-07,31.4142,31.4142,2.7244,4.1877,4.1877,,,252891.6
5,2022-04-06,31.36,31.36,2.7197,4.1805,4.1805,,,252455.58
6,2022-04-01,31.1434,31.1434,2.7009,4.1516,4.1516,,,250711.5
7,2022-03-31,29.6539,29.6539,2.5717,3.9531,3.9531,,,238720.95
8,2022-03-30,27.776,28.2776,2.5012,5.1486,3.8503,,,232616.67
9,2022-03-29,27.5504,28.048,2.4809,5.1068,3.819,,,230727.25
10,2022-03-28,28.4615,28.9755,2.5629,5.2757,3.9453,,,238357.6
11,2022-03-25,28.3574,28.8695,2.5536,5.2564,3.9309,,,237485.56
12,2022-03-24,28.5049,29.0197,2.5668,5.2837,3.9514,,,238720.95
13,2022-03-23,28.7999,29.3201,2.5934,5.3384,3.9922,,,241191.73
14,2022-03-22,28.9648,29.4879,2.6083,5.369,4.0151,,,242572.46
15,2022-03-21,29.0689,29.5939,2.6176,5.3883,4.0295,,,243444.5
16,2022-03-18,28.8607,29.3819,2.5989,5.3497,4.0007,,,241700.42
17,2022-03-17,28.4355,28.949,2.5606,5.2709,3.9417,,,238139.59
18,2022-03-16,28.4615,28.9755,2.5629,5.2757,3.9453,,,238357.6
19,2022-03-15,28.8086,29.3289,2.5942,5.34,3.9935,,,241264.4
20,2022-03-14,29.5115,30.0444,2.6575,5.4703,4.0909,,,247150.67
21,2022-03-11,29.1991,29.7264,2.6294,5.4124,4.0476,,,244534.55
22,2022-03-10,28.4355,28.949,2.5606,5.2709,3.9417,,,238139.59
23,2022-03-09,28.4094,28.9225,2.5582,5.2661,3.9381,,,237921.58
24,2022-03-08,28.0363,28.5427,2.5247,5.1969,3.8864,,,234796.77
25,2022-03-07,29.1557,29.6823,2.6254,5.4044,4.0416,,,244171.2
26,2022-03-04,30.8478,31.4049,2.7778,5.718,4.2761,,,258341.85
27,2022-03-03,30.9606,31.5197,2.788,5.7389,4.2918,,,259286.56
28,2022-03-02,31.1601,31.7229,2.8059,5.7759,4.3194,,,260957.97
29,2022-03-01,30.8478,31.4049,2.7778,5.718,4.2761,,,258341.85
30,2022-02-28,30.7263,31.2812,2.7669,5.6955,4.2593,,,257324.47
31,2022-02-25,30.3098,134.3304,2.973,5.6183,6.6668,,,253836.31
32,2022-02-24,30.0668,133.2536,2.9492,5.5733,6.6133,,,251801.55
33,2022-02-23,30.9259,137.0608,3.0334,5.7325,6.8023,,,258995.88
34,2022-02-22,30.3705,134.5996,2.979,5.6296,6.6801,,,254345.0
35,2022-02-21,30.7003,136.061,3.0113,5.6907,6.7527,,,257106.46
36,2022-02-18,30.4139,134.7919,2.9832,5.6376,6.6897,,,254708.35
37,2022-02-17,30.3879,134.6765,2.9807,5.6328,6.684,,,254490.34
38,2022-02-16,28.9214,128.1773,2.8368,5.361,6.3614,,,242209.11
39,2022-02-15,27.4376,121.6011,2.6913,5.0859,6.035,,,229782.54
40,2022-02-14,28.0363,124.2546,2.75,5.1969,6.1667,,,234796.77
41,2022-02-11,29.6763,131.523,2.9109,5.5009,6.5275,,,248531.4
42,2022-02-10,30.7263,136.1763,3.0139,5.6955,6.7584,,,257324.47
43,2022-02-09,29.8412,132.2537,2.927,5.5314,6.5637,,,249912.13
44,2022-02-08,28.0624,124.37,2.7526,5.2017,6.1725,,,235014.78
45,2022-02-07,27.8715,123.524,2.7338,5.1663,6.1305,,,233416.04
46,2022-01-28,27.0298,119.7936,2.6513,5.0103,5.9453,,,226367.05
47,2022-01-27,26.1967,116.1018,2.5696,4.8559,5.7621,,,219390.73
48,2022-01-26,27.0731,119.9859,2.6555,5.0184,5.9549,,,226730.4
