,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,15.7871,15.7871,2.6973,2.518,2.518,0.9913,0.9913,331676.6054
1,2022-04-12,16.2838,16.2838,2.7821,2.5972,2.5972,0.9611,0.9611,342110.8762
2,2022-04-11,20.6652,17.2877,3.0684,3.6097,2.8143,0.9162,0.9162,358872.311
3,2022-04-08,22.1034,18.4909,3.2819,3.8609,3.0102,0.8566,0.8566,383847.959
4,2022-04-07,21.5345,18.015,3.1975,3.7616,2.9327,0.8792,0.8792,373968.7027
5,2022-04-06,21.6112,18.0791,3.2089,3.775,2.9432,0.8761,0.8761,375300.7373
6,2022-04-01,21.6112,18.0791,3.2089,3.775,2.9432,0.8761,0.8761,375300.7373
7,2022-03-31,21.5985,18.0684,3.207,3.7727,2.9414,0.8766,0.8766,375078.7315
8,2022-03-30,21.3108,17.8278,3.1643,3.7225,2.9022,0.8884,0.8884,370083.6019
9,2022-03-29,20.5694,17.2075,3.0542,3.593,2.8013,0.9205,0.9205,357207.2678
10,2022-03-28,20.889,17.4749,3.1016,3.6488,2.8448,0.9064,0.9064,362757.4118
11,2022-03-25,21.3428,17.8546,3.169,3.7281,2.9066,0.8871,0.8871,370638.6163
12,2022-03-24,21.3172,17.8332,3.1652,3.7236,2.9031,0.8882,0.8882,370194.6048
13,2022-03-23,21.6304,18.0952,3.2117,3.7783,2.9458,0.8753,0.8753,375633.7459
14,2022-03-22,21.7455,18.1914,3.2288,3.7984,2.9614,0.8707,0.8707,377631.7978
15,2022-03-21,21.4451,17.9401,3.1842,3.7459,2.9205,0.8829,0.8829,372414.6624
16,2022-03-18,21.5154,17.9989,3.1946,3.7582,2.9301,0.88,0.88,373635.6941
17,2022-03-17,21.4323,17.9294,3.1823,3.7437,2.9188,0.8834,0.8834,372192.6566
18,2022-03-16,21.4259,17.9241,3.1813,3.7426,2.9179,0.8837,0.8837,372081.6538
19,2022-03-15,20.7355,17.3466,3.0788,3.622,2.8239,0.9131,0.9131,360093.3427
20,2022-03-14,21.6049,18.0738,3.2079,3.7738,2.9423,0.8764,0.8764,375189.7344
21,2022-03-11,22.4678,18.7957,3.336,3.9246,3.0598,0.8427,0.8427,390175.1232
22,2022-03-10,22.6915,18.9828,3.3693,3.9636,3.0903,0.8344,0.8344,394060.224
23,2022-03-09,22.4422,18.7743,3.3322,3.9201,3.0563,0.8437,0.8437,389731.1117
24,2022-03-08,23.2668,19.4641,3.4547,4.0641,3.1686,0.8138,0.8138,404050.4832
25,2022-03-07,24.0018,20.079,3.5638,4.1925,3.2687,0.7888,0.7888,416815.8144
26,2022-03-04,24.7433,20.6993,3.6739,4.322,3.3697,0.7652,0.7652,429692.1485
27,2022-03-03,24.7625,20.7153,3.6768,4.3254,3.3723,0.7646,0.7646,430025.1571
28,2022-03-02,24.8328,20.7742,3.6872,4.3377,3.3819,0.7624,0.7624,431246.1888
29,2022-03-01,24.967,20.8865,3.7071,4.3611,3.4002,0.7583,0.7583,433577.2493
30,2022-02-28,25.0054,20.9185,3.7128,4.3678,3.4054,0.7572,0.7572,434243.2666
31,2022-02-25,25.4656,21.3035,3.7812,4.4482,3.4681,0.7435,0.7435,442235.4739
32,2022-02-24,25.2227,21.1004,3.7451,4.4058,3.435,0.7507,0.7507,438017.3645
33,2022-02-23,25.9386,21.6992,3.8514,4.5308,3.5325,0.7299,0.7299,450449.687
34,2022-02-22,25.146,21.0362,3.7337,4.3924,3.4245,0.7529,0.7529,436685.3299
35,2022-02-21,25.2547,21.1271,3.7498,4.4114,3.4393,0.7497,0.7497,438572.3789
36,2022-02-18,25.0693,20.972,3.7223,4.379,3.4141,0.7552,0.7552,435353.2954
37,2022-02-17,25.1268,21.0201,3.7309,4.389,3.4219,0.7535,0.7535,436352.3213
38,2022-02-16,25.4784,21.3142,3.7831,4.4504,3.4698,0.7431,0.7431,442457.4797
39,2022-02-15,25.2035,21.0843,3.7422,4.4024,3.4324,0.7512,0.7512,437684.3558
40,2022-02-14,25.0565,20.9613,3.7204,4.3768,3.4123,0.7556,0.7556,435131.2896
41,2022-02-11,25.0054,20.9185,3.7128,4.3678,3.4054,0.7572,0.7572,434243.2666
42,2022-02-10,25.6893,21.4907,3.8144,4.4873,3.4985,0.737,0.737,446120.5747
43,2022-02-09,25.8491,21.6244,3.8381,4.5152,3.5203,0.7325,0.7325,448895.6467
44,2022-02-08,25.2611,21.1324,3.7508,4.4125,3.4402,0.7495,0.7495,438683.3818
45,2022-02-07,25.2035,21.0843,3.7422,4.4024,3.4324,0.7512,0.7512,437684.3558
46,2022-01-28,24.9926,20.9079,3.7109,4.3656,3.4036,0.7576,0.7576,434021.2608
47,2022-01-27,24.4812,20.4801,3.635,4.2763,3.334,0.7734,0.7734,425141.0304
48,2022-01-26,25.1524,21.0415,3.7347,4.3935,3.4254,0.7528,0.7528,436796.3328
49,2022-01-25,24.7241,20.6833,3.6711,4.3187,3.3671,0.7658,0.7658,429359.1398
50,2022-01-24,25.7596,21.5495,3.8248,4.4996,3.5081,0.735,0.735,447341.6064
51,2022-01-21,25.9386,21.6992,3.8514,4.5308,3.5325,0.7299,0.7299,450449.687
52,2022-01-20,26.2966,21.9987,3.9045,4.5934,3.5812,0.72,0.72,456665.8483
53,2022-01-19,27.2745,22.8168,4.0498,4.7642,3.7144,0.6942,0.6942,473649.289
54,2022-01-18,27.364,22.8917,4.063,4.7798,3.7266,0.6919,0.6919,475203.3293
55,2022-01-17,27.9776,23.405,4.1542,4.887,3.8102,0.6767,0.6767,485859.6058
56,2022-01-14,27.4279,22.9452,4.0725,4.791,3.7353,0.6903,0.6903,476313.3581
57,2022-01-13,27.6197,23.1056,4.101,4.8245,3.7614,0.6855,0.6855,479643.4445
58,2022-01-12,27.9776,23.405,4.1542,4.887,3.8102,0.6767,0.6767,485859.6058
59,2022-01-11,27.8178,23.2713,4.1304,4.8591,3.7884,0.6806,0.6806,483084.5338
60,2022-01-10,28.016,23.4371,4.1598,4.8937,3.8154,0.6758,0.6758,486525.623
61,2022-01-07,27.4855,22.9933,4.0811,4.801,3.7431,0.6889,0.6889,477312.384
62,2022-01-06,28.3036,23.6777,4.2026,4.9439,3.8546,0.6689,0.6689,491520.7526
63,2022-01-05,26.5906,22.2447,3.9482,4.6447,3.6213,0.712,0.712,461771.9808
64,2022-01-04,27.1339,22.6992,4.0289,4.7396,3.6953,0.6978,0.6978,471207.2256
65,2021-12-31,26.7823,22.4051,3.9767,4.6782,3.6474,,0.7069,465102.0672
66,2021-12-30,26.7632,22.389,3.9738,4.6749,3.6448,,0.7074,464769.0586
67,2021-12-29,26.4628,22.1377,3.9292,4.6224,3.6039,,0.7155,459551.9232
68,2021-12-28,27.0061,22.5922,4.0099,4.7173,3.6779,,0.7011,468987.168
69,2021-12-27,25.9897,21.742,3.859,4.5398,3.5394,,0.7285,451337.7101
70,2021-12-24,25.9706,21.726,3.8561,4.5364,3.5368,,0.729,451004.7014
71,2021-12-23,26.5139,22.1805,3.9368,4.6313,3.6108,,0.7141,460439.9462
72,2021-12-22,26.8079,22.4265,3.9805,4.6827,3.6509,,0.7063,465546.0787
73,2021-12-21,27.2298,22.7794,4.0431,4.7564,3.7083,,0.6953,472872.2688
74,2021-12-20,27.0061,22.5922,4.0099,4.7173,3.6779,,0.7011,468987.168
75,2021-12-17,26.7376,22.3677,3.97,4.6704,3.6413,,0.7081,464325.047
76,2021-12-16,27.6644,23.143,4.1076,4.8323,3.7675,,0.6844,480420.4646
77,2021-12-15,27.3001,22.8382,4.0536,4.7687,3.7179,,0.6935,474093.3005
78,2021-12-14,27.7987,23.2553,4.1276,4.8557,3.7858,,0.6811,482751.5251
79,2021-12-13,28.2269,23.6136,4.1912,4.9305,3.8441,,0.6708,490188.7181
80,2021-12-10,28.3803,23.7419,4.2139,4.9573,3.865,,0.6671,492852.7872
81,2021-12-09,28.4379,23.79,4.2225,4.9674,3.8728,,0.6658,493851.8131
82,2021-12-08,27.4855,22.9933,4.0811,4.801,3.7431,,0.6889,477312.384
83,2021-12-07,26.3413,22.0361,3.9112,4.6012,3.5873,,0.7188,457442.8685
84,2021-12-06,26.9166,22.5174,3.9966,4.7017,3.6657,,0.7034,467433.1277
85,2021-12-03,28.6041,23.9291,4.2472,4.9964,3.8955,,0.6619,496737.888
86,2021-12-02,28.6999,24.0093,4.2614,5.0132,3.9085,,0.6597,498402.9312
87,2021-12-01,29.2816,24.4959,4.3478,5.1148,3.9877,,0.6466,508504.1933
88,2021-11-30,28.1183,23.5227,4.175,4.9116,3.8293,,0.6734,488301.6691
89,2021-11-29,28.2269,23.6136,4.1912,4.9305,3.8441,,0.6708,490188.7181
90,2021-11-26,27.9776,23.405,4.1542,4.887,3.8102,,0.6767,485859.6058
91,2021-11-25,28.0927,23.5013,4.1712,4.9071,3.8258,,0.674,487857.6576
92,2021-11-24,27.8306,23.282,4.1323,4.8613,3.7901,,0.6803,483306.5395
93,2021-11-23,27.7987,23.2553,4.1276,4.8557,3.7858,,0.6811,482751.5251
94,2021-11-22,27.7411,23.2072,4.119,4.8457,3.778,,0.6825,481752.4992
95,2021-11-19,27.1914,22.7473,4.0374,4.7497,3.7031,,0.6963,472206.2515
96,2021-11-18,27.1787,22.7366,4.0355,4.7474,3.7014,,0.6966,471984.2458
97,2021-11-17,27.5366,23.0361,4.0887,4.81,3.7501,,0.6876,478200.407
98,2021-11-16,26.7568,22.3837,3.9729,4.6738,3.6439,,0.7076,464658.0557
99,2021-11-15,26.8846,22.4906,3.9919,4.6961,3.6613,,0.7043,466878.1133
100,2021-11-12,27.07,22.6457,4.0194,4.7285,3.6866,,0.6994,470097.1968
101,2021-11-11,26.271,21.9773,3.9007,4.5889,3.5777,,0.7207,456221.8368
102,2021-11-10,26.0409,21.7848,3.8666,4.5487,3.5464,,0.7271,452225.7331
103,2021-11-09,25.8172,21.5976,3.8334,4.5096,3.5159,,0.7334,448340.6323
104,2021-11-08,25.7149,21.5121,3.8182,4.4918,3.502,,0.7363,446564.5862
105,2021-11-05,25.6701,21.4747,3.8115,4.4839,3.4959,,0.7376,445787.5661
106,2021-11-04,24.8967,20.8276,3.6967,4.3488,3.3906,,0.7605,432356.2176
107,2021-11-03,24.2575,20.2929,3.6018,4.2372,3.3035,,0.7805,421255.9296
108,2021-11-02,24.1169,20.1753,3.5809,4.2126,3.2844,,0.7851,418813.8662
109,2021-11-01,24.5068,20.5015,3.6388,4.2807,3.3375,,0.7726,425585.0419
110,2021-10-29,25.2035,20.2881,3.7442,4.4024,3.4324,,0.7512,437684.3558
111,2021-10-28,24.9415,20.0772,3.7052,4.3567,3.3967,,0.7591,433133.2378
112,2021-10-27,24.5899,19.7476,3.8863,4.2953,3.3113,,0.77,427028.0794
113,2021-10-26,24.5004,19.6757,3.8722,4.2796,3.2992,,0.7728,425474.039
114,2021-10-25,24.053,19.3164,3.8015,4.2015,3.239,,0.7872,417703.8374
115,2021-10-22,23.6439,18.9879,3.7368,4.13,3.1839,,0.8008,410599.6531
116,2021-10-21,24.0658,19.3267,3.8035,4.2037,3.2407,,0.7867,417925.8432
117,2021-10-20,24.7753,19.8965,3.9156,4.3276,3.3362,,0.7642,430247.1629
118,2021-10-19,25.0565,20.1223,3.9601,4.3768,3.3741,,0.7556,435131.2896
119,2021-10-18,24.673,19.8143,3.8995,4.3098,3.3225,,0.7674,428471.1168
120,2021-10-15,24.8072,19.9221,3.9207,4.3332,3.3405,,0.7632,430802.1773
121,2021-10-14,25.5615,20.5279,4.0399,4.465,3.4421,,0.7407,443900.5171
122,2021-10-13,25.3761,20.379,4.0106,4.4326,3.4171,,0.7461,440681.4336
123,2021-10-12,24.8775,19.9786,3.9318,4.3455,3.35,,0.7611,432023.209
124,2021-10-11,25.5743,20.5381,4.0419,4.4672,3.4438,,0.7403,444122.5229
125,2021-10-08,25.5679,20.533,4.0409,4.4661,3.443,,0.7405,444011.52
126,2021-09-30,24.999,20.0761,3.951,4.3667,3.3664,,0.7574,434132.2637
127,2021-09-29,24.6219,19.7733,3.8914,4.3008,3.3156,,0.769,427583.0938
128,2021-09-28,25.3505,20.3585,4.0065,4.4281,3.4137,,0.7469,440237.4221
129,2021-09-27,25.3825,20.3841,4.0116,4.4337,3.418,,0.7459,440792.4365
130,2021-09-24,26.6289,21.3851,4.2086,4.6514,3.5859,,0.711,462437.9981
131,2021-09-23,26.9613,21.652,4.2611,4.7095,3.6306,,70.22,468210.1478
132,2021-09-22,26.5458,21.3184,4.1955,4.6369,3.5747,,71.32,460994.9606
133,2021-09-17,26.8335,21.5494,4.2409,4.6871,3.6134,,70.56,465990.0902
134,2021-09-16,26.8463,21.5596,4.2429,4.6894,3.6151,,70.53,466212.096
135,2021-09-15,27.2298,21.8676,4.3035,4.7564,3.6668,,69.53,472872.2688
136,2021-09-14,28.1886,22.6376,4.4551,4.9239,3.7959,,67.17,489522.7008
137,2021-09-13,28.6041,22.9713,4.5207,4.9964,3.8518,,66.19,496737.888
138,2021-09-10,29.4031,23.6129,4.647,5.136,3.9594,,64.39,510613.248
139,2021-09-09,29.4031,23.6129,4.647,5.136,3.9594,,64.39,510613.248
140,2021-09-08,29.9847,24.0801,4.739,5.2376,4.0377,,63.14,520714.5101
141,2021-09-07,30.2404,24.2854,4.7794,5.2823,4.0722,,62.61,525154.6253
142,2021-09-06,29.6268,23.7926,4.6824,5.1751,3.9895,,63.91,514498.3488
