,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,114.0059,82.2919,3.7715,4.6099,4.343,0.0,,1670796.3902
1,2022-04-12,115.5787,83.4271,3.8236,4.6735,4.4029,0.0,,1693845.3901
2,2022-04-11,113.6564,82.0396,3.76,4.5958,4.3297,0.0,,1665674.3902
3,2022-04-08,118.2698,85.3696,3.9126,4.7823,4.5054,0.0,,1733284.7898
4,2022-04-07,119.6678,86.3787,3.9588,4.8389,4.5587,0.0,,1753772.7897
5,2022-04-06,119.1785,86.0256,3.9426,4.8191,4.5401,0.0,,1746601.9898
6,2022-04-01,115.9282,83.6794,3.8351,4.6877,4.4162,0.0,,1698967.39
7,2022-03-31,115.8233,83.6037,3.8316,4.6834,4.4122,0.0,,1697430.7901
8,2022-03-30,117.0465,84.4867,3.8721,4.7329,4.4588,0.0,,1715357.79
9,2022-03-29,115.1243,83.0992,3.8085,4.6552,4.3856,0.0,,1687186.7901
10,2022-03-28,116.1029,83.8055,3.8409,4.6947,4.4229,0.0,,1701528.39
11,2022-03-25,118.3047,85.3949,3.9137,4.7838,4.5068,0.0,,1733796.9898
12,2022-03-24,118.7241,85.6976,3.9276,4.8007,4.5227,0.0,,1739943.3898
13,2022-03-23,121.1357,87.4383,4.0074,4.8982,4.6146,0.0,,1775285.1896
14,2022-03-22,121.1007,87.4131,4.0062,4.8968,4.6133,0.0,,1774772.9896
15,2022-03-21,123.7219,89.3051,4.0929,5.0028,4.7131,0.0,,1813187.9894
16,2022-03-18,117.2562,84.6381,3.8791,4.7414,4.4668,0.0,,1718430.9899
17,2022-03-17,117.0815,84.5119,3.8733,4.7343,4.4602,0.0,,1715869.99
18,2022-03-16,116.4524,84.0578,3.8525,4.7089,4.4362,0.0,,1706650.39
19,2022-03-15,114.8797,82.9226,3.8004,4.6453,4.3763,0.0,,1683601.3901
20,2022-03-14,120.8561,87.2365,3.9981,4.8869,4.604,0.0,,1771187.5896
21,2022-03-11,122.0094,88.069,4.0363,4.9336,4.6479,0.0,,1788090.1895
22,2022-03-10,120.5765,87.0347,3.9889,4.8756,4.5933,0.0,,1767089.9897
23,2022-03-09,118.4795,85.521,3.9195,4.7908,4.5134,0.0,,1736357.9898
24,2022-03-08,118.8989,85.8237,3.9334,4.8078,4.5294,0.0,,1742504.3898
25,2022-03-07,122.0793,88.1194,4.0386,4.9364,4.6506,0.0,,1789114.5895
26,2022-03-04,126.5179,91.3233,4.1854,5.1159,4.8196,0.0,,1854163.9891
27,2022-03-03,127.0771,91.727,4.2039,5.1385,4.841,0.0,,1862359.1891
28,2022-03-02,128.9644,93.0892,4.2664,5.2148,4.9128,0.0,,1890017.9889
29,2022-03-01,130.1527,93.947,4.3057,5.2628,4.9581,0.0,,1907432.7888
30,2022-02-28,130.2226,93.9974,4.308,5.2657,4.9608,0.0,,1908457.1888
31,2022-02-25,129.8731,93.7452,4.2964,5.2515,4.9475,0.0,,1903335.1889
32,2022-02-24,133.3681,96.2679,4.4121,5.3929,5.0806,0.0,,1954555.1886
33,2022-02-23,126.9723,94.7639,4.263,5.1342,4.77,0.0,,1860822.5891
34,2022-02-22,125.9238,93.9814,4.2278,5.0918,4.7306,0.0,,1845456.5892
35,2022-02-21,127.3567,95.0509,4.2759,5.1498,4.7844,0.0,,1866456.7891
36,2022-02-18,124.351,92.8076,4.175,5.0282,4.6715,0.0,,1822407.5893
37,2022-02-17,124.3161,92.7815,4.1739,5.0268,4.6702,0.0,,1821895.3893
38,2022-02-16,123.6171,92.2599,4.1504,4.9986,4.6439,0.0,,1811651.3894
39,2022-02-15,123.5472,92.2077,4.148,4.9957,4.6413,0.0,,1810626.9894
40,2022-02-14,122.7783,91.6338,4.1222,4.9647,4.6124,0.0,,1799358.5895
41,2022-02-11,121.6599,90.7991,4.0847,4.9194,4.5704,0.0,,1782968.1896
42,2022-02-10,123.6171,92.2599,4.1504,4.9986,4.6439,0.0,,1811651.3894
43,2022-02-09,124.351,92.8076,4.175,5.0282,4.6715,0.0,,1822407.5893
44,2022-02-08,123.3375,92.0512,4.141,4.9873,4.6334,0.0,,1807553.7894
45,2022-02-07,123.2326,91.9729,4.1375,4.983,4.6295,0.0,,1806017.1894
46,2022-01-28,120.5415,89.9644,4.0471,4.8742,4.5284,0.0,,1766577.7897
47,2022-01-27,119.3532,89.0776,4.0072,4.8262,4.4837,0.0,,1749162.9898
48,2022-01-26,124.4209,92.8598,4.1774,5.0311,4.6741,0.0,,1823431.9893
49,2022-01-25,127.6014,95.2335,4.2842,5.1597,4.7936,0.0,,1870042.189
50,2022-01-24,129.0343,96.3029,4.3323,5.2176,4.8474,0.0,,1891042.3889
51,2022-01-21,128.4401,95.8595,4.3123,5.1936,4.8251,0.0,,1882334.989
52,2022-01-20,130.0129,97.0333,4.3651,5.2572,4.8842,0.0,,1905383.9888
53,2022-01-19,132.8788,99.1722,4.4613,5.3731,4.9919,0.0,,1947384.3886
54,2022-01-18,134.2068,100.1634,4.5059,5.4268,5.0418,0.0,,1966847.9885
55,2022-01-17,134.102,100.0851,4.5024,5.4225,5.0378,0.0,,1965311.3885
56,2022-01-14,132.3196,98.7548,4.4426,5.3505,4.9709,0.0,,1939189.1886
57,2022-01-13,134.6961,100.5286,4.5224,5.4466,5.0601,0.0,,1974018.7884
58,2022-01-12,135.6048,101.2067,4.5529,5.4833,5.0943,0.0,,1987335.9884
59,2022-01-11,135.0456,100.7894,4.5341,5.4607,5.0733,0.0,,1979140.7884
60,2022-01-10,135.5349,101.1546,4.5505,5.4805,5.0916,0.0,,1986311.5884
61,2022-01-07,135.1505,100.8676,4.5376,5.4649,5.0772,0.0,,1980677.3884
62,2022-01-06,135.8844,101.4154,4.5623,5.4946,5.1048,0.0,,1991433.5883
63,2022-01-05,136.3388,101.7545,4.5775,5.513,5.1218,0.0,,1998092.1883
64,2022-01-04,138.1911,103.137,4.6397,5.5879,5.1914,0.0,,2025238.7881
65,2021-12-31,137.1776,102.3805,4.6057,5.5469,5.1534,0.0,,2010384.9882
66,2021-12-30,137.0727,102.3023,4.6022,5.5427,5.1494,0.0,,2008848.3882
67,2021-12-29,138.1911,103.137,4.6397,5.5879,5.1914,0.0,,2025238.7881
68,2021-12-28,135.7446,101.3111,4.5576,5.489,5.0995,0.0,,1989384.7883
69,2021-12-27,134.5563,100.4242,4.5177,5.4409,5.0549,0.0,,1971969.9885
70,2021-12-24,134.5563,100.4242,4.5177,5.4409,5.0549,0.0,,1971969.9885
71,2021-12-23,135.8495,101.3893,4.5611,5.4932,5.1035,0.0,,1990921.3883
72,2021-12-22,136.8281,102.1197,4.5939,5.5328,5.1402,0.0,,2005262.9883
73,2021-12-21,136.3038,101.7284,4.5763,5.5116,5.1205,0.0,,1997579.9883
74,2021-12-20,135.5699,101.1807,4.5517,5.4819,5.093,0.0,,1986823.7884
75,2021-12-17,136.5135,101.8849,4.5834,5.5201,5.1284,0.0,,2000653.1883
76,2021-12-16,138.0863,103.0587,4.6362,5.5836,5.1875,0.0,,2023702.1881
77,2021-12-15,136.9679,102.224,4.5986,5.5384,5.1455,0.0,,2007311.7882
78,2021-12-14,138.4008,103.2935,4.6467,5.5964,5.1993,0.0,,2028311.9881
79,2021-12-13,137.6669,102.7457,4.6221,5.5667,5.1717,0.0,,2017555.7882
80,2021-12-10,137.3873,102.537,4.6127,5.5554,5.1612,0.0,,2013458.1882
81,2021-12-09,137.7717,102.824,4.6256,5.5709,5.1757,0.0,,2019092.3882
82,2021-12-08,136.7931,102.0936,4.5928,5.5314,5.1389,0.0,,2004750.7883
83,2021-12-07,135.7097,101.285,4.5564,5.4875,5.0982,0.0,,1988872.5884
84,2021-12-06,136.3737,101.7806,4.5787,5.5144,5.1232,0.0,,1998604.3883
85,2021-12-03,137.3174,102.4849,4.6104,5.5526,5.1586,0.0,,2012433.7882
86,2021-12-02,135.6048,101.2067,4.5529,5.4833,5.0943,0.0,,1987335.9884
87,2021-12-01,136.3038,101.7284,4.5763,5.5116,5.1205,0.0,,1997579.9883
88,2021-11-30,137.0028,102.2501,4.5998,5.5398,5.1468,0.0,,2007823.9882
89,2021-11-29,136.6883,102.0154,4.5892,5.5271,5.135,0.0,,2003214.1883
90,2021-11-26,137.1077,102.3284,4.6033,5.5441,5.1507,0.0,,2009360.5882
91,2021-11-25,137.8416,102.8761,4.628,5.5738,5.1783,0.0,,2020116.7882
92,2021-11-24,139.0649,103.7891,4.669,5.6232,5.2243,0.0,,2038043.7881
93,2021-11-23,139.6241,104.2064,4.6878,5.6458,5.2453,0.0,,2046238.988
94,2021-11-22,139.3445,103.9978,4.6784,5.6345,5.2348,0.0,,2042141.388
95,2021-11-19,138.4358,103.3196,4.6479,5.5978,5.2006,0.0,,2028824.1881
96,2021-11-18,138.3309,103.2413,4.6444,5.5935,5.1967,0.0,,2027287.5881
97,2021-11-17,138.1562,103.1109,4.6385,5.5865,5.1901,0.0,,2024726.5881
98,2021-11-16,136.863,102.1458,4.5951,5.5342,5.1415,0.0,,2005775.1883
99,2021-11-15,139.4843,104.1021,4.6831,5.6402,5.24,0.0,,2044190.188
