,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
59,2022-01-11,28.3039,25.0881,2.1537,3.342,3.0436,1.9352,1.9352,278507.5731
60,2022-01-10,28.3203,25.1027,2.1549,3.3439,3.0454,1.934,1.934,278669.2611
61,2022-01-07,27.4741,24.3526,2.0905,3.244,2.9544,1.9936,1.9936,270342.3293
62,2022-01-06,27.8273,24.6657,2.1174,3.2857,2.9924,1.9683,1.9683,273818.6212
63,2022-01-05,27.6548,24.5128,2.1043,3.2653,2.9738,1.9806,1.9806,272120.8973
64,2022-01-04,28.0574,24.8696,2.1349,3.3129,3.0171,1.9522,1.9522,276082.2532
65,2021-12-31,26.9893,23.9229,2.0537,3.1867,2.9023,,2.0294,265572.5334
66,2021-12-30,26.7757,23.7336,2.0374,3.1615,2.8793,,2.0456,263470.5895
67,2021-12-29,26.6114,23.5879,2.0249,3.1421,2.8616,,2.0582,261853.7095
68,2021-12-28,26.8086,23.7627,2.0399,3.1654,2.8828,,2.0431,263793.9655
69,2021-12-27,26.7018,23.668,2.0318,3.1528,2.8713,,2.0513,262742.9935
70,2021-12-24,26.6771,23.6462,2.0299,3.1499,2.8687,,2.0532,262500.4615
71,2021-12-23,27.5973,24.4618,2.0999,3.2585,2.9676,,1.9847,271554.9893
72,2021-12-22,28.3449,25.1245,2.1568,3.3468,3.048,,1.9324,278911.7931
73,2021-12-21,28.9447,25.6561,2.2025,3.4176,3.1125,,1.8923,284813.405
74,2021-12-20,27.6302,24.4909,2.1024,3.2624,2.9712,,1.9824,271878.3653
75,2021-12-17,27.9095,24.7385,2.1237,3.2954,3.0012,,1.9625,274627.0612
76,2021-12-16,28.5257,25.2847,2.1706,3.3682,3.0675,,1.9201,280690.3611
77,2021-12-15,27.8931,24.724,2.1224,3.2935,2.9995,,1.9637,274465.3732
78,2021-12-14,27.548,24.4181,2.0962,3.2527,2.9623,,1.9883,271069.9253
79,2021-12-13,27.2111,24.1195,2.0705,3.2129,2.9261,,2.0129,267755.3214
80,2021-12-10,27.0879,24.0103,2.0612,3.1984,2.9129,,2.022,266542.6614
81,2021-12-09,26.94,23.8792,2.0499,3.1809,2.897,,2.0331,265087.4694
82,2021-12-08,26.636,23.6098,2.0268,3.145,2.8643,,2.0563,262096.2415
83,2021-12-07,26.5539,23.5369,2.0205,3.1353,2.8554,,2.0627,261287.8015
84,2021-12-06,26.4717,23.4641,2.0143,3.1256,2.8466,,2.0691,260479.3616
85,2021-12-03,27.4001,24.287,2.0849,3.2353,2.9464,,1.999,269614.7333
86,2021-12-02,27.778,24.622,2.1137,3.2799,2.9871,,1.9718,273333.5572
87,2021-12-01,28.6982,25.4377,2.1837,3.3885,3.086,,1.9086,282388.085
88,2021-11-30,28.1067,24.9133,2.1387,3.3187,3.0224,,1.9487,276567.3172
89,2021-11-29,28.0656,24.8769,2.1356,3.3138,3.018,,1.9516,276163.0972
90,2021-11-26,29.0351,25.7362,2.2093,3.4283,3.1223,,1.8864,285702.6889
91,2021-11-25,29.0515,25.7508,2.2106,3.4302,3.124,,1.8854,285864.3769
92,2021-11-24,27.9588,24.7822,2.1274,3.3012,3.0065,,1.9591,275112.1252
93,2021-11-23,27.3426,24.236,2.0805,3.2285,2.9403,,2.0032,269048.8253
94,2021-11-22,27.3508,24.2433,2.0812,3.2294,2.9411,,2.0026,269129.6693
95,2021-11-19,27.5398,24.4108,2.0956,3.2517,2.9615,,1.9889,270989.0813
96,2021-11-18,26.6853,23.6534,2.0305,3.1509,2.8696,,2.0525,262581.3055
97,2021-11-17,27.5562,24.4254,2.0968,3.2537,2.9632,,1.9877,271150.7693
98,2021-11-16,27.2111,24.1195,2.0705,3.2129,2.9261,,2.0129,267755.3214
99,2021-11-15,28.0327,24.8478,2.1331,3.3099,3.0145,,1.9539,275839.7212
100,2021-11-12,27.359,24.2506,2.0818,3.2304,2.942,,2.002,269210.5133
101,2021-11-11,27.244,24.1487,2.073,3.2168,2.9297,,2.0105,268078.6974
102,2021-11-10,27.1783,24.0904,2.068,3.2091,2.9226,,2.0153,267431.9454
103,2021-11-09,27.5234,24.3963,2.0943,3.2498,2.9597,,1.99,270827.3933
104,2021-11-08,26.2335,23.2529,1.9962,3.0975,2.821,,2.0879,258134.8856
105,2021-11-05,25.8391,22.9034,1.9661,3.0509,2.7786,,2.1198,254254.3737
106,2021-11-04,26.0198,23.0636,1.9799,3.0723,2.798,,2.105,256032.9417
107,2021-11-03,26.2252,23.2456,1.9955,3.0965,2.8201,,2.0886,258054.0416
108,2021-11-02,26.1759,23.2019,1.9918,3.0907,2.8148,,2.0925,257568.9776
109,2021-11-01,26.2335,23.2529,1.9962,3.0975,2.821,,2.0879,258134.8856
110,2021-10-29,26.6196,23.5952,2.0255,3.1431,2.8625,,2.0576,261934.5535
111,2021-10-28,25.1982,22.3353,1.9174,2.9753,2.7097,,2.1737,247948.5419
112,2021-10-27,26.1266,23.1582,1.988,3.0849,2.8095,,2.0964,257083.9136
113,2021-10-26,24.4506,21.6726,1.8605,2.887,2.6293,,2.2401,240591.738
114,2021-10-25,24.3191,23.3955,1.8194,2.8715,2.6826,,2.2523,239298.2341
115,2021-10-22,24.2781,23.356,1.8163,2.8666,2.6781,,2.2561,238894.0141
116,2021-10-21,24.4013,23.4745,1.8255,2.8812,2.6916,,2.2447,240106.6741
117,2021-10-20,24.8367,23.8934,1.8581,2.9326,2.7397,,2.2053,244391.406
118,2021-10-19,25.1161,24.1622,1.879,2.9656,2.7705,,2.1808,247140.1019
119,2021-10-18,24.9107,23.9646,1.8636,2.9413,2.7478,,2.1988,245119.0019
120,2021-10-15,24.4588,23.5299,1.8298,2.888,2.698,,2.2394,240672.582
121,2021-10-14,24.9846,24.0357,1.8692,2.95,2.756,,2.1923,245846.5979
122,2021-10-13,24.6889,23.7512,1.847,2.9151,2.7234,,2.2185,242936.214
123,2021-10-12,24.5245,23.5931,1.8348,2.8957,2.7052,,2.2334,241319.334
124,2021-10-11,24.9436,23.9962,1.8661,2.9452,2.7515,,2.1959,245442.3779
125,2021-10-08,24.9928,24.0436,1.8698,2.951,2.7569,,2.1915,245927.4419
126,2021-09-30,24.6067,23.6721,1.8409,2.9054,2.7143,,2.2259,242127.774
127,2021-09-29,24.4013,23.4745,1.8255,2.8812,2.6916,,2.2447,240106.6741
128,2021-09-28,25.3133,24.3519,1.8938,2.9888,2.7922,,2.1638,249080.3578
129,2021-09-27,25.0832,24.1306,1.8766,2.9617,2.7669,,2.1836,246816.7259
130,2021-09-24,26.3485,25.3478,1.9712,3.1111,2.9064,,2.0788,259266.7016
131,2021-09-23,26.5292,25.5216,1.9847,3.1324,2.9264,,206.46,261045.2695
132,2021-09-22,25.987,25.0,1.9442,3.0684,2.8666,,210.77,255709.5657
133,2021-09-17,25.798,24.8182,1.93,3.0461,2.8457,,2.1231,253850.1537
134,2021-09-16,26.3896,25.3873,1.9743,3.1159,2.911,,2.0756,259670.9216
135,2021-09-15,26.8989,25.8773,2.0124,3.1761,2.9672,,2.0362,264683.2495
136,2021-09-14,26.6525,25.6402,1.9939,3.147,2.94,,2.0551,262257.9295
137,2021-09-13,27.4741,26.4306,2.0554,3.244,3.0306,,1.9936,270342.3293
138,2021-09-10,27.5069,26.4622,2.0579,3.2479,3.0342,,1.9912,270665.7053
139,2021-09-09,28.9118,27.8138,2.163,3.4137,3.1892,,1.8945,284490.029
140,2021-09-08,28.7557,27.6636,2.1513,3.3953,3.172,,1.9048,282953.993
141,2021-09-07,28.6079,27.5213,2.1402,3.3779,3.1557,,1.9146,281498.801
142,2021-09-06,28.4353,27.3554,2.1273,3.3575,3.1366,,1.9262,279801.0771
143,2021-09-03,29.3473,28.2327,2.1956,3.4652,3.2372,,1.8664,288774.7609
144,2021-09-02,29.1665,28.0588,2.182,3.4438,3.2173,,1.8779,286996.1929
145,2021-09-01,29.9717,28.8334,2.2423,3.5389,3.3061,,1.8275,294918.9047
146,2021-08-31,29.7909,28.6595,2.2287,3.5175,3.2862,,1.8386,293140.3367
147,2021-08-30,26.7757,25.7588,2.0032,3.1615,2.9536,,2.0456,263470.5895
148,2021-08-27,25.6912,28.7538,1.9711,3.0335,3.0074,,2.132,252799.1817
149,2021-08-26,25.3297,28.3492,1.9434,2.9908,2.9651,,2.1624,249242.0458
150,2021-08-25,26.1266,29.2412,2.0045,3.0849,3.0584,,2.0964,257083.9136
151,2021-08-24,25.7076,28.7722,1.9723,3.0354,3.0093,,2.1306,252960.8697
152,2021-08-23,25.7076,28.7722,1.9723,3.0354,3.0093,,2.1306,252960.8697
153,2021-08-20,24.9271,27.8987,1.9125,2.9433,2.918,,2.1973,245280.6899
154,2021-08-19,25.4201,28.4504,1.9503,3.0015,2.9757,,2.1547,250131.3298
155,2021-08-18,25.8062,28.8826,1.9799,3.0471,3.0209,,2.1225,253930.9977
156,2021-08-17,25.8637,28.9469,1.9843,3.0538,3.0276,,2.1177,254496.9057
157,2021-08-16,26.4717,29.6274,2.031,3.1256,3.0988,,2.0691,260479.3616
158,2021-08-13,24.7217,27.6688,1.8967,2.919,2.8939,,2.2156,243259.59
159,2021-08-12,24.8614,27.8251,1.9074,2.9355,2.9103,,2.2031,244633.9379
160,2021-08-11,24.9846,27.963,1.9169,2.95,2.9247,,2.1923,245846.5979
161,2021-08-10,24.8943,27.8619,1.9099,2.9394,2.9141,,2.2002,244957.3139
162,2021-08-09,24.9764,27.9538,1.9162,2.9491,2.9237,,2.193,245765.7539
163,2021-08-06,23.7029,26.5286,1.8185,2.7987,2.7747,,2.3108,233234.9342
164,2021-08-05,23.9659,26.8228,1.8387,2.8298,2.8054,,2.2855,235821.9422
165,2021-08-04,24.5821,27.5125,1.886,2.9025,2.8776,,2.2282,241885.242
166,2021-08-03,24.6642,27.6044,1.8923,2.9122,2.8872,,2.2207,242693.682
167,2021-08-02,24.7135,27.6596,1.8961,2.918,2.893,,2.2163,243178.746
168,2021-07-30,24.3931,27.301,1.8715,2.8802,2.8555,,2.2454,240025.8301
169,2021-07-29,23.4975,26.2987,1.8028,2.7745,2.7506,,2.331,231213.8343
170,2021-07-28,23.1278,25.8849,1.7744,2.7308,2.7073,,2.3683,227575.8544
171,2021-07-27,23.6783,26.501,1.8167,2.7958,2.7718,,2.3132,232992.4022
172,2021-07-26,24.0398,26.9056,1.8444,2.8385,2.8141,,2.2784,236549.5381
173,2021-07-23,24.3767,27.2826,1.8702,2.8783,2.8535,,2.2469,239864.1421
174,2021-07-22,25.1654,28.1653,1.9307,2.9714,2.9459,,2.1765,247625.1659
175,2021-07-21,25.4365,28.4688,1.9515,3.0034,2.9776,,2.1533,250293.0178
176,2021-07-20,25.5187,28.5607,1.9578,3.0131,2.9872,,2.1464,251101.4578
177,2021-07-19,25.5351,28.5791,1.9591,3.015,2.9891,,2.145,251263.1458
178,2021-07-16,26.0116,29.1125,1.9957,3.0713,3.0449,,2.1057,255952.0977
179,2021-07-15,26.3156,29.4527,2.019,3.1072,3.0805,,2.0814,258943.3256
180,2021-07-14,27.0304,30.2527,2.0738,3.1916,3.1642,,2.0263,265976.7534
181,2021-07-13,26.7346,29.9216,2.0511,3.1567,3.1296,,2.0488,263066.3695
182,2021-07-12,26.9811,30.1975,2.0701,3.1858,3.1584,,2.03,265491.6894
183,2021-07-09,26.9647,30.1791,2.0688,3.1838,3.1565,,2.0313,265330.0014
184,2021-07-08,26.7018,29.8849,2.0486,3.1528,3.1257,,2.0513,262742.9935
185,2021-07-07,27.3672,30.6297,2.0997,3.2314,3.2036,,2.0014,269291.3573
186,2021-07-06,27.3919,30.6573,2.1016,3.2343,3.2065,,1.9996,269533.8893
187,2021-07-05,26.9318,30.1423,2.0663,3.18,3.1526,,2.0338,265006.6254
188,2021-07-02,26.9072,30.1147,2.0644,3.177,3.1498,,2.0356,264764.0935
189,2021-07-01,27.8109,31.1262,2.1337,3.2838,3.2555,,1.9695,273656.9332
190,2021-06-30,27.9095,31.2366,2.1413,3.2954,3.2671,,1.9625,274627.0612
191,2021-06-29,27.967,31.3009,2.1457,3.3022,3.2738,,1.9585,275192.9692
192,2021-06-28,28.4025,31.7883,2.1791,3.3536,3.3248,,1.9285,279477.7011
193,2021-06-25,28.5257,31.9262,2.1886,3.3682,3.3392,,1.9201,280690.3611
194,2021-06-24,28.4189,31.8067,2.1804,3.3555,3.3267,,1.9273,279639.3891
195,2021-06-23,29.1337,32.6067,2.2352,3.4399,3.4104,,1.8801,286672.8169
196,2021-06-22,29.0844,32.5515,2.2314,3.4341,3.4046,,1.8832,286187.7529
197,2021-06-21,28.5257,31.9262,2.1886,3.3682,3.3392,,1.9201,280690.3611
198,2021-06-18,27.9917,31.3285,2.1476,3.3051,3.2767,,1.9568,275435.5012
199,2021-06-17,27.778,31.0894,2.1312,3.2799,3.2517,,1.9718,273333.5572
200,2021-06-16,27.9588,31.2917,2.1451,3.3012,3.2729,,1.9591,275112.1252
201,2021-06-15,28.1888,31.5492,2.1627,3.3284,3.2998,,1.9431,277375.7571
202,2021-06-11,29.0762,32.5423,2.2308,3.4331,3.4037,,1.8838,286106.9089
203,2021-06-10,29.0762,32.5423,2.2308,3.4331,3.4037,,1.8838,286106.9089
204,2021-06-09,29.1255,32.5975,2.2346,3.439,3.4094,,1.8806,286591.9729
205,2021-06-08,29.3226,32.8182,2.2497,3.4623,3.4325,,1.8679,288532.2289
206,2021-06-07,29.5855,33.1124,2.2699,3.4933,3.4633,,1.8513,291119.2368
207,2021-06-04,30.8426,34.5193,2.3663,3.6417,3.6104,,1.7759,303488.3685
208,2021-06-03,30.9576,34.648,2.3751,3.6553,3.6239,,1.7693,304620.1845
209,2021-06-02,29.947,33.517,2.2976,3.536,3.5056,,1.829,294676.3727
210,2021-06-01,29.7827,33.3331,2.285,3.5166,3.4864,,1.8391,293059.4928
211,2021-05-31,29.2405,32.7262,2.2434,3.4526,3.4229,,1.8732,287723.7889
212,2021-05-28,29.0844,32.5515,2.2314,3.4341,3.4046,,1.8832,286187.7529
213,2021-05-27,29.602,33.1308,2.2711,3.4952,3.4652,,1.8503,291280.9248
214,2021-05-26,29.6431,33.1768,2.2743,3.5001,3.47,,1.8477,291685.1448
215,2021-05-25,29.0269,32.4871,2.227,3.4273,3.3979,,1.887,285621.8449
216,2021-05-24,28.9529,32.4044,2.2213,3.4186,3.3892,,1.8918,284894.249
217,2021-05-21,29.4294,32.9377,2.2579,3.4749,3.445,,1.8612,289583.2008
218,2021-05-20,30.6454,34.2986,2.2564,3.6184,3.5874,,,301548.1144
219,2021-05-19,31.215,34.9362,2.2983,3.6857,3.654,,,307153.2983
220,2021-05-18,30.9521,34.6419,2.2789,3.6547,3.6233,,,304566.2903
221,2021-05-17,31.2643,34.9913,2.3019,3.6915,3.6598,,,307638.3623
222,2021-05-14,29.5226,33.0419,2.1737,3.4859,3.4559,,,290499.4346
223,2021-05-13,29.1665,32.6435,2.1475,3.4438,3.4142,,,286996.1947
224,2021-05-12,29.5554,33.0787,2.1761,3.4897,3.4598,,,290822.8106
225,2021-05-11,29.2213,32.7048,2.1515,3.4503,3.4206,,,287535.1547
226,2021-05-10,28.9529,32.4044,2.1318,3.4186,3.3892,,,284894.2507
227,2021-05-07,29.7307,33.2749,2.189,3.5104,3.4803,,,292547.4826
228,2021-05-06,29.654,33.1891,2.1834,3.5014,3.4713,,,291792.9386
229,2021-04-30,29.2706,32.7599,2.1551,3.4561,3.4264,,,288020.2187
230,2021-04-29,30.1305,33.7224,2.2185,3.5576,3.5271,,,296481.8905
231,2021-04-28,30.6783,34.3354,2.2588,3.6223,3.5912,,,301871.4904
232,2021-04-27,30.9905,34.6848,2.2818,3.6592,3.6277,,,304943.5623
233,2021-04-26,34.5343,34.5343,2.1848,4.0776,4.0776,,,339814.2737
234,2021-04-23,34.4357,34.4357,2.1785,4.066,4.066,,,338844.1457
235,2021-04-22,35.2518,35.2518,2.2302,4.1623,4.1623,,,346874.6496
236,2021-04-21,36.0077,36.0077,2.278,4.2516,4.2516,,,354312.2974
237,2021-04-20,35.0601,35.0601,2.218,4.1397,4.1397,,,344988.2896
238,2021-04-19,30.6374,31.5183,2.293,3.833,4.0973,,,348814.9055
239,2021-04-16,30.609,31.4891,2.2909,3.8294,4.0935,,,348491.5295
240,2021-04-15,30.4054,31.2797,2.2756,3.804,4.0663,,,346174.0016
241,2021-04-14,31.4232,32.3267,2.3518,3.9313,4.2024,,,357761.6414
242,2021-04-13,32.1285,33.0523,2.4046,4.0196,4.2967,,,365792.1452
243,2021-04-12,30.6563,31.5378,2.2944,3.8354,4.0998,,,349030.4895
244,2021-04-09,30.6184,31.4988,2.2916,3.8306,4.0947,,,348599.3215
245,2021-04-08,30.216,31.0849,2.2615,3.7803,4.0409,,,344018.1616
246,2021-04-07,30.4527,31.3284,2.2792,3.8099,4.0726,,,346712.9616
247,2021-04-06,29.7663,30.6222,2.2278,3.724,3.9808,,,338898.0417
248,2021-04-02,29.3308,30.1742,2.1952,3.6695,3.9226,,,333939.6098
249,2021-04-01,29.0421,29.8771,2.1736,3.6334,3.8839,,,330651.9539
250,2021-03-31,29.3119,30.1547,2.1938,3.6672,3.92,,,333724.0258
251,2021-03-30,29.5864,30.4372,2.2143,3.7015,3.9567,,,336849.9938
252,2021-03-29,29.4444,30.2911,2.2037,3.6838,3.9377,,,335233.1138
253,2021-03-26,29.7995,30.6563,2.2303,3.7282,3.9852,,,339275.3137
254,2021-03-25,29.8705,30.7294,2.2356,3.7371,3.9947,,,340083.7537
255,2021-03-24,30.8362,31.7228,2.3079,3.8579,4.1239,,,351078.5375
256,2021-03-23,31.5794,32.4874,2.3635,3.9509,4.2233,,,359540.2093
257,2021-03-22,31.4563,32.3608,2.3543,3.9355,4.2068,,,358138.9134
258,2021-03-19,30.3959,31.2699,2.2749,3.8028,4.065,,,346066.2096
259,2021-03-18,30.022,30.8852,2.2469,3.756,4.015,,,341808.4257
260,2021-03-17,30.3675,31.2407,2.2728,3.7992,4.0612,,,345742.8336
261,2021-03-16,29.4918,30.3398,2.2073,3.6897,3.9441,,,335772.0738
262,2021-03-15,29.1131,29.9502,2.1789,3.6423,3.8934,,,331460.3939
263,2021-03-12,29.4823,30.33,2.2066,3.6885,3.9428,,,335664.2818
264,2021-03-11,29.3971,30.2424,2.2002,3.6778,3.9314,,,334694.1538
265,2021-03-10,29.1983,30.0378,2.1853,3.653,3.9048,,,332430.5218
266,2021-03-09,29.5012,30.3495,2.208,3.6909,3.9453,,,335879.8658
267,2021-03-08,31.3332,32.2342,2.3451,3.9201,4.1903,,,356737.6174
268,2021-03-05,30.3439,31.2164,2.271,3.7963,4.058,,,345473.3536
269,2021-03-04,29.487,30.3349,2.2069,3.6891,3.9434,,,335718.1778
270,2021-03-03,31.248,32.1465,2.3387,3.9094,4.1789,,,355767.4894
271,2021-03-02,31.1723,32.0686,2.333,3.8999,4.1688,,,354905.1534
272,2021-03-01,31.3569,32.2585,2.3469,3.923,4.1935,,,357007.0974
273,2021-02-26,32.119,33.0426,2.4039,4.0184,4.2954,,,365684.3532
274,2021-02-25,31.8208,32.7358,2.3816,3.9811,4.2555,,,362288.9053
275,2021-02-24,32.2658,33.1936,2.4149,4.0367,4.3151,,,367355.1292
276,2021-02-23,33.7001,34.6692,2.5222,4.2162,4.5069,,,383685.6169
277,2021-02-22,38.4482,39.5537,2.8776,4.8102,5.1419,,,437743.3039
278,2021-02-19,38.3488,39.4515,2.8701,4.7978,5.1286,,,436611.4879
279,2021-02-18,45.4827,46.7905,3.4041,5.6903,6.0826,,,517832.7584
280,2021-02-10,41.137,42.3199,3.0788,5.1466,5.5014,,,468356.2313
