,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,105.418,36.9238,5.3606,10.5038,6.5243,0.0501,0.0501,3413890.1842
1,2022-04-12,98.0152,34.3309,4.9841,9.7662,6.0662,0.0539,0.0539,3174157.1801
2,2022-04-11,93.5308,32.7602,4.7561,9.3193,5.7886,0.0565,0.0565,3028934.3026
3,2022-04-08,103.1402,36.126,5.2447,10.2768,6.3834,0.0512,0.0512,3340126.183
4,2022-04-07,105.1688,36.8365,5.3479,10.4789,6.5089,0.0502,0.0502,3405822.2466
5,2022-04-06,104.5282,36.6122,5.3153,10.4151,6.4693,0.0505,0.0505,3385076.1212
6,2022-04-01,104.1011,36.4626,5.2936,10.3726,6.4428,0.0507,0.0507,3371245.371
7,2022-03-31,102.7131,35.9764,5.223,10.2343,6.3569,0.0514,0.0514,3326295.4327
8,2022-03-30,107.4822,37.6468,5.4655,10.7094,6.6521,0.0491,0.0491,3480738.8104
9,2022-03-29,105.062,36.7991,5.3425,10.4683,6.5023,0.0503,0.0503,3402364.559
10,2022-03-28,104.0655,36.4501,5.2918,10.369,6.4406,0.0508,0.0508,3370092.8085
11,2022-03-25,108.1584,37.8837,5.4999,10.7768,6.6939,0.0488,0.0488,3502637.4983
12,2022-03-24,110.5785,38.7314,5.623,11.018,6.8437,0.0478,0.0478,3581011.7496
13,2022-03-23,109.6888,38.4197,5.5777,10.9293,6.7887,0.0482,0.0482,3552197.6866
14,2022-03-22,110.0091,38.5319,5.594,10.9612,6.8085,0.048,0.048,3562570.7493
15,2022-03-21,111.3259,38.9931,5.661,11.0924,6.89,0.0475,0.0475,3605215.5626
16,2022-03-18,111.1124,38.9183,5.6501,11.0712,6.8768,0.0475,0.0475,3598300.1874
17,2022-03-17,110.3294,38.6441,5.6103,10.9931,6.8283,0.0479,0.0479,3572943.812
18,2022-03-16,114.7782,40.2023,5.8365,11.4364,7.1036,0.046,0.046,3717014.127
