,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,16.2947,23.9999,2.5183,0.7093,0.5935,1.0503,1.0503,392439.92
1,2022-04-12,16.953,24.9694,2.62,0.7379,0.6175,1.0095,1.0095,408292.52
2,2022-04-11,17.1577,25.271,2.6516,0.7468,0.625,0.9974,0.9974,413224.44
3,2022-04-08,18.05,26.5852,2.7895,0.7857,0.6575,0.9481,0.9481,434713.52
4,2022-04-07,16.9822,25.0125,2.6245,0.7392,0.6186,1.0078,1.0078,408997.08
5,2022-04-06,17.5673,25.8742,2.7149,0.7647,0.6399,0.9742,0.9742,423088.28
6,2022-04-01,17.6258,25.9604,2.724,0.7672,0.642,0.971,0.971,424497.4
7,2022-03-31,17.6843,26.0466,2.733,0.7697,0.6442,0.9677,0.9677,425906.52
8,2022-03-30,16.9237,24.9263,2.6155,0.7366,0.6165,1.0112,1.0112,407587.96
9,2022-03-29,16.558,24.3877,2.559,0.7207,0.6031,1.0336,1.0336,398780.96
10,2022-03-28,16.8213,24.7755,2.5996,0.7322,0.6127,1.0174,1.0174,405122.0
11,2022-03-25,16.558,24.3877,2.559,0.7207,0.6031,1.0336,1.0336,398780.96
12,2022-03-24,16.5141,24.3231,2.5522,0.7188,0.6015,1.0363,1.0363,397724.12
13,2022-03-23,16.6897,24.5816,2.5793,0.7265,0.6079,1.0254,1.0254,401951.48
14,2022-03-22,16.6019,24.4523,2.5657,0.7226,0.6047,1.0308,1.0308,399837.8
15,2022-03-21,16.2801,23.9784,2.516,0.7086,0.593,1.0512,1.0512,392087.64
16,2022-03-18,15.9583,23.5044,2.4663,0.6946,0.5813,1.0724,1.0724,384337.48
17,2022-03-17,15.695,23.1166,2.4256,0.6832,0.5717,1.0904,1.0904,377996.44
18,2022-03-16,15.344,22.5995,2.3713,0.6679,0.5589,1.1153,1.1153,369541.72
19,2022-03-15,14.6711,21.6085,2.2673,0.6386,0.5344,1.1665,1.1665,353336.84
20,2022-03-14,15.5049,22.8365,2.3962,0.6749,0.5648,1.1038,1.1038,373416.8
21,2022-03-11,16.207,23.8706,2.5047,0.7054,0.5903,1.056,1.056,390326.24
22,2022-03-10,16.2362,23.9137,2.5092,0.7067,0.5914,1.0541,1.0541,391030.8
23,2022-03-09,15.9144,23.4398,2.4595,0.6927,0.5797,1.0754,1.0754,383280.64
24,2022-03-08,16.0753,23.6767,2.4844,0.6997,0.5856,1.0646,1.0646,387155.72
25,2022-03-07,16.4264,24.1938,2.5386,0.715,0.5983,1.0419,1.0419,395610.44
26,2022-03-04,16.953,24.9694,2.62,0.7379,0.6175,1.0095,1.0095,408292.52
27,2022-03-03,17.0992,25.1848,2.6426,0.7443,0.6228,1.0009,1.0009,411815.32
28,2022-03-02,17.3772,25.5941,2.6856,0.7564,0.633,0.9848,0.9848,418508.64
29,2022-03-01,17.0554,25.1202,2.6358,0.7424,0.6213,1.0034,1.0034,410758.48
30,2022-02-28,16.441,24.2153,2.5409,0.7156,0.5989,1.0409,1.0409,395962.72
31,2022-02-25,16.6604,24.5385,2.5748,0.7252,0.6069,1.0272,1.0272,401246.92
32,2022-02-24,16.3825,24.1292,2.5318,0.7131,0.5967,1.0446,1.0446,394553.6
33,2022-02-23,16.8359,24.797,2.6019,0.7328,0.6133,1.0165,1.0165,405474.28
34,2022-02-22,16.4849,24.28,2.5477,0.7175,0.6005,1.0382,1.0382,397019.56
35,2022-02-21,16.7482,15.4991,2.6467,0.729,0.5968,1.0218,1.0218,403360.6
36,2022-02-18,16.1485,14.9441,2.5519,0.7029,0.5755,1.0598,1.0598,388917.12
37,2022-02-17,15.4902,14.335,2.4479,0.6742,0.552,1.1048,1.1048,373064.52
38,2022-02-16,15.5195,14.3621,2.4525,0.6755,0.553,1.1027,1.1027,373769.08
39,2022-02-15,14.8613,13.7529,2.3485,0.6469,0.5296,1.1516,1.1516,357916.48
40,2022-02-14,14.8174,13.7123,2.3415,0.645,0.528,1.155,1.155,356859.64
41,2022-02-11,14.8174,13.7123,2.3415,0.645,0.528,1.155,1.155,356859.64
42,2022-02-10,15.4902,14.335,2.4479,0.6742,0.552,1.1048,1.1048,373064.52
43,2022-02-09,14.7881,13.6852,2.3369,0.6437,0.527,1.1573,1.1573,356155.08
44,2022-02-08,14.4078,13.3333,2.2768,0.6271,0.5134,1.1878,1.1878,346995.8
45,2022-02-07,13.9544,12.9137,2.2052,0.6074,0.4973,1.2264,1.2264,336075.12
46,2022-01-28,13.4717,12.467,2.1289,0.5864,0.4801,1.2704,1.2704,324449.88
47,2022-01-27,13.5009,12.494,2.1335,0.5877,0.4811,1.2676,1.2676,325154.44
48,2022-01-26,13.9398,12.9001,2.2029,0.6068,0.4968,1.2277,1.2277,335722.84
49,2022-01-25,13.6326,12.6159,2.1543,0.5934,0.4858,1.2554,1.2554,328324.96
50,2022-01-24,14.3201,13.2521,2.2629,0.6233,0.5103,1.1951,1.1951,344882.12
51,2022-01-21,14.3932,13.3198,2.2745,0.6265,0.5129,1.189,1.189,346643.52
52,2022-01-20,14.3347,13.2656,2.2653,0.6239,0.5108,1.1939,1.1939,345234.4
53,2022-01-19,14.949,13.8341,2.3623,0.6507,0.5327,1.1448,1.1448,360030.16
54,2022-01-18,14.7881,13.6852,2.3369,0.6437,0.527,1.1573,1.1573,356155.08
55,2022-01-17,15.1392,14.0101,2.3924,0.659,0.5395,1.1304,1.1304,364609.8
56,2022-01-14,15.1538,14.0236,2.3947,0.6596,0.54,1.1293,1.1293,364962.08
57,2022-01-13,15.578,14.4162,2.4617,0.6781,0.5551,1.0986,1.0986,375178.2
58,2022-01-12,15.5926,14.4297,2.464,0.6787,0.5557,1.0976,1.0976,375530.48
59,2022-01-11,15.5049,14.3485,2.4502,0.6749,0.5525,1.1038,1.1038,373416.8
60,2022-01-10,15.7097,14.538,2.4825,0.6838,0.5598,1.0894,1.0894,378348.72
61,2022-01-07,15.6219,14.4568,2.4687,0.68,0.5567,1.0955,1.0955,376235.04
62,2022-01-06,16.0314,14.8358,2.5334,0.6978,0.5713,1.0675,1.0675,386098.88
