,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,6.6007,6.6007,0.7267,2.1208,2.1208,4.2099,4.2099,3078411.7304
1,2022-04-12,6.6231,6.6231,0.7291,2.128,2.128,4.1957,4.1957,3088835.2464
2,2022-04-11,6.4815,6.4815,0.7135,2.0825,2.0825,4.2874,4.2874,3022819.6449
3,2022-04-08,6.6901,6.6901,0.7365,2.1495,2.1495,4.1537,4.1537,3120105.7944
4,2022-04-07,6.7348,6.7348,0.7414,2.1639,2.1639,4.1261,4.1261,3140952.8265
5,2022-04-06,6.9583,6.9583,0.766,2.2357,2.2357,3.9936,3.9936,3245187.9866
6,2022-04-01,6.854,6.854,0.7545,2.2022,2.2022,4.0543,4.0543,3196544.9119
7,2022-03-31,7.1632,6.7941,0.748,2.4285,2.1831,4.0899,4.0899,3168748.8692
8,2022-03-30,6.959,6.6004,0.7267,2.3592,2.1208,4.2099,4.2099,3078411.7304
9,2022-03-29,6.7627,6.4141,0.7062,2.2927,2.061,4.3322,4.3322,2991549.0969
10,2022-03-28,6.8176,6.4663,0.7119,2.3113,2.0778,4.2972,4.2972,3015870.6343
11,2022-03-25,6.7705,6.4216,0.707,2.2953,2.0634,4.3271,4.3271,2995023.6022
12,2022-03-24,6.7627,6.4141,0.7062,2.2927,2.061,4.3322,4.3322,2991549.0969
13,2022-03-23,6.8569,6.5035,0.716,2.3246,2.0897,4.2726,4.2726,3033243.1609
14,2022-03-22,7.4224,7.0399,0.7751,2.5163,2.2621,3.9471,3.9471,3283407.5454
15,2022-03-21,7.446,7.0622,0.7775,2.5243,2.2693,3.9346,3.9346,3293831.0614
16,2022-03-18,7.4538,7.0697,0.7783,2.527,2.2717,3.9305,3.9305,3297305.5667
17,2022-03-17,7.0611,6.6972,0.7373,2.3939,2.152,4.1491,4.1491,3123580.2998
18,2022-03-16,6.8176,6.4663,0.7119,2.3113,2.0778,4.2972,4.2972,3015870.6343
19,2022-03-15,6.6056,6.2651,0.6898,2.2394,2.0131,4.4352,4.4352,2922058.9901
20,2022-03-14,6.8333,6.4812,0.7135,2.3166,2.0825,4.2874,4.2874,3022819.6449
21,2022-03-11,6.9826,6.6227,0.7291,2.3672,2.128,4.1957,4.1957,3088835.2464
22,2022-03-10,6.8883,6.5333,0.7193,2.3353,2.0993,4.2531,4.2531,3047141.1823
23,2022-03-09,6.8648,6.511,0.7168,2.3273,2.0921,4.2677,4.2677,3036717.6663
24,2022-03-08,6.9826,6.6227,0.7291,2.3672,2.128,4.1957,4.1957,3088835.2464
25,2022-03-07,7.0925,6.727,0.7406,2.4045,2.1615,4.1307,4.1307,3137478.3211
26,2022-03-04,7.1318,6.7643,0.7447,2.4178,2.1735,4.1079,4.1079,3154850.8478
27,2022-03-03,7.1632,6.7941,0.748,2.4285,2.1831,4.0899,4.0899,3168748.8692
28,2022-03-02,7.069,6.7047,0.7381,2.3965,2.1544,4.1444,4.1444,3127054.8051
29,2022-03-01,6.9276,6.5706,0.7234,2.3486,2.1113,4.229,4.229,3064513.709
30,2022-02-28,6.7862,6.5275,0.7164,2.3007,2.092,4.3171,4.3171,3001972.6129
31,2022-02-25,6.7705,6.5124,0.7147,2.2953,2.0871,4.3271,4.3271,2995023.6022
32,2022-02-24,6.7784,6.52,0.7155,2.298,2.0895,4.3221,4.3221,2998498.1076
33,2022-02-23,6.9354,6.6711,0.7321,2.3512,2.138,4.2242,4.2242,3067988.2143
34,2022-02-22,6.9197,6.656,0.7305,2.3459,2.1331,4.2338,4.2338,3061039.2037
35,2022-02-21,7.0218,6.7542,0.7412,2.3805,2.1646,4.1723,4.1723,3106207.7731
36,2022-02-18,7.0061,6.7391,0.7396,2.3752,2.1598,4.1816,4.1816,3099258.7624
37,2022-02-17,6.9354,6.6711,0.7321,2.3512,2.138,4.2242,4.2242,3067988.2143
38,2022-02-16,7.014,6.7466,0.7404,2.3779,2.1622,4.1769,4.1769,3102733.2677
39,2022-02-15,6.9826,6.7164,0.7371,2.3672,2.1525,4.1957,4.1957,3088835.2464
40,2022-02-14,6.9904,6.724,0.7379,2.3699,2.1549,4.191,4.191,3092309.7517
41,2022-02-11,7.1868,6.9128,0.7586,2.4365,2.2154,4.0765,4.0765,3179172.3852
42,2022-02-10,7.1868,6.9128,0.7586,2.4365,2.2154,4.0765,4.0765,3179172.3852
