,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,63.9547,63.9547,2.7338,16.7754,16.7754,,,559600.0
1,2022-04-12,63.7262,63.7262,2.724,16.7155,16.7155,,,557600.0
2,2022-04-11,62.309,62.309,2.6634,16.3438,16.3438,,,545200.0
3,2022-04-08,66.6062,66.6062,2.8471,17.4709,17.4709,,,582800.0
4,2022-04-07,68.5719,68.5719,2.9312,17.9865,17.9865,,,600000.0
5,2022-04-06,22.3178,67.9487,2.9038,5.7038,17.8187,,,594400.0
6,2022-04-01,22.5732,68.7261,2.937,5.7691,18.0225,,,601200.0
7,2022-03-31,22.8285,69.5034,2.9703,5.8343,18.2263,,,608000.0
8,2022-03-30,23.3391,71.0581,3.0367,5.9648,18.634,,,621600.0
9,2022-03-29,23.0538,70.1893,2.9996,5.8919,18.4062,,,614000.0
10,2022-03-28,23.8047,72.4756,3.0973,6.0838,19.0058,,,634000.0
11,2022-03-25,23.0237,70.0979,2.9957,5.8842,18.3822,,,613200.0
12,2022-03-24,24.03,73.1615,3.1266,6.1414,19.1856,,,640000.0
13,2022-03-23,26.1326,79.5631,3.4002,6.6788,20.8644,,,696000.0
14,2022-03-22,23.1889,70.6009,3.0172,5.9264,18.5141,,,617600.0
15,2022-03-21,23.9248,72.8414,3.1129,6.1145,19.1017,,,637200.0
16,2022-03-18,23.6545,72.0184,3.0777,6.0454,18.8859,,,630000.0
17,2022-03-17,23.5944,71.8355,3.0699,6.0301,18.8379,,,628400.0
18,2022-03-16,22.6783,69.0462,2.9507,5.7959,18.1064,,,604000.0
19,2022-03-15,22.3629,68.0859,2.9097,5.7153,17.8546,,,595600.0
20,2022-03-14,23.8197,72.5213,3.0992,6.0877,19.0178,,,634400.0
21,2022-03-11,24.2402,73.8017,3.154,6.1951,19.3535,,,645600.0
22,2022-03-10,24.4655,74.4876,3.1833,6.2527,19.5334,,,651600.0
23,2022-03-09,24.2853,73.9388,3.1598,6.2066,19.3895,,,646800.0
24,2022-03-08,24.9011,75.8136,3.2399,6.364,19.8811,,,663200.0
25,2022-03-07,25.9374,78.9687,3.3748,6.6289,20.7085,,,690800.0
26,2022-03-04,26.5081,80.7063,3.449,6.7747,21.1641,,,706000.0
27,2022-03-03,27.1088,82.5353,3.5272,6.9283,21.6438,,,722000.0
28,2022-03-02,27.7997,84.6387,3.6171,7.1048,22.1954,,,740400.0
29,2022-03-01,28.2502,86.0105,3.6757,7.22,22.5551,,,752400.0
30,2022-02-28,28.4605,86.6507,3.7031,7.2737,22.723,,,758000.0
31,2022-02-25,29.1063,82.5478,3.8293,7.4388,19.1602,,,775200.0
32,2022-02-24,28.836,81.7811,3.7938,7.3697,18.9823,,,768000.0
33,2022-02-23,29.7071,84.2516,3.9084,7.5923,19.5557,,,791200.0
34,2022-02-22,28.6107,81.1422,3.7641,7.3121,18.834,,,762000.0
35,2022-02-21,29.5419,83.783,3.8866,7.5501,19.4469,,,786800.0
36,2022-02-18,28.07,79.6088,3.693,7.1739,18.4781,,,747600.0
37,2022-02-17,27.6195,78.3309,3.6337,7.0588,18.1815,,,735600.0
38,2022-02-16,27.7847,78.7995,3.6555,7.101,18.2902,,,740000.0
39,2022-02-15,28.1751,79.9069,3.7068,7.2008,18.5473,,,750400.0
40,2022-02-14,27.5594,78.1606,3.6258,7.0434,18.1419,,,734000.0
41,2022-02-11,28.4905,80.8014,3.7483,7.2814,18.7549,,,758800.0
42,2022-02-10,29.9023,84.8053,3.9341,7.6422,19.6842,,,796400.0
43,2022-02-09,31.1789,88.4258,4.102,7.9685,20.5246,,,830400.0
44,2022-02-08,29.647,84.0812,3.9005,7.5769,19.5161,,,789600.0
45,2022-02-07,28.5656,81.0144,3.7582,7.3006,18.8043,,,760800.0
46,2022-01-28,28.1902,79.9495,3.7088,7.2046,18.5571,,,750800.0
47,2022-01-27,28.7158,81.4403,3.778,7.339,18.9032,,,764800.0
48,2022-01-26,30.488,86.4665,4.0111,7.7919,20.0698,,,812000.0
49,2022-01-25,31.239,88.5962,4.1099,7.9838,20.5641,,,832000.0
50,2022-01-24,31.8698,90.3851,4.1929,8.145,20.9794,,,848800.0
51,2022-01-21,33.1013,93.8779,4.3549,8.4598,21.7901,,,881600.0
52,2022-01-20,33.5969,95.2835,4.4201,8.5864,22.1163,,,894800.0
53,2022-01-19,36.1651,102.5671,4.758,9.2428,23.8069,,,963200.0
54,2022-01-18,36.2853,102.9079,4.7738,9.2735,23.886,,,966400.0
55,2022-01-17,37.0662,105.1228,4.8766,9.4731,24.4001,,,987200.0
56,2022-01-14,35.3691,100.3096,4.6533,9.0394,23.2829,,,942000.0
57,2022-01-13,35.2039,99.8411,4.6316,8.9971,23.1742,,,937600.0
58,2022-01-12,34.7834,98.6484,4.5762,8.8897,22.8974,,,926400.0
59,2022-01-11,33.5218,95.0705,4.4103,8.5672,22.0669,,,892800.0
60,2022-01-10,33.9423,96.2632,4.4656,8.6747,22.3437,,,904000.0
61,2022-01-07,33.8672,96.0502,4.4557,8.6555,22.2943,,,902000.0
62,2022-01-06,34.9786,99.2022,4.6019,8.9396,23.0259,,,931600.0
63,2022-01-05,34.1526,96.8595,4.4933,8.7285,22.4821,,,909600.0
64,2022-01-04,35.5944,100.9485,4.6829,9.0969,23.4312,,,948000.0
65,2021-12-31,36.2402,102.7801,4.7679,9.262,23.8564,,,965200.0
66,2021-12-30,36.0299,102.1838,4.7402,9.2083,23.7179,,,959600.0
67,2021-12-29,35.5644,100.8633,4.679,9.0893,23.4115,,,947200.0
68,2021-12-28,36.4054,103.2486,4.7896,9.3042,23.9651,,,969600.0
69,2021-12-27,35.5944,100.9485,4.6829,9.0969,23.4312,,,948000.0
70,2021-12-24,37.0362,105.0376,4.8726,9.4654,24.3803,,,986400.0
71,2021-12-23,38.5681,109.3822,5.0742,9.8569,25.3888,,,1027200.0
72,2021-12-22,38.8985,110.3193,5.1176,9.9414,25.6063,,,1036000.0
73,2021-12-21,38.8985,110.3193,5.1176,9.9414,25.6063,,,1036000.0
74,2021-12-20,40.1,113.7268,5.2757,10.2485,26.3972,,,1068000.0
75,2021-12-17,41.9023,118.8381,5.5128,10.7091,27.5836,,,1116000.0
76,2021-12-16,40.8359,115.8139,5.3725,10.4365,26.8817,,,1087600.0
77,2021-12-15,38.8835,110.2767,5.1157,9.9375,25.5964,,,1035600.0
78,2021-12-14,39.9498,113.3009,5.256,10.2101,26.2983,,,1064000.0
79,2021-12-13,37.667,106.8265,4.9556,9.6266,24.7956,,,1003200.0
80,2021-12-10,37.8472,107.3377,4.9793,9.6727,24.9142,,,1008000.0
81,2021-12-09,39.8297,112.9601,5.2402,10.1794,26.2193,,,1060800.0
82,2021-12-08,40.2953,114.2805,5.3014,10.2984,26.5257,,,1073200.0
83,2021-12-07,39.8898,113.1305,5.2481,10.1947,26.2588,,,1062400.0
84,2021-12-06,39.4242,111.8101,5.1868,10.0757,25.9523,,,1050000.0
85,2021-12-03,41.2264,116.9214,5.4239,10.5363,27.1387,,,1098000.0
86,2021-12-02,41.2414,116.964,5.4259,10.5402,27.1486,,,1098400.0
87,2021-12-01,44.9511,127.4848,5.9139,11.4883,29.5906,,,1197200.0
88,2021-11-30,44.0199,124.8439,5.7914,11.2503,28.9776,,,1172400.0
89,2021-11-29,44.1551,125.2273,5.8092,11.2848,29.0666,,,1176000.0
90,2021-11-26,45.1313,127.9959,5.9377,11.5343,29.7092,,,1202000.0
91,2021-11-25,44.7558,126.9311,5.8883,11.4384,29.4621,,,1192000.0
92,2021-11-24,45.7621,129.7849,6.0206,11.6955,30.1245,,,1218800.0
93,2021-11-23,45.3265,128.5496,5.9633,11.5842,29.8378,,,1207200.0
94,2021-11-22,41.1063,116.5806,5.4081,10.5056,27.0596,,,1094800.0
95,2021-11-19,39.5293,112.1082,5.2006,10.1026,26.0215,,,1052800.0
96,2021-11-18,38.2978,108.6155,5.0386,9.7879,25.2108,,,1020000.0
97,2021-11-17,37.0212,104.995,4.8707,9.4616,24.3705,,,986000.0
98,2021-11-16,29.2865,83.0589,3.8531,7.4848,19.2789,,,780000.0
