,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,23.3015,29.5375,1.8444,1.317,1.071,1.3416,1.3416,999406.8896
1,2022-04-12,24.333,30.8451,1.9261,1.3753,1.1184,1.2847,1.2847,1043649.408
2,2022-04-11,24.7014,31.3121,1.9552,1.3961,1.1353,1.2656,1.2656,1059450.3075
3,2022-04-08,26.5619,33.6705,2.1025,1.5012,1.2208,1.1769,1.1769,1139244.8496
4,2022-04-07,26.3408,33.3903,2.085,1.4887,1.2106,1.1868,1.1868,1129764.31
5,2022-04-06,27.0776,34.3243,2.1433,1.5304,1.2445,1.1545,1.1545,1161366.1088
6,2022-04-01,28.3486,35.9354,2.2439,1.6022,1.3029,1.1027,1.1027,1215879.2119
7,2022-03-31,29.067,36.846,2.3008,1.6428,1.3359,1.0755,1.0755,1246690.9658
8,2022-03-30,30.3933,38.5272,2.4058,1.7178,1.3969,1.0286,1.0286,1303574.2038
9,2022-03-29,29.5644,37.4765,2.3402,1.6709,1.3588,1.0574,1.0574,1268022.1801
10,2022-03-28,30.467,38.6206,2.4116,1.7219,1.4003,1.0261,1.0261,1306734.3837
11,2022-03-25,30.9459,39.2277,2.4495,1.749,1.4223,1.0102,1.0102,1327275.553
12,2022-03-24,31.959,40.512,2.5297,1.8063,1.4689,0.9782,0.9782,1370728.0264
13,2022-03-23,32.659,41.3993,2.5851,1.8458,1.501,0.9572,0.9572,1400749.7354
14,2022-03-22,31.9406,40.4886,2.5282,1.8052,1.468,0.9787,0.9787,1369937.9814
15,2022-03-21,31.9958,40.5587,2.5326,1.8083,1.4706,0.977,0.977,1372308.1164
16,2022-03-18,30.909,39.181,2.4466,1.7469,1.4206,1.0114,1.0114,1325695.463
17,2022-03-17,31.259,39.6247,2.4743,1.7667,1.4367,1.0001,1.0001,1340706.3175
18,2022-03-16,30.7617,38.9942,2.4349,1.7386,1.4138,1.0162,1.0162,1319375.1032
19,2022-03-15,29.1591,36.9628,2.3081,1.648,1.3402,1.0721,1.0721,1250641.1907
20,2022-03-14,30.4485,38.5973,2.4101,1.7209,1.3994,1.0267,1.0267,1305944.3387
21,2022-03-11,31.5353,39.9749,2.4962,1.7823,1.4494,0.9913,0.9913,1352556.9921
22,2022-03-10,32.3826,41.049,2.5632,1.8302,1.4883,0.9654,0.9654,1388899.0608
23,2022-03-09,30.7617,38.9942,2.4349,1.7386,1.4138,1.0162,1.0162,1319375.1032
24,2022-03-08,30.7617,38.9942,2.4349,1.7386,1.4138,1.0162,1.0162,1319375.1032
25,2022-03-07,32.2721,40.9089,2.5545,1.824,1.4832,0.9687,0.9687,1384158.7909
26,2022-03-04,34.8694,44.2012,2.7601,1.9708,1.6026,0.8965,0.8965,1495555.132
27,2022-03-03,34.7957,44.1078,2.7542,1.9666,1.5992,0.8984,0.8984,1492394.9521
28,2022-03-02,36.0114,45.6489,2.8505,2.0353,1.6551,0.8681,0.8681,1544537.9203
29,2022-03-01,36.214,45.9058,2.8665,2.0468,1.6644,0.8632,0.8632,1553228.415
30,2022-02-28,36.5456,46.3261,2.8927,2.0655,1.6797,0.8554,0.8554,1567449.2244
31,2022-02-25,35.2194,44.6449,2.7878,1.9905,1.6187,0.8876,0.8876,1510565.9865
32,2022-02-24,34.1694,43.3139,2.7047,1.9312,1.5704,0.9149,0.9149,1465533.4231
