,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,45.5002,,1.033,0.8479,0.9657,0.2641,0.2641,504910.8148
1,2022-04-12,48.9161,,1.1106,0.9115,1.0382,0.2457,0.2457,542817.0321
2,2022-04-11,50.9657,,1.1571,0.9497,1.0817,0.2358,0.2358,565560.7625
3,2022-04-08,51.9221,,1.1788,0.9676,1.102,0.2315,0.2315,576174.5033
4,2022-04-07,51.7855,,1.1757,0.965,1.0991,0.2321,0.2321,574658.2546
5,2022-04-06,54.9282,,1.2471,1.0236,1.1658,0.2188,0.2188,609531.9746
6,2022-04-01,52.6053,,1.1943,0.9803,1.1165,0.2285,0.2285,583755.7468
7,2022-03-31,51.239,,1.1633,0.9548,1.0875,0.2346,0.2346,568593.2599
8,2022-03-30,51.6489,,1.1726,0.9625,1.0962,0.2327,0.2327,573142.006
9,2022-03-29,50.5558,,1.1478,0.9421,1.073,0.2377,0.2377,561012.0164
10,2022-03-28,52.0588,,1.1819,0.9701,1.1049,0.2309,0.2309,577690.752
11,2022-03-25,50.9657,,1.1571,0.9497,1.0817,0.2358,0.2358,565560.7625
12,2022-03-24,50.6924,,1.1509,0.9446,1.0759,0.2371,0.2371,562528.2651
13,2022-03-23,53.8351,,1.2223,1.0032,1.1426,0.2233,0.2233,597401.985
14,2022-03-22,54.1083,,1.2285,1.0083,1.1484,0.2221,0.2221,600434.4824
15,2022-03-21,49.1894,,1.1168,0.9166,1.044,0.2443,0.2443,545849.5295
16,2022-03-18,50.0092,,1.1354,0.9319,1.0614,0.2403,0.2403,554947.0216
17,2022-03-17,45.5002,,1.033,0.8479,0.9657,0.2641,0.2641,504910.8148
18,2022-03-16,43.8605,,0.9958,0.8173,0.9309,0.274,0.274,486715.8305
19,2022-03-15,41.811,,0.9493,0.7791,0.8874,0.2875,0.2875,463972.1001
20,2022-03-14,44.2705,,1.0051,0.825,0.9396,0.2715,0.2715,491264.5765
21,2022-03-11,46.0467,,1.0454,0.8581,0.9773,0.261,0.261,510975.8095
22,2022-03-10,46.5933,,1.0578,0.8683,0.9889,0.2579,0.2579,517040.8043
23,2022-03-09,45.3636,,1.0299,0.8453,0.9628,0.2649,0.2649,503394.5661
24,2022-03-08,45.2269,,1.0268,0.8428,0.9599,0.2657,0.2657,501878.3174
25,2022-03-07,47.0032,,1.0672,0.8759,0.9976,0.2557,0.2557,521589.5504
26,2022-03-04,47.5498,,1.0796,0.8861,1.0092,0.2528,0.2528,527654.5452
27,2022-03-03,47.823,,1.0858,0.8912,1.015,0.2513,0.2513,530687.0426
28,2022-03-02,48.2329,,1.0951,0.8988,1.0237,0.2492,0.2492,535235.7886
29,2022-03-01,47.9597,,1.0889,0.8937,1.0179,0.2506,0.2506,532203.2912
30,2022-02-28,47.5498,,1.0796,0.8861,1.0092,0.2528,0.2528,527654.5452
31,2022-02-25,47.823,,1.0858,0.8912,1.015,0.2513,0.2513,530687.0426
32,2022-02-24,47.2765,,1.0734,0.881,1.0034,0.2542,0.2542,524622.0478
33,2022-02-23,49.7359,,1.1292,0.9268,1.0556,0.2416,0.2416,551914.5243
34,2022-02-22,50.0092,,1.1354,0.9319,1.0614,0.2403,0.2403,554947.0216
35,2022-02-21,51.239,,1.1633,0.9548,1.0875,0.2346,0.2346,568593.2599
36,2022-02-18,50.0092,,1.1354,0.9319,1.0614,0.2403,0.2403,554947.0216
37,2022-02-17,49.5993,,1.1261,0.9243,1.0527,0.2423,0.2423,550398.2756
38,2022-02-16,50.5558,,1.1478,0.9421,1.073,0.2377,0.2377,561012.0164
39,2022-02-15,47.2765,,1.0734,0.881,1.0034,0.2542,0.2542,524622.0478
40,2022-02-14,47.9597,,1.0889,0.8937,1.0179,0.2506,0.2506,532203.2912
41,2022-02-11,47.4131,,1.0765,0.8835,1.0063,0.2535,0.2535,526138.2965
42,2022-02-10,49.5993,,1.1261,0.9243,1.0527,0.2423,0.2423,550398.2756
43,2022-02-09,50.5558,,1.1478,0.9421,1.073,0.2377,0.2377,561012.0164
44,2022-02-08,50.4191,,1.1447,0.9396,1.0701,0.2384,0.2384,559495.7677
45,2022-02-07,48.2329,,1.0951,0.8988,1.0237,0.2492,0.2492,535235.7886
46,2022-01-28,50.1459,,1.1385,0.9345,1.0643,0.2397,0.2397,556463.2703
47,2022-01-27,48.7795,,1.1075,0.909,1.0353,0.2464,0.2464,541300.7834
48,2022-01-26,46.052,,1.2196,0.8582,0.9774,0.2309,0.2309,511034.1269
49,2022-01-25,45.085,,1.194,0.8402,0.9569,0.2666,0.2666,500303.7515
50,2022-01-24,49.9199,,1.3221,0.9303,1.0595,0.2408,0.2408,553955.6284
51,2022-01-21,45.3268,,1.2004,0.8447,0.962,0.2652,0.2652,502986.3454
52,2022-01-20,46.5355,,1.2324,0.8672,0.9877,0.2583,0.2583,516399.3146
53,2022-01-19,48.832,,1.2933,0.91,1.0364,0.2461,0.2461,541883.9561
