,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,77.8645,66.7455,14.185,9.8775,8.2852,0.3907,0.3907,3706422.7631
1,2022-04-12,78.367,67.1763,14.2766,9.9413,8.3386,0.3882,0.3882,3730342.949
2,2022-04-11,75.3139,64.5592,13.7204,9.554,8.0138,0.4039,0.4039,3585012.7436
3,2022-04-08,76.2092,65.3266,13.8835,9.6675,8.109,0.3992,0.3992,3627626.8564
4,2022-04-07,74.2371,63.6361,13.5242,9.4174,7.8992,0.4098,0.4098,3533755.2023
5,2022-04-06,76.5597,65.627,13.9473,9.712,8.1463,0.3973,0.3973,3644310.6836
6,2022-04-01,80.2335,68.7763,14.6166,10.178,8.5372,0.3791,0.3791,3819189.354
7,2022-03-31,79.6127,68.2441,14.5035,10.0993,8.4712,0.3821,0.3821,3789640.889
8,2022-03-30,79.3467,68.0161,14.4551,10.0655,8.4429,0.3834,0.3834,3776977.2611
9,2022-03-29,76.9186,65.9347,14.0127,9.7575,8.1845,0.3955,0.3955,3661396.5307
10,2022-03-28,77.7843,66.6768,14.1704,9.8673,8.2766,0.3911,0.3911,3702603.5737
11,2022-03-25,76.2303,65.3447,13.8873,9.6702,8.1113,0.3991,0.3991,3628631.9062
12,2022-03-24,76.1416,65.2687,13.8712,9.6589,8.1018,0.3995,0.3995,3624410.6969
13,2022-03-23,75.1746,64.4397,13.695,9.5363,7.9989,0.4047,0.4047,3578379.4147
14,2022-03-22,73.4981,63.0027,13.3896,9.3236,7.8206,0.4139,0.4139,3498578.4582
15,2022-03-21,74.7438,64.0705,13.6165,9.4816,7.9531,0.407,0.407,3557876.3982
16,2022-03-18,73.477,62.9846,13.3857,9.3209,7.8183,0.414,0.414,3497573.4084
17,2022-03-17,72.6367,62.2642,13.2326,9.2143,7.7289,0.4188,0.4188,3457572.4252
18,2022-03-16,68.4096,58.6408,12.4626,8.6781,7.2791,0.4447,0.4447,3256361.4492
19,2022-03-15,67.3539,57.7359,12.2703,8.5442,7.1668,0.4517,0.4517,3206108.9577
20,2022-03-14,71.8766,61.6127,13.0942,9.1179,7.648,0.4232,0.4232,3421390.6313
21,2022-03-11,76.0529,65.1927,13.855,9.6477,8.0924,0.4,0.4,3620189.4877
22,2022-03-10,76.2218,65.3374,13.8858,9.6691,8.1104,0.3991,0.3991,3628229.8863
23,2022-03-09,70.5928,60.5122,12.8603,8.9551,7.5114,0.4309,0.4309,3360283.6016
24,2022-03-08,70.4155,60.3602,12.828,8.9326,7.4925,0.432,0.432,3351841.1831
25,2022-03-07,73.3081,62.8398,13.355,9.2995,7.8003,0.415,0.415,3489533.0098
26,2022-03-04,74.482,63.8461,13.5688,9.4484,7.9252,0.4084,0.4084,3545413.7803
27,2022-03-03,74.3427,63.7266,13.5434,9.4307,7.9104,0.4092,0.4092,3538780.4514
28,2022-03-02,76.7666,65.8044,13.985,9.7382,8.1683,0.3963,0.3963,3654160.1719
29,2022-03-01,77.5225,66.4523,14.1227,9.8341,8.2488,0.3924,0.3924,3690140.9558
30,2022-02-28,78.5233,67.3102,14.305,9.9611,8.3553,0.3874,0.3874,3737780.3178
31,2022-02-25,77.1889,66.1664,14.062,9.7918,8.2133,0.3941,0.3941,3674261.1685
32,2022-02-24,76.7286,65.7718,13.9781,9.7334,8.1643,0.3965,0.3965,3652351.0822
33,2022-02-23,78.063,66.9157,14.2212,9.9027,8.3063,0.3897,0.3897,3715870.2315
34,2022-02-22,77.6998,66.6044,14.155,9.8566,8.2676,0.3915,0.3915,3698583.3744
35,2022-02-21,78.4895,67.2813,14.2989,9.9568,8.3517,0.3876,0.3876,3736172.238
36,2022-02-18,79.6845,68.3057,14.5166,10.1084,8.4788,0.3818,0.3818,3793058.0584
37,2022-02-17,78.9244,67.6541,14.3781,10.012,8.3979,0.3854,0.3854,3756876.2645
38,2022-02-16,77.8476,66.7311,14.182,9.8754,8.2834,0.3908,0.3908,3705618.7232
39,2022-02-15,74.3089,63.6977,13.5373,9.4265,7.9068,0.4094,0.4094,3537172.3717
40,2022-02-14,72.51,62.1556,13.2096,9.1983,7.7154,0.4195,0.4195,3451542.1262
41,2022-02-11,71.1038,60.9502,12.9534,9.0199,7.5658,0.4278,0.4278,3384605.8075
42,2022-02-10,71.0362,60.8923,12.9411,9.0113,7.5586,0.4282,0.4282,3381389.6481
43,2022-02-09,72.2904,61.9674,13.1696,9.1704,7.692,0.4208,0.4208,3441089.608
44,2022-02-08,72.4213,62.0796,13.1934,9.187,7.706,0.42,0.42,3447320.9169
45,2022-02-07,72.8774,62.4706,13.2765,9.2449,7.7545,0.4174,0.4174,3469029.9932
46,2022-01-28,71.3867,61.1928,13.0049,9.0558,7.5959,0.4261,0.4261,3398073.4752
47,2022-01-27,71.9188,61.6489,13.1019,9.1233,7.6525,0.423,0.423,3423400.7309
48,2022-01-26,73.042,62.6117,13.3065,9.2658,7.772,0.4165,0.4165,3476869.3819
49,2022-01-25,72.6029,62.2353,13.2265,9.21,7.7253,0.419,0.419,3455964.3454
50,2022-01-24,74.5327,63.8895,13.5781,9.4549,7.9306,0.4081,0.4081,3547825.8999
51,2022-01-21,75.1661,64.4325,13.6935,9.5352,7.998,0.4047,0.4047,3577977.3948
52,2022-01-20,74.5749,63.9257,13.5858,9.4602,7.9351,0.4079,0.4079,3549835.9996
53,2022-01-19,75.2295,64.4868,13.705,9.5432,8.0048,0.4044,0.4044,3580992.5443
54,2022-01-18,78.177,67.0134,14.242,9.9171,8.3184,0.3891,0.3891,3721297.5006
55,2022-01-17,77.9152,66.789,14.1943,9.8839,8.2906,0.3904,0.3904,3708834.8827
56,2022-01-14,77.9067,66.7817,14.1927,9.8829,8.2897,0.3905,0.3905,3708432.8627
57,2022-01-13,77.9447,66.8143,14.1997,9.8877,8.2937,0.3903,0.3903,3710241.9524
58,2022-01-12,80.4362,68.95,14.6535,10.2037,8.5588,0.3782,0.3782,3828837.8324
59,2022-01-11,80.9303,69.3735,14.7435,10.2664,8.6114,0.3759,0.3759,3852355.9984
60,2022-01-10,79.7057,68.3238,14.5205,10.1111,8.4811,0.3817,0.3817,3794063.1083
61,2022-01-07,79.8661,68.4613,14.5497,10.1314,8.4981,0.3809,0.3809,3801701.487
62,2022-01-06,83.7976,71.8314,15.2659,10.6301,8.9165,0.363,0.363,3988841.7653
