,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,18.6762,18.6762,1.8622,0.3128,0.3128,2.5755,2.5755,388266.7152
1,2022-04-12,18.0605,18.0605,1.8008,0.3025,0.3025,2.6634,2.6634,375466.7136
2,2022-04-11,17.4705,17.4705,1.742,0.2926,0.2926,2.7533,2.7533,363200.0454
3,2022-04-08,16.9702,16.9702,1.6921,0.2842,0.2842,2.8345,2.8345,352800.0441
4,2022-04-07,16.8676,16.8676,1.6818,0.2825,0.2825,2.8517,2.8517,350666.7105
5,2022-04-06,16.9189,16.9189,1.687,0.2833,0.2833,2.8431,2.8431,351733.3773
6,2022-04-01,16.4571,16.4571,1.6409,0.2756,0.2756,2.9228,2.9228,342133.3761
7,2022-03-31,16.316,16.316,1.6268,0.2732,0.2732,2.9481,2.9481,339200.0424
8,2022-03-30,15.8543,15.8543,1.5808,0.2655,0.2655,3.034,3.034,329600.0412
9,2022-03-29,18.275,15.8276,1.5779,0.625,0.3171,3.1043,3.1043,322133.3736
10,2022-03-28,18.1237,15.6966,1.5648,0.6199,0.3145,3.1302,3.1302,319466.7066
11,2022-03-25,18.3657,15.9062,1.5857,0.6281,0.3187,3.089,3.089,323733.3738
12,2022-03-24,18.0934,15.6704,1.5622,0.6188,0.314,3.1355,3.1355,318933.3732
13,2022-03-23,18.5019,16.0241,1.5974,0.6328,0.321,3.0662,3.0662,326133.3741
14,2022-03-22,18.396,15.9324,1.5883,0.6292,0.3192,3.0839,3.0839,324266.7072
15,2022-03-21,18.638,16.142,1.6092,0.6374,0.3234,3.0438,3.0438,328533.3744
16,2022-03-18,18.6834,16.1814,1.6131,0.639,0.3242,3.0364,3.0364,329333.3745
17,2022-03-17,18.4565,15.9848,1.5935,0.6312,0.3203,3.0738,3.0738,325333.374
18,2022-03-16,17.8665,15.4738,1.5426,0.6111,0.31,3.1753,3.1753,314933.3727
19,2022-03-15,17.4429,15.107,1.506,0.5966,0.3027,3.2524,3.2524,307466.7051
20,2022-03-14,19.0616,16.5089,1.6458,0.6519,0.3308,2.9762,2.9762,336000.042
21,2022-03-11,19.8029,17.1509,1.7098,0.6773,0.3436,2.8648,2.8648,349066.7103
22,2022-03-10,19.4852,16.8758,1.6823,0.6664,0.3381,2.9115,2.9115,343466.7096
23,2022-03-09,18.7893,16.2731,1.6223,0.6426,0.326,3.0193,3.0193,331200.0414
24,2022-03-08,19.3037,16.7185,1.6667,0.6602,0.335,2.9389,2.9389,340266.7092
25,2022-03-07,20.6803,17.9109,1.7855,0.7073,0.3589,2.7432,2.7432,364533.3789
26,2022-03-04,21.4368,18.566,1.8508,0.7332,0.372,2.6464,2.6464,377866.7139
27,2022-03-03,21.8906,18.959,1.89,0.7487,0.3799,2.5916,2.5916,385866.7149
28,2022-03-02,19.8937,17.2295,1.7176,0.6804,0.3452,2.8517,2.8517,350666.7105
29,2022-03-01,19.4398,16.8365,1.6784,0.6649,0.3373,2.9183,2.9183,342666.7095
30,2022-02-28,19.2583,16.6792,1.6628,0.6587,0.3342,2.9458,2.9458,339466.7091
31,2022-02-25,19.5911,16.9675,1.6915,0.67,0.34,2.8958,2.8958,345333.3765
32,2022-02-24,18.7591,16.2469,1.6197,0.6416,0.3255,3.0242,3.0242,330666.708
33,2022-02-23,19.455,16.8496,1.6797,0.6654,0.3376,2.916,2.916,342933.3762
34,2022-02-22,19.1675,16.6006,1.6549,0.6556,0.3326,2.9597,2.9597,337866.7089
