,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,16.0308,16.0308,3.3756,6.8857,6.8857,0.7275,0.7275,769206.5496
1,2022-04-12,16.5246,16.5246,3.4795,7.0978,7.0978,0.7058,0.7058,792899.8745
2,2022-04-11,16.2146,16.2146,3.4143,6.9647,6.9647,0.7193,0.7193,778022.6705
3,2022-04-08,16.4213,16.4213,3.4578,7.0534,7.0534,0.7102,0.7102,787940.8065
4,2022-04-07,16.3983,16.3983,3.4529,7.0436,7.0436,0.7112,0.7112,786838.7914
5,2022-04-06,17.0988,17.0988,3.6004,7.3445,7.3445,0.6821,0.6821,820450.2524
6,2022-04-01,16.5016,16.5016,3.4747,7.088,7.088,0.7068,0.7068,791797.8594
7,2022-03-31,16.6165,16.6165,3.4989,7.1373,7.1373,0.7019,0.7019,797307.935
8,2022-03-30,16.4213,16.4213,3.4578,7.0534,7.0534,0.7102,0.7102,787940.8065
9,2022-03-29,27.7867,23.4789,2.4169,12.3035,13.0389,0.7397,0.7397,756533.3758
10,2022-03-28,27.7867,23.4789,2.4169,12.3035,13.0389,0.7397,0.7397,756533.3758
11,2022-03-25,28.1914,23.8209,2.4521,12.4827,13.2288,0.7291,0.7291,767553.5269
12,2022-03-24,28.0093,23.667,2.4363,12.402,13.1433,0.7339,0.7339,762594.4589
13,2022-03-23,27.8069,23.496,2.4187,12.3124,13.0484,0.7392,0.7392,757084.3833
14,2022-03-22,27.6045,23.325,2.4011,12.2228,12.9534,0.7446,0.7446,751574.3077
15,2022-03-21,27.2403,23.0172,2.3694,12.0615,12.7825,0.7546,0.7546,741656.1717
16,2022-03-18,27.0986,22.8975,2.3571,11.9988,12.716,0.7585,0.7585,737799.1188
17,2022-03-17,26.2486,22.1793,2.2831,11.6224,12.3171,0.7831,0.7831,714656.8014
18,2022-03-16,26.026,21.9912,2.2638,11.5239,12.2127,0.7898,0.7898,708595.7183
19,2022-03-15,25.6819,21.7004,2.2338,11.3715,12.0512,0.8004,0.8004,699228.5898
20,2022-03-14,27.1188,22.9146,2.3588,12.0078,12.7255,0.758,0.758,738350.1264
21,2022-03-11,27.6045,23.325,2.4011,12.2228,12.9534,0.7446,0.7446,751574.3077
