,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,40.5314,47.5075,2.1176,1.0975,1.1578,0.4357,0.4357,1702355.2398
1,2022-04-12,40.8493,47.8801,2.1342,1.1061,1.1669,0.4323,0.4323,1715707.0456
2,2022-04-11,39.1715,45.9136,2.0465,1.0607,1.119,0.4509,0.4509,1645239.1816
3,2022-04-08,40.655,47.6524,2.124,1.1008,1.1614,0.4344,0.4344,1707547.6087
4,2022-04-07,41.6794,48.853,2.1776,1.1286,1.1906,0.4237,0.4237,1750570.094
5,2022-04-06,42.4741,49.7845,2.2191,1.1501,1.2133,0.4158,0.4158,1783949.6085
6,2022-04-01,41.8913,49.1014,2.1886,1.1343,1.1967,0.4216,0.4216,1759471.2979
7,2022-03-31,41.2555,48.3562,2.1554,1.1171,1.1785,0.4281,0.4281,1732767.6863
8,2022-03-30,41.9973,49.2256,2.1942,1.1372,1.1997,0.4205,0.4205,1763921.8998
9,2022-03-29,41.2025,48.2941,2.1526,1.1157,1.177,0.4286,0.4286,1730542.3853
10,2022-03-28,41.6617,48.8323,2.1766,1.1281,1.1901,0.4239,0.4239,1749828.3271
11,2022-03-25,41.7324,48.9151,2.1803,1.13,1.1921,0.4232,0.4232,1752795.395
12,2022-03-24,42.2269,49.4947,2.2062,1.1434,1.2063,0.4182,0.4182,1773564.8707
13,2022-03-23,43.4101,50.8817,2.268,1.1754,1.2401,0.4068,0.4068,1823263.259
14,2022-03-22,42.8626,50.2399,2.2394,1.1606,1.2244,0.412,0.412,1800268.4823
15,2022-03-21,45.865,53.759,2.3962,1.2419,1.3102,0.3851,0.3851,1926368.8704
16,2022-03-18,41.697,48.8737,2.1785,1.129,1.1911,0.4235,0.4235,1751311.861
17,2022-03-17,41.0966,48.1699,2.1471,1.1128,1.174,0.4297,0.4297,1726091.7834
18,2022-03-16,40.1782,47.0935,2.0991,1.0879,1.1477,0.4396,0.4396,1687519.9
19,2022-03-15,39.1715,45.9136,2.0465,1.0607,1.119,0.4509,0.4509,1645239.1816
20,2022-03-14,42.2092,49.474,2.2052,1.1429,1.2058,0.4184,0.4184,1772823.1037
21,2022-03-11,44.3815,52.0202,2.3187,1.2017,1.2678,0.3979,0.3979,1864060.4434
22,2022-03-10,43.6221,51.1301,2.279,1.1812,1.2461,0.4049,0.4049,1832164.4628
23,2022-03-09,42.3681,49.6603,2.2135,1.1472,1.2103,0.4168,0.4168,1779499.0066
24,2022-03-08,43.5514,51.0473,2.2754,1.1793,1.2441,0.4055,0.4055,1829197.3949
25,2022-03-07,45.1232,52.8896,2.3575,1.2218,1.289,0.3914,0.3914,1895214.6569
26,2022-03-04,47.3308,55.4772,2.4728,1.2816,1.3521,0.3731,0.3731,1987935.5305
27,2022-03-03,48.0726,56.3466,2.5116,1.3017,1.3733,0.3674,0.3674,2019089.7441
28,2022-03-02,48.7437,57.1332,2.5466,1.3199,1.3924,0.3623,0.3623,2047276.8896
29,2022-03-01,48.9203,57.3402,2.5559,1.3246,1.3975,0.361,0.361,2054694.5595
30,2022-02-28,48.0372,56.3052,2.5097,1.3007,1.3722,0.3676,0.3676,2017606.2101
31,2022-02-25,48.2138,56.5122,2.5189,1.3055,1.3773,0.3663,0.3663,2025023.88
32,2022-02-24,47.9136,56.1603,2.5033,1.2974,1.3687,0.3686,0.3686,2012413.8412
33,2022-02-23,50.3331,58.9962,2.6297,1.3629,1.4378,0.3509,0.3509,2114035.9187
34,2022-02-22,50.1918,58.8306,2.6223,1.3591,1.4338,0.3519,0.3519,2108101.7827
35,2022-02-21,50.863,59.6172,2.6574,1.3772,1.453,0.3472,0.3472,2136288.9283
36,2022-02-18,50.2448,58.8927,2.6251,1.3605,1.4353,0.3515,0.3515,2110327.0837
37,2022-02-17,50.0859,58.7064,2.6168,1.3562,1.4308,0.3526,0.3526,2103651.1808
38,2022-02-16,50.3155,58.9755,2.6288,1.3624,1.4373,0.351,0.351,2113294.1517
39,2022-02-15,49.3795,57.8784,2.5798,1.3371,1.4106,0.3577,0.3577,2073980.5012
40,2022-02-14,49.6797,58.2303,2.5955,1.3452,1.4192,0.3555,0.3555,2086590.5401
41,2022-02-11,49.0969,57.5472,2.5651,1.3294,1.4025,0.3597,0.3597,2062112.2294
42,2022-02-10,49.9623,58.5615,2.6103,1.3528,1.4272,0.3535,0.3535,2098458.8119
43,2022-02-09,49.7857,58.3545,2.6011,1.3481,1.4222,0.3547,0.3547,2091041.142
44,2022-02-08,48.4611,56.802,2.5319,1.3122,1.3844,0.3644,0.3644,2035408.6178
45,2022-02-07,48.4081,56.7399,2.5291,1.3108,1.3828,0.3648,0.3648,2033183.3168
46,2022-01-28,47.843,56.0775,2.4996,1.2955,1.3667,0.3691,0.3691,2009446.7732
47,2022-01-27,47.2425,55.3736,2.4682,1.2792,1.3495,0.3738,0.3738,1984226.6956
48,2022-01-26,48.8496,57.2574,2.5522,1.3227,1.3955,0.3615,0.3615,2051727.4916
49,2022-01-25,52.7703,61.8529,2.757,1.4289,1.5075,0.3347,0.3347,2216399.7631
50,2022-01-24,58.6337,68.7254,3.0633,1.5876,1.675,0.3012,0.3012,2462666.4035
51,2022-01-21,58.9869,69.1394,3.0818,1.5972,1.685,0.2994,0.2994,2477501.7433
52,2022-01-20,60.7177,71.1681,3.1722,1.6441,1.7345,0.2909,0.2909,2550194.9082
53,2022-01-19,61.2475,71.7891,3.1999,1.6584,1.7496,0.2884,0.2884,2572447.9179
54,2022-01-18,61.6007,72.2031,3.2184,1.668,1.7597,0.2867,0.2867,2587283.2576
55,2022-01-17,61.3181,71.8719,3.2036,1.6603,1.7516,0.288,0.288,2575414.9858
56,2022-01-14,60.7177,71.1681,3.1722,1.6441,1.7345,0.2909,0.2909,2550194.9082
57,2022-01-13,62.0952,72.7827,3.2442,1.6814,1.7738,0.2844,0.2844,2608052.7333
58,2022-01-12,65.2211,76.4467,3.4075,1.766,1.8631,0.2708,0.2708,2739345.4904
59,2022-01-11,64.8326,75.9913,3.3872,1.7555,1.852,0.2724,0.2724,2723026.6166
60,2022-01-10,65.9099,77.254,3.4435,1.7847,1.8828,0.268,0.268,2768274.4029
61,2022-01-07,67.4817,79.0963,3.5256,1.8272,1.9277,0.2617,0.2617,2834291.665
62,2022-01-06,69.3361,81.2699,3.6225,1.8774,1.9807,0.2547,0.2547,2912177.1988
63,2022-01-05,70.2898,82.3877,3.6723,1.9033,2.0079,0.2513,0.2513,2952232.6162
64,2022-01-04,69.9012,81.9323,3.652,1.8927,1.9968,0.2527,0.2527,2935913.7425
65,2021-12-31,67.4287,79.0342,3.5228,1.8258,1.9262,0.3929,0.2619,2832066.364
66,2021-12-30,67.623,79.2619,3.533,1.8311,1.9317,0.3917,0.2612,2840225.8009
67,2021-12-29,69.2301,81.1457,3.617,1.8746,1.9777,0.3827,0.2551,2907726.5969
68,2021-12-28,72.9919,85.5549,3.8135,1.9764,2.0851,0.3629,0.242,3065722.9655
69,2021-12-27,68.612,80.4212,3.5847,1.8578,1.96,0.3861,0.2574,2881764.7523
70,2021-12-24,67.3404,78.9307,3.5182,1.8234,1.9237,0.3934,0.2623,2828357.5291
71,2021-12-23,67.623,79.2619,3.533,1.8311,1.9317,0.3917,0.2612,2840225.8009
72,2021-12-22,65.5214,76.7986,3.4232,1.7742,1.8717,0.4043,0.2695,2751955.5292
73,2021-12-21,66.0159,77.3782,3.449,1.7875,1.8858,0.4013,0.2675,2772725.0049
74,2021-12-20,65.2741,76.5088,3.4103,1.7675,1.8646,0.4058,0.2706,2741570.7913
75,2021-12-17,66.0689,77.4403,3.4518,1.789,1.8873,0.401,0.2673,2774950.3058
76,2021-12-16,65.7863,77.1091,3.437,1.7813,1.8793,0.4027,0.2685,2763082.034
77,2021-12-15,66.3868,77.8129,3.4684,1.7976,1.8964,0.399,0.266,2788302.1117
78,2021-12-14,66.9342,78.4546,3.497,1.8124,1.9121,0.3958,0.2639,2811296.8883
79,2021-12-13,67.2698,78.8479,3.5145,1.8215,1.9217,0.3938,0.2625,2825390.4611
80,2021-12-10,69.1242,81.0215,3.6114,1.8717,1.9746,0.3832,0.2555,2903275.9949
81,2021-12-09,70.2898,82.3877,3.6723,1.9033,2.0079,0.3769,0.2513,2952232.6162
82,2021-12-08,68.6473,80.4626,3.5865,1.8588,1.961,0.3859,0.2573,2883248.2862
83,2021-12-07,70.5724,82.7189,3.6871,1.9109,2.016,0.3754,0.2503,2964100.888
