,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,93.7698,76.4391,10.0138,15.7931,9.7076,0.1875,0.1875,2616030.9123
1,2022-04-12,94.2972,76.869,10.0701,15.882,9.7622,0.1864,0.1864,2630744.247
2,2022-04-11,91.4142,74.5188,9.7622,15.3964,9.4637,0.1923,0.1923,2550311.3506
3,2022-04-08,98.2702,80.1078,10.4944,16.5511,10.1735,0.1789,0.1789,2741584.7019
4,2022-04-07,99.8524,81.3975,10.6634,16.8176,10.3373,0.1761,0.1761,2785724.706
5,2022-04-06,101.3994,82.6586,10.8286,17.0782,10.4974,0.1734,0.1734,2828883.8212
6,2022-04-01,102.419,83.4898,10.9374,17.2499,10.603,0.1716,0.1716,2857329.6017
7,2022-03-31,102.419,83.4898,10.9374,17.2499,10.603,0.1716,0.1716,2857329.6017
8,2022-03-30,105.4779,85.9833,11.2641,17.7651,10.9196,0.1667,0.1667,2942666.943
9,2022-03-29,102.2432,83.3465,10.9187,17.2203,10.5848,0.1719,0.1719,2852425.1567
10,2022-03-28,104.2473,84.9801,11.1327,17.5578,10.7922,0.1686,0.1686,2908335.8287
11,2022-03-25,105.5482,86.0406,11.2716,17.7769,10.9269,0.1666,0.1666,2944628.721
12,2022-03-24,108.2906,88.2762,11.5645,18.2388,11.2108,0.1623,0.1623,3021138.0615
13,2022-03-23,108.8883,88.7634,11.6283,18.3395,11.2727,0.1614,0.1614,3037813.1742
14,2022-03-22,108.3961,88.3621,11.5757,18.2566,11.2217,0.1622,0.1622,3024080.7284
15,2022-03-21,109.3103,89.1073,11.6734,18.4105,11.3164,0.1608,0.1608,3049583.8419
16,2022-03-18,108.6422,88.5628,11.602,18.298,11.2472,0.1618,0.1618,3030946.9513
17,2022-03-17,107.9742,88.0182,11.5307,18.1855,11.1781,0.1628,0.1628,3012310.0607
18,2022-03-16,105.9701,86.3845,11.3167,17.848,10.9706,0.1659,0.1659,2956399.3887
19,2022-03-15,103.4738,84.3496,11.0501,17.4275,10.7122,0.1699,0.1699,2886756.2711
20,2022-03-14,108.361,88.3335,11.572,18.2506,11.2181,0.1622,0.1622,3023099.8394
21,2022-03-11,112.791,91.9448,12.0451,18.9968,11.6767,0.1559,0.1559,3146691.851
22,2022-03-10,112.791,91.9448,12.0451,18.9968,11.6767,0.1559,0.1559,3146691.851
23,2022-03-09,111.0331,90.5117,11.8574,18.7007,11.4947,0.1583,0.1583,3097647.402
24,2022-03-08,112.9668,92.0881,12.0639,19.0264,11.6949,0.1556,0.1556,3151596.296
25,2022-03-07,119.1549,97.1324,12.7247,20.0686,12.3355,0.1475,0.1475,3324232.7566
26,2022-03-04,124.1826,101.231,13.2616,20.9154,12.8561,0.1416,0.1416,3464499.8809
27,2022-03-03,125.6945,102.4634,13.4231,21.17,13.0126,0.1399,0.1399,3506678.1071
28,2022-03-02,128.6479,104.8709,13.7385,21.6675,13.3183,0.1366,0.1366,3589072.7815
29,2022-03-01,128.1908,104.4983,13.6896,21.5905,13.271,0.1371,0.1371,3576321.2247
30,2022-02-28,132.4099,107.9377,14.1402,22.3011,13.7078,0.1328,0.1328,3694027.9024
31,2022-02-25,130.6871,106.5333,13.9562,22.0109,13.5294,0.1345,0.1345,3645964.3424
32,2022-02-24,127.1009,103.6098,13.5733,21.4069,13.1582,0.1383,0.1383,3545913.6663
33,2022-02-23,130.9684,106.7626,13.9863,22.0583,13.5585,0.1342,0.1342,3653811.4542
34,2022-02-22,129.8784,105.8741,13.8699,21.8747,13.4457,0.1354,0.1354,3623403.8958
35,2022-02-21,128.5072,104.7563,13.7234,21.6438,13.3038,0.1368,0.1368,3585149.2256
36,2022-02-18,130.1246,106.0747,13.8962,21.9162,13.4712,0.1351,0.1351,3630270.1187
37,2022-02-17,131.777,107.4218,14.0726,22.1945,13.6423,0.1334,0.1334,3676371.9008
38,2022-02-16,128.1556,104.4697,13.6859,21.5846,13.2674,0.1372,0.1372,3575340.3357
39,2022-02-15,121.5457,99.0814,12.98,20.4713,12.5831,0.1446,0.1446,3390933.2073
40,2022-02-14,121.1589,98.7661,12.9387,20.4061,12.543,0.1451,0.1451,3380143.4285
41,2022-02-11,119.8932,97.7343,12.8035,20.193,12.412,0.1466,0.1466,3344831.4252
42,2022-02-10,120.8777,98.5368,12.9087,20.3588,12.5139,0.1454,0.1454,3372296.3167
43,2022-02-09,121.1238,98.7375,12.935,20.4002,12.5394,0.1451,0.1451,3379162.5395
44,2022-02-08,117.643,95.9,12.5632,19.814,12.179,0.1494,0.1494,3282054.5304
45,2022-02-07,118.3462,96.4732,12.6383,19.9324,12.2518,0.1485,0.1485,3301672.31
46,2022-01-28,107.5874,87.7029,11.4894,18.1204,11.138,0.1634,0.1634,3001520.2819
47,2022-01-27,110.1541,89.7952,11.7635,18.5527,11.4037,0.1596,0.1596,3073125.1775
48,2022-01-26,114.338,93.2059,12.2103,19.2573,11.8369,0.1538,0.1538,3189850.9662
49,2022-01-25,113.5645,92.5753,12.1277,19.1271,11.7568,0.1548,0.1548,3168271.4086
50,2022-01-24,115.2873,93.9797,12.3117,19.4172,11.9352,0.1525,0.1525,3216334.9687
51,2022-01-21,113.4239,92.4607,12.1127,19.1034,11.7422,0.155,0.155,3164347.8527
52,2022-01-20,112.5801,91.7728,12.0226,18.9612,11.6549,0.1562,0.1562,3140806.5172
53,2022-01-19,117.6782,95.9287,12.567,19.8199,12.1827,0.1494,0.1494,3283035.4194
54,2022-01-18,122.1082,99.54,13.0401,20.566,12.6413,0.144,0.144,3406627.431
55,2022-01-17,121.9324,99.3967,13.0213,20.5364,12.6231,0.1442,0.1442,3401722.9861
56,2022-01-14,125.5187,102.3201,13.4043,21.1404,12.9944,0.1401,0.1401,3501773.6622
57,2022-01-13,120.8777,98.5368,12.9087,20.3588,12.5139,0.1454,0.1454,3372296.3167
58,2022-01-12,125.589,102.3774,13.4118,21.1523,13.0016,0.14,0.14,3503735.4401
59,2022-01-11,123.2333,100.4571,13.1602,20.7555,12.7578,0.1427,0.1427,3438015.8784
60,2022-01-10,124.8155,101.7469,13.3292,21.022,12.9216,0.1408,0.1408,3482155.8826
61,2022-01-07,124.8858,101.8042,13.3367,21.0338,12.9288,0.1408,0.1408,3484117.6605
62,2022-01-06,128.683,104.8996,13.7422,21.6734,13.322,0.1366,0.1366,3590053.6705
63,2022-01-05,127.0305,103.5525,13.5657,21.3951,13.1509,0.1384,0.1384,3543951.8884
64,2022-01-04,132.867,108.3103,14.189,22.3781,13.7551,0.1323,0.1323,3706779.4592
65,2021-12-31,137.1916,111.8356,14.6508,23.1064,14.2028,0.1025,0.1281,3827428.8039
66,2021-12-30,137.8244,112.3515,14.7184,23.213,14.2683,0.102,0.1276,3845084.8055
67,2021-12-29,136.7697,111.4916,14.6058,23.0354,14.1591,0.1028,0.1285,3815658.1361
68,2021-12-28,140.7778,114.759,15.0338,23.7104,14.5741,0.0999,0.1249,3927479.4799
69,2021-12-27,136.8048,111.5203,14.6095,23.0413,14.1628,0.1028,0.1285,3816639.0251
70,2021-12-24,142.7467,116.364,15.2441,24.0421,14.7779,0.0985,0.1232,3982409.2629
71,2021-12-23,158.5684,129.2615,16.9337,26.7068,16.4159,0.0887,0.1109,4423809.3043
72,2021-12-22,158.1465,128.9176,16.8887,26.6358,16.3722,0.0889,0.1112,4412038.6365
73,2021-12-21,160.3264,130.6946,17.1214,27.0029,16.5978,0.0877,0.1096,4472853.7534
74,2021-12-20,165.1784,134.6498,17.6396,27.8201,17.1001,0.0851,0.1064,4608216.4327
75,2021-12-17,161.9086,131.9843,17.2904,27.2694,16.7616,0.0869,0.1086,4516993.7575
76,2021-12-16,163.8775,133.5893,17.5007,27.601,16.9655,0.0858,0.1073,4571923.5404
77,2021-12-15,162.4008,132.3856,17.343,27.3523,16.8126,0.0866,0.1082,4530726.2032
78,2021-12-14,163.2798,133.1021,17.4368,27.5003,16.9036,0.0861,0.1077,4555248.4278
79,2021-12-13,171.4016,139.7228,18.3042,28.8682,17.7444,0.0821,0.1026,4781833.7824
80,2021-12-10,172.6321,140.726,18.4356,29.0755,17.8718,0.0815,0.1018,4816164.8967
81,2021-12-09,169.9952,138.5764,18.154,28.6314,17.5988,0.0827,0.1034,4742598.2231
82,2021-12-08,170.8742,139.2929,18.2479,28.7794,17.6898,0.0823,0.1029,4767120.4477
83,2021-12-07,173.4057,141.3565,18.5182,29.2058,17.9519,0.0811,0.1014,4837744.4543
84,2021-12-06,175.9723,143.4488,18.7923,29.6381,18.2176,0.0799,0.0999,4909349.3499
85,2021-12-03,171.7883,140.0381,18.3455,28.9334,17.7844,0.0819,0.1023,4792623.5612
86,2021-12-02,168.2021,137.1147,17.9625,28.3294,17.4132,0.0836,0.1045,4692572.8851
87,2021-12-01,152.9078,124.6471,16.3292,25.7534,15.8298,0.092,0.115,4265886.1784
88,2021-11-30,156.5995,127.6565,16.7234,26.3752,16.212,0.0898,0.1123,4368879.5214
89,2021-11-29,160.5373,130.8665,17.144,27.0384,16.6197,0.0876,0.1095,4478739.0872
90,2021-11-26,162.5414,132.5002,17.358,27.376,16.8272,0.0865,0.1082,4534649.7592
91,2021-11-25,159.0607,129.6628,16.9863,26.7897,16.4668,0.0884,0.1105,4437541.75
92,2021-11-24,161.2054,131.4111,17.2153,27.1509,16.6888,0.0872,0.1091,4497375.9779
93,2021-11-23,150.5169,122.6981,16.0739,25.3507,15.5823,0.0934,0.1168,4199185.7277
94,2021-11-22,150.5169,122.6981,16.0739,25.3507,15.5823,0.0934,0.1168,4199185.7277
95,2021-11-19,136.84,111.549,14.6133,23.0472,14.1664,0.1028,0.1285,3817619.9141
96,2021-11-18,138.387,112.8101,14.7785,23.3078,14.3266,0.1016,0.127,3860779.0292
97,2021-11-17,136.3829,111.1764,14.5645,22.9702,14.1191,0.1031,0.1289,3804868.3573
98,2021-11-16,132.7967,108.2529,14.1815,22.3662,13.7478,0.1059,0.1324,3704817.6812
99,2021-11-15,133.9921,109.2274,14.3092,22.5676,13.8716,0.105,0.1312,3738167.9066
100,2021-11-12,141.1997,115.1029,15.0789,23.7815,14.6178,0.0996,0.1245,3939250.1477
101,2021-11-11,139.5121,113.7272,14.8987,23.4973,14.443,0.1008,0.126,3892167.4766
102,2021-11-10,140.5317,114.5584,15.0075,23.669,14.5486,0.1001,0.1251,3920613.2571
103,2021-11-09,138.8792,113.2113,14.8311,23.3907,14.3775,0.1013,0.1266,3874511.475
104,2021-11-08,145.5595,118.6569,15.5445,24.5158,15.0691,0.0966,0.1208,4060880.3813
105,2021-11-05,140.0043,114.1285,14.9512,23.5802,14.494,0.1005,0.1256,3905899.9223
106,2021-11-04,137.8596,112.3801,14.7222,23.2189,14.272,0.102,0.1275,3846065.6945
107,2021-11-03,132.0232,107.6224,14.0989,22.2359,13.6677,0.1065,0.1332,3683238.1237
108,2021-11-02,125.8703,102.6067,13.4418,21.1996,13.0308,0.1117,0.1397,3511582.552
109,2021-11-01,127.6282,104.0398,13.6296,21.4957,13.2128,0.1102,0.1377,3560627.001
110,2021-10-29,133.0076,108.4249,14.204,22.4017,13.7697,0.1057,0.1322,3710703.0151
111,2021-10-28,129.6675,125.0541,13.9995,21.8392,14.2668,0.1085,0.1356,3617518.5619
112,2021-10-27,140.4614,135.464,15.1649,23.6571,15.4545,0.1001,0.1252,3918651.4791
113,2021-10-26,143.239,138.1428,15.4647,24.125,15.7601,0.0982,0.1227,3996141.7086
114,2021-10-25,143.0632,137.9732,15.4458,24.0954,15.7407,0.0983,0.1229,3991237.2637
115,2021-10-22,136.2423,131.395,14.7093,22.9465,14.9902,0.1032,0.2323,3800944.8014
116,2021-10-21,142.0436,136.9899,15.3357,23.9236,15.6285,0.099,0.2228,3962791.4832
117,2021-10-20,131.4958,126.8174,14.1969,22.1471,14.468,0.107,0.2406,3668524.7889
118,2021-10-19,128.683,124.1047,13.8932,21.6734,14.1585,0.1093,0.2459,3590053.6705
119,2021-10-18,124.5342,120.1035,13.4453,20.9746,13.702,0.1129,0.2541,3474308.7707
120,2021-10-15,120.737,116.4414,13.0353,20.3351,13.2843,0.1165,0.2621,3368372.7608
121,2021-10-14,120.2096,115.9328,12.9784,20.2463,13.2262,0.117,0.2632,3353659.426
122,2021-10-13,122.8817,118.5098,13.2669,20.6963,13.5202,0.1144,0.2575,3428206.9886
123,2021-10-12,119.8932,115.6276,12.9442,20.193,13.1914,0.1173,0.2639,3344831.4252
124,2021-10-11,128.8588,124.2742,13.9122,21.703,14.1779,0.1091,0.2456,3594958.1154
125,2021-10-08,131.7067,127.0208,14.2197,22.1826,14.4912,0.1068,0.2403,3674410.1228
126,2021-09-30,140.2856,135.2945,15.1459,23.6275,15.4351,0.1003,0.2256,3913747.0342
127,2021-09-29,133.5702,128.818,14.4208,22.4965,14.6962,0.1053,0.2369,3726397.2388
128,2021-09-28,148.3019,143.0256,16.0114,24.9777,16.3171,0.0948,0.2134,4137389.7219
129,2021-09-27,157.0214,151.4349,16.9527,26.4463,17.2765,0.0896,0.2015,4380650.1891
130,2021-09-24,174.4604,168.2534,18.8355,29.3834,19.1952,0.0806,0.1814,4867171.1237
131,2021-09-23,158.6036,152.9607,17.1236,26.7127,17.4506,0.0887,0.1995,4424790.1933
132,2021-09-22,150.2357,144.8905,16.2201,25.3034,16.5299,0.0936,0.2106,4191338.6158
133,2021-09-17,143.907,138.787,15.5369,24.2375,15.8336,0.0977,0.2199,4014778.5992
134,2021-09-16,152.2046,146.7894,16.4327,25.635,16.7465,0.0924,0.2079,4246268.3987
135,2021-09-15,160.8889,155.1648,17.3703,27.0976,17.702,0.0874,0.1967,4488547.9771
136,2021-09-14,168.6591,162.6585,18.2092,28.4063,18.557,0.0834,0.1876,4705324.4419
137,2021-09-13,174.144,167.9483,18.8014,29.3301,19.1604,0.0808,0.1817,4858343.1229
138,2021-09-10,172.2454,166.1172,18.5964,29.0104,18.9515,0.0816,0.1837,4805375.1179
139,2021-09-09,162.1547,156.3855,17.507,27.3108,17.8413,0.0867,0.1951,4523859.9804
140,2021-09-08,160.467,154.7579,17.3248,27.0266,17.6556,0.0876,0.1972,4476777.3093
141,2021-09-07,166.2332,160.3189,17.9473,27.9977,18.29,0.0846,0.1904,4637643.1022
142,2021-09-06,160.5022,154.7918,17.3285,27.0325,17.6595,0.0876,0.1972,4477758.1983
143,2021-09-03,161.557,155.809,17.4424,27.2102,17.7755,0.0871,0.1959,4507184.8677
144,2021-09-02,179.4882,173.1023,19.3784,30.2302,19.7484,0.0784,0.1763,5007438.248
145,2021-09-01,181.0001,174.5604,19.5416,30.4849,19.9148,0.0777,0.1748,5049616.4742
