,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,168.0418,184.9118,3.8003,7.0184,6.6119,0.0,,815543.5401
1,2022-04-12,179.789,197.8383,4.066,7.509,7.0742,0.0,,872555.1089
2,2022-04-11,177.0671,194.8431,4.0044,7.3954,6.9671,0.0,,859345.1113
3,2022-04-08,181.9378,200.2029,4.1146,7.5988,7.1587,0.0,,882984.0545
4,2022-04-07,190.5333,209.6613,4.3089,7.9578,7.4969,0.0,,924699.8366
5,2022-04-06,193.5418,212.9717,4.377,8.0834,7.6153,0.0,,939300.3603
6,2022-04-01,195.9771,215.6516,4.4321,8.1852,7.7111,0.0,,951119.8319
7,2022-03-31,217.7524,239.6129,4.9245,9.0946,8.5679,0.0,,1056799.8132
8,2022-03-30,208.7271,229.6816,4.7204,8.7177,8.2128,0.0,,1012998.242
9,2022-03-29,206.0052,226.6864,4.6588,8.604,8.1057,0.0,,999788.2443
10,2022-03-28,211.3058,232.5191,4.7787,8.8254,8.3143,0.0,,1025512.9766
11,2022-03-25,210.303,231.4156,4.756,8.7835,8.2748,0.0,,1020646.1354
12,2022-03-24,232.3647,255.6922,5.255,9.7049,9.1429,0.0,,1127716.6428
13,2022-03-23,232.0782,255.3769,5.2485,9.693,9.1316,0.0,,1126326.1167
14,2022-03-22,254.14,279.6535,5.7474,10.6144,9.9997,0.0,,1233396.6241
15,2022-03-21,246.977,271.7715,5.5854,10.3152,9.7178,0.0,,1198633.4723
16,2022-03-18,250.272,275.3972,5.6599,10.4528,9.8475,0.0,,1214624.5221
17,2022-03-17,278.0641,305.9794,6.2885,11.6136,10.941,0.0,,1349505.5509
18,2022-03-16,274.4826,302.0384,6.2075,11.464,10.8001,0.0,,1332123.9751
19,2022-03-15,249.5557,274.609,5.6437,10.4229,9.8193,0.0,,1211148.207
20,2022-03-14,233.654,257.1109,5.2841,9.7588,9.1936,0.0,,1133974.0101
21,2022-03-11,236.8057,260.579,5.3554,9.8904,9.3176,0.0,,1149269.7969
22,2022-03-10,215.317,236.933,4.8694,8.9929,8.4721,0.0,,1044980.3416
