,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
128,2021-09-28,,,2.4555,7.2568,7.9234,0.0,,343987.191
129,2021-09-27,,,2.4396,7.21,7.8723,0.0,,341767.9188
130,2021-09-24,,,2.5399,7.5065,8.1961,0.0,,355823.3094
131,2021-09-23,,,2.5875,7.647,8.3494,0.0,,362481.126
132,2021-09-22,,,2.503,7.3973,8.0768,0.0,,350645.0076
133,2021-09-17,,,2.5083,7.4129,8.0938,0.0,,351384.765
134,2021-09-16,,,2.5347,7.4909,8.179,0.0,,355083.552
135,2021-09-15,,,2.5716,7.6002,8.2983,0.0,,360261.8538
136,2021-09-14,,,2.5664,7.5846,8.2813,0.0,,359522.0964
137,2021-09-13,,,2.6033,7.6938,8.4006,0.0,,364700.3982
138,2021-09-10,,,2.6033,7.6938,8.4006,0.0,,364700.3982
139,2021-09-09,,,2.6456,7.8186,8.5369,0.0,,370618.4574
140,2021-09-08,,,2.6139,7.725,8.4346,0.0,,366179.913
141,2021-09-07,,,2.5558,7.5533,8.2472,0.0,,358042.5816
142,2021-09-06,,,2.5558,7.5533,8.2472,0.0,,358042.5816
143,2021-09-03,,,2.5769,7.6158,8.3154,0.0,,361001.6112
144,2021-09-02,,,2.5822,7.6314,8.3324,0.0,,361741.3686
145,2021-09-01,,,2.466,7.288,7.9575,0.0,,345466.7058
146,2021-08-31,,,2.4238,7.1632,7.8212,0.0,,339548.6466
147,2021-08-30,,,2.4449,7.2256,7.8894,0.0,,342507.6762
148,2021-08-27,,,2.3552,7.1164,7.1462,0.0,,337329.3744
149,2021-08-26,,,2.3758,7.1788,7.2088,0.0,,340288.404
150,2021-08-25,,,2.4068,7.2724,7.3029,0.0,,344726.9484
151,2021-08-24,,,2.4688,7.4597,7.4909,0.0,,353604.0372
152,2021-08-23,,,2.4327,7.3505,7.3812,0.0,,348425.7354
153,2021-08-20,,,2.3655,7.1476,7.1775,0.0,,338808.8892
154,2021-08-19,,,2.3758,7.1788,7.2088,0.0,,340288.404
155,2021-08-18,,,2.3707,7.1632,7.1932,0.0,,339548.6466
156,2021-08-17,,,2.35,7.1008,7.1305,0.0,,336589.617
157,2021-08-16,,,2.4585,7.4285,7.4596,0.0,,352124.5224
158,2021-08-13,,,2.4533,7.4129,7.4439,0.0,,351384.765
159,2021-08-12,,,2.4998,7.5533,7.585,0.0,,358042.5816
160,2021-08-11,,,2.474,7.4753,7.5066,0.0,,354343.7946
161,2021-08-10,,,2.4791,7.4909,7.5223,0.0,,355083.552
162,2021-08-09,,,2.443,7.3817,7.4126,0.0,,349905.2502
163,2021-08-06,,,2.4223,7.3192,7.3499,0.0,,346946.2206
164,2021-08-05,,,2.4172,7.3036,7.3342,0.0,,346206.4632
165,2021-08-04,,,2.4533,7.4129,7.4439,0.0,,351384.765
166,2021-08-03,,,2.4482,7.3973,7.4282,0.0,,350645.0076
167,2021-08-02,,,2.4585,7.4285,7.4596,0.0,,352124.5224
168,2021-07-30,,,2.4017,7.2568,7.2872,0.0,,343987.191
169,2021-07-29,,,2.35,7.1008,7.1305,0.0,,336589.617
170,2021-07-28,,,2.3139,6.9915,7.0208,0.0,,331411.3152
171,2021-07-27,,,2.3758,7.1788,7.2088,0.0,,340288.404
172,2021-07-26,,,2.4275,7.3349,7.3656,0.0,,347685.978
173,2021-07-23,,,2.443,7.3817,7.4126,0.0,,349905.2502
174,2021-07-22,,,2.4998,7.5533,7.585,0.0,,358042.5816
175,2021-07-21,,,2.5153,7.6002,7.632,0.0,,360261.8538
176,2021-07-20,,,2.474,7.4753,7.5066,0.0,,354343.7946
177,2021-07-19,,,2.4637,7.4441,7.4753,0.0,,352864.2798
178,2021-07-16,,,2.4637,7.4441,7.4753,0.0,,352864.2798
179,2021-07-15,,,2.4533,7.4129,7.4439,0.0,,351384.765
180,2021-07-14,,,2.6548,8.0215,8.0551,0.0,,380235.3036
181,2021-07-13,,,2.7116,8.1932,8.2275,0.0,,388372.635
182,2021-07-12,,,2.7167,8.2088,8.2432,0.0,,389112.3924
183,2021-07-09,,,2.6599,8.0371,8.0708,0.0,,380975.061
184,2021-07-08,,,2.6599,8.0371,8.0708,0.0,,380975.061
185,2021-07-07,,,2.6806,8.0996,8.1335,0.0,,383934.0906
186,2021-07-06,,,2.6961,8.1464,8.1805,0.0,,386153.3628
187,2021-07-05,,,2.7167,8.2088,8.2432,0.0,,389112.3924
188,2021-07-02,,,2.6444,7.9903,8.0238,0.0,,378755.7888
189,2021-07-01,,,2.6702,8.0683,8.1021,0.0,,382454.5758
190,2021-06-30,,,2.8304,8.5521,8.5879,0.0,,405387.0552
191,2021-06-29,,,2.7942,8.4429,8.4782,0.0,,400208.7534
192,2021-06-28,,,2.7994,8.4585,8.4939,0.0,,400948.5108
193,2021-06-25,,,2.851,8.6146,8.6506,0.0,,408346.0848
194,2021-06-24,,,2.8975,8.755,8.7917,0.0,,415003.9014
195,2021-06-23,,,2.8665,8.6614,8.6976,0.0,,410565.357
196,2021-06-22,,,2.8923,8.7394,8.776,0.0,,414264.144
197,2021-06-21,,,2.9543,8.9267,8.964,0.0,,423141.2328
198,2021-06-18,,,2.9543,8.9267,8.964,0.0,,423141.2328
199,2021-06-17,,,2.882,8.7082,8.7446,0.0,,412784.6292
200,2021-06-16,,,2.8613,8.6458,8.682,0.0,,409825.5996
201,2021-06-15,,,2.8045,8.4741,8.5096,0.0,,401688.2682
202,2021-06-11,,,2.8407,8.5833,8.6193,0.0,,406866.57
203,2021-06-10,,,2.9027,8.7706,8.8073,0.0,,415743.6588
204,2021-06-09,,,2.7787,8.3961,8.4312,0.0,,397989.4812
205,2021-06-08,,,2.7994,8.4585,8.4939,0.0,,400948.5108
206,2021-06-07,,,2.7322,8.2556,8.2902,0.0,,391331.6646
207,2021-06-04,,,2.7064,8.1776,8.2118,0.0,,387632.8776
208,2021-06-03,,,2.7684,8.3649,8.3999,0.0,,396509.9664
209,2021-06-02,,,2.7322,8.2556,8.2902,0.0,,391331.6646
210,2021-06-01,,,2.8045,8.4741,8.5096,0.0,,401688.2682
211,2021-05-31,,,2.8304,8.5521,8.5879,0.0,,405387.0552
212,2021-05-28,,,2.7477,8.3024,8.3372,0.0,,393550.9368
213,2021-05-27,,,2.7322,8.2556,8.2902,0.0,,391331.6646
214,2021-05-26,,,2.7787,8.3961,8.4312,0.0,,397989.4812
215,2021-05-25,,,2.7477,8.3024,8.3372,0.0,,393550.9368
216,2021-05-24,,,2.7684,8.3649,8.3999,0.0,,396509.9664
217,2021-05-21,,,2.7632,8.3492,8.3842,0.0,,395770.209
218,2021-05-20,,,2.6754,8.0839,8.1178,0.0,,383194.3332
219,2021-05-19,,,2.6134,7.8967,7.9297,0.0,,374317.2444
220,2021-05-18,,,2.6393,7.9747,8.0081,0.0,,378016.0314
221,2021-05-17,,,2.6031,7.8655,7.8984,0.0,,372837.7296
222,2021-05-14,,,2.6857,8.1152,8.1491,0.0,,384673.848
223,2021-05-13,,,2.6857,8.1152,8.1491,0.0,,384673.848
224,2021-05-12,,,2.789,8.4273,8.4626,0.0,,399468.996
225,2021-05-11,,,2.7322,8.2556,8.2902,0.0,,391331.6646
226,2021-05-10,,,2.7012,8.162,8.1961,0.0,,386893.1202
227,2021-05-07,,,2.6496,8.0059,8.0394,0.0,,379495.5462
228,2021-05-06,,,2.5824,7.803,7.8357,0.0,,369878.7
229,2021-04-30,,,2.5824,7.803,7.8357,0.0,,369878.7
230,2021-04-29,,,2.7116,8.1932,8.2275,0.0,,388372.635
231,2021-04-28,4.7477,,2.3259,5.6113,7.4834,0.0,,352864.2798
232,2021-04-27,4.897,,2.3991,5.7877,7.7187,0.0,,363960.6408
233,2021-04-26,4.9169,,2.4088,5.8112,7.7501,0.0,,365440.1556
234,2021-04-23,4.9468,,2.4235,5.8465,7.7972,0.0,,367659.4278
235,2021-04-22,5.0861,,2.4917,6.0112,8.0168,0.0,,378016.0314
236,2021-04-21,5.0861,,2.4917,6.0112,8.0168,0.0,,378016.0314
237,2021-04-20,5.1956,,2.5454,6.1406,8.1894,0.0,,386153.3628
238,2021-04-19,5.3847,,2.638,6.3641,8.4875,0.0,,400208.7534
239,2021-04-16,5.1558,,2.5259,6.0936,8.1266,0.0,,383194.3332
240,2021-04-15,5.0264,,2.4625,5.9406,7.9227,0.0,,373577.487
241,2021-04-14,5.5539,,2.7209,6.5641,8.7542,0.0,,412784.6292
242,2021-04-13,5.7928,,2.8379,6.8465,9.1307,0.0,,430538.8068
243,2021-04-12,5.9023,,2.8916,6.9759,9.3033,0.0,,438676.1382
244,2021-04-09,5.8426,,2.8623,6.9053,9.2092,0.0,,434237.5938
245,2021-04-08,6.2606,,3.0671,7.3993,9.8681,0.0,,465307.4046
246,2021-04-07,5.6933,,2.7892,6.7288,8.9738,0.0,,423141.2328
247,2021-04-06,5.1757,,2.5356,6.1171,8.158,0.0,,384673.848
248,2021-04-02,4.7079,,2.3064,5.5642,7.4207,0.0,,349905.2502
249,2021-04-01,4.479,,2.1943,5.2936,7.0598,0.0,,332890.83
250,2021-03-31,4.479,,2.1943,5.2936,7.0598,0.0,,332890.83
251,2021-03-30,4.469,,2.1894,5.2819,7.0441,0.0,,332151.0726
252,2021-03-29,4.5984,,2.2528,5.4348,7.2481,0.0,,341767.9188
253,2021-03-26,4.6979,,2.3016,5.5524,7.405,0.0,,349165.4928
254,2021-03-25,4.7378,,2.3211,5.5995,7.4677,0.0,,352124.5224
255,2021-03-24,4.688,,2.2967,5.5407,7.3893,0.0,,348425.7354
256,2021-03-23,4.5885,,2.2479,5.423,7.2324,0.0,,341028.1614
257,2021-03-22,4.5586,,2.2333,5.3878,7.1853,0.0,,338808.8892
258,2021-03-19,4.5586,,2.2333,5.3878,7.1853,0.0,,338808.8892
259,2021-03-18,4.5685,,2.2382,5.3995,7.201,0.0,,339548.6466
260,2021-03-17,4.5984,,2.2528,5.4348,7.2481,0.0,,341767.9188
261,2021-03-16,4.5885,,2.2479,5.423,7.2324,0.0,,341028.1614
262,2021-03-15,4.4591,,2.1845,5.2701,7.0284,0.0,,331411.3152
263,2021-03-12,4.469,,2.1894,5.2819,7.0441,0.0,,332151.0726
264,2021-03-11,4.5088,,2.2089,5.3289,7.1069,0.0,,335110.1022
265,2021-03-10,4.4292,,2.1699,5.2348,6.9814,0.0,,329192.043
266,2021-03-09,4.5685,,2.2382,5.3995,7.201,0.0,,339548.6466
267,2021-03-08,4.7079,,2.3064,5.5642,7.4207,0.0,,349905.2502
268,2021-03-05,4.8074,,2.3552,5.6818,7.5775,0.0,,357302.8242
269,2021-03-04,4.6482,,2.2772,5.4936,7.3265,0.0,,345466.7058
270,2021-03-03,4.7079,,2.3064,5.5642,7.4207,0.0,,349905.2502
271,2021-03-02,4.6681,,2.2869,5.5172,7.3579,0.0,,346946.2206
272,2021-03-01,4.7278,,2.3162,5.5877,7.452,0.0,,351384.765
273,2021-02-26,4.6084,,2.0468,5.4466,6.8383,0.0,,342507.6762
274,2021-02-25,4.5984,,2.0423,5.4348,6.8235,0.0,,341767.9188
275,2021-02-24,4.7079,,2.091,5.5642,6.986,0.0,,349905.2502
276,2021-02-23,4.6581,,2.0689,5.5054,6.9121,0.0,,346206.4632
277,2021-02-22,4.7776,,2.1219,5.6466,7.0894,0.0,,355083.552
278,2021-02-19,4.7975,,2.1307,5.6701,7.1189,0.0,,356563.0668
279,2021-02-18,4.5785,,2.0335,5.4113,6.794,0.0,,340288.404
280,2021-02-10,4.3894,,1.9495,5.1878,6.5133,0.0,,326233.0134
281,2021-02-09,4.3695,,1.9407,5.1642,6.4838,0.0,,324753.4986
282,2021-02-08,4.2799,,1.9009,5.0584,6.3509,0.0,,318095.682
283,2021-02-05,4.2899,,1.9053,5.0701,6.3656,0.0,,318835.4394
284,2021-02-04,4.3396,,1.9274,5.129,6.4395,0.0,,322534.2264
285,2021-02-03,4.4292,,1.9672,5.2348,6.5724,0.0,,329192.043
286,2021-02-02,4.7278,,2.0998,5.5877,7.0155,0.0,,351384.765
287,2021-02-01,4.2998,,1.9097,5.0819,6.3804,0.0,,319575.1968
288,2021-01-29,4.6482,,2.0644,5.4936,6.8973,0.0,,345466.7058
289,2021-01-28,4.7477,,2.1086,5.6113,7.045,0.0,,352864.2798
290,2021-01-27,4.6681,,2.0733,5.5172,6.9269,0.0,,346946.2206
291,2021-01-26,4.8871,,2.1705,5.776,7.2518,0.0,,363220.8834
292,2021-01-25,4.9269,,2.1882,5.823,7.3109,0.0,,366179.913
293,2021-01-22,5.0563,,2.2457,5.9759,7.5029,0.0,,375796.7592
294,2021-01-21,5.2454,,2.3297,6.1994,7.7835,0.0,,389852.1498
295,2021-01-20,5.1956,,2.3076,6.1406,7.7097,0.0,,386153.3628
296,2021-01-19,5.2852,,2.3474,6.2465,7.8426,0.0,,392811.1794
297,2021-01-18,5.2454,,2.3297,6.1994,7.7835,0.0,,389852.1498
298,2021-01-15,5.1956,,2.3076,6.1406,7.7097,0.0,,386153.3628
299,2021-01-14,5.1558,,2.2899,6.0936,7.6506,0.0,,383194.3332
300,2021-01-13,5.0563,,2.2457,5.9759,7.5029,0.0,,375796.7592
301,2021-01-12,5.116,,2.2722,6.0465,7.5915,0.0,,380235.3036
302,2021-01-11,5.0463,,2.2413,5.9642,7.4881,0.0,,375057.0018
303,2021-01-08,5.1558,,2.2899,6.0936,7.6506,0.0,,383194.3332
304,2021-01-07,5.0762,,2.2545,5.9995,7.5324,0.0,,377276.274
305,2021-01-06,5.3349,,2.3695,6.3053,7.9164,0.0,,396509.9664
306,2021-01-05,5.534,,2.4579,6.5406,8.2118,0.0,,411305.1144
307,2021-01-04,5.5639,,2.4711,6.5759,8.2561,0.0,,413524.3866
308,2020-12-31,5.5838,,2.48,6.5994,8.2857,0.0,,415003.9014
309,2020-12-30,5.3947,,2.396,6.3759,8.0051,0.0,,400948.5108
310,2020-12-29,5.3947,,2.396,6.3759,8.0051,0.0,,400948.5108
311,2020-12-28,5.2852,,2.3474,6.2465,7.8426,0.0,,392811.1794
312,2020-12-25,5.3648,,2.3827,6.3406,7.9608,0.0,,398729.2386
313,2020-12-24,5.1657,,2.2943,6.1053,7.6654,0.0,,383934.0906
314,2020-12-23,5.4245,,2.4092,6.4112,8.0494,0.0,,403167.783
315,2020-12-22,5.5738,,2.4756,6.5877,8.2709,0.0,,414264.144
316,2020-12-21,5.753,,2.5551,6.7994,8.5368,0.0,,427579.7772
317,2020-12-18,5.743,,2.5507,6.7876,8.522,0.0,,426840.0198
318,2020-12-17,5.8227,,2.5861,6.8817,8.6401,0.0,,432758.079
319,2020-12-16,5.8923,,2.617,6.9641,8.7435,0.0,,437936.3808
320,2020-12-15,6.0416,,2.6833,7.1405,8.9651,0.0,,449032.7418
321,2020-12-14,6.1113,,2.7143,7.2229,9.0685,0.0,,454211.0436
322,2020-12-11,6.0317,,2.6789,7.1288,8.9503,0.0,,448292.9844
323,2020-12-10,6.1412,,2.7275,7.2582,9.1128,0.0,,456430.3158
324,2020-12-09,6.181,,2.7452,7.3052,9.1718,0.0,,459389.3454
325,2020-12-08,6.3303,,2.8115,7.4817,9.3934,0.0,,470485.7064
326,2020-12-07,6.4398,,2.8601,7.6111,9.5559,0.0,,478623.0378
327,2020-12-04,6.4796,,2.8778,7.6581,9.6149,0.0,,481582.0674
328,2020-12-03,6.39,,2.838,7.5523,9.482,0.0,,474924.2508
329,2020-12-02,6.39,,2.838,7.5523,9.482,0.0,,474924.2508
330,2020-12-01,6.2805,,2.7894,7.4229,9.3195,0.0,,466786.9194
331,2020-11-30,6.2307,,2.7673,7.3641,9.2457,0.0,,463088.1324
332,2020-11-27,6.1113,,2.7143,7.2229,9.0685,0.0,,454211.0436
333,2020-11-26,6.1511,,2.7319,7.2699,9.1275,0.0,,457170.0732
334,2020-11-25,6.2208,,2.7629,7.3523,9.2309,0.0,,462348.375
335,2020-11-24,6.2307,,2.7673,7.3641,9.2457,0.0,,463088.1324
336,2020-11-23,6.2407,,2.7717,7.3758,9.2605,0.0,,463827.8898
337,2020-11-20,6.2009,,2.7541,7.3288,9.2014,0.0,,460868.8602
338,2020-11-19,6.2307,,2.7673,7.3641,9.2457,0.0,,463088.1324
339,2020-11-18,6.171,,2.7408,7.2935,9.1571,0.0,,458649.588
340,2020-11-17,6.1611,,2.7364,7.2817,9.1423,0.0,,457909.8306
341,2020-11-16,6.1909,,2.7496,7.317,9.1866,0.0,,460129.1028
342,2020-11-13,6.171,,2.7408,7.2935,9.1571,0.0,,458649.588
343,2020-11-12,6.2706,,2.785,7.4111,9.3048,0.0,,466047.162
344,2020-11-11,6.181,,2.7452,7.3052,9.1718,0.0,,459389.3454
345,2020-11-10,6.3104,,2.8027,7.4582,9.3639,0.0,,469006.1916
346,2020-11-09,6.38,,2.8336,7.5405,9.4672,0.0,,474184.4934
347,2020-11-06,6.2606,,2.7806,7.3993,9.29,0.0,,465307.4046
348,2020-11-05,6.2805,,2.7894,7.4229,9.3195,0.0,,466786.9194
349,2020-11-04,6.1511,,2.7319,7.2699,9.1275,0.0,,457170.0732
350,2020-11-03,6.1511,,2.7319,7.2699,9.1275,0.0,,457170.0732
351,2020-11-02,5.9023,,2.6214,6.9759,8.7583,0.0,,438676.1382
352,2020-10-30,6.0914,,2.7054,7.1994,9.0389,0.0,,452731.5288
353,2020-10-29,6.3701,,2.8292,7.5287,9.4525,0.0,,473444.736
354,2020-10-28,6.4995,10.1448,2.7058,7.6817,9.1449,0.0,,483061.5822
355,2020-10-27,6.4995,10.1448,2.7058,7.6817,9.1449,0.0,,483061.5822
356,2020-10-26,6.5492,10.2225,2.7265,7.7405,9.2149,0.0,,486760.3692
357,2020-10-23,6.6488,10.3778,2.7679,7.8581,9.355,0.0,,494157.9432
358,2020-10-22,6.7085,10.471,2.7928,7.9287,9.439,0.0,,498596.4876
359,2020-10-21,6.6687,10.4089,2.7762,7.8817,9.383,0.0,,495637.458
360,2020-10-20,6.7881,10.5953,2.8259,8.0228,9.551,0.0,,504514.5468
361,2020-10-19,6.7085,10.471,2.7928,7.9287,9.439,0.0,,498596.4876
362,2020-10-16,6.6587,10.3934,2.7721,7.8699,9.369,0.0,,494897.7006
363,2020-10-15,6.7483,10.5332,2.8094,7.9758,9.495,0.0,,501555.5172
364,2020-10-14,6.8678,10.7196,2.8591,8.1169,9.6631,0.0,,510432.606
