,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,1574.321,1574.321,7.6904,9.7818,9.7818,,,2092643.7646
1,2022-04-12,1637.7415,1637.7415,8.0002,10.1759,10.1759,,,2176944.5797
2,2022-04-11,1624.6843,1624.6843,7.9364,10.0948,10.0948,,,2159588.5295
3,2022-04-08,1695.193,1695.193,8.2808,10.5329,10.5329,,,2253311.2005
4,2022-04-07,1704.5196,1704.5196,8.3264,10.5908,10.5908,,,2265708.3792
5,2022-04-06,1753.0176,1753.0176,8.5633,10.8921,10.8921,,,2330173.7085
6,2022-04-01,1813.0806,1813.0806,8.8567,11.2653,11.2653,,,2410011.5393
7,2022-03-31,1827.63,1827.63,8.9278,11.3557,11.3557,,,2429351.1381
8,2022-03-30,1864.9362,1864.9362,9.11,11.5875,11.5875,,,2478939.8529
9,2022-03-29,,1695.1137,9.002,15.975,11.2468,,,2406044.4421
10,2022-03-28,,1740.531,9.2432,16.403,11.5481,,,2470509.7713
11,2022-03-25,,1752.0601,9.3044,16.5117,11.6246,,,2486874.0472
12,2022-03-24,,1777.5636,9.4398,16.752,11.7938,,,2523073.809
13,2022-03-23,,1829.6188,9.7163,17.2426,12.1392,,,2596960.9941
14,2022-03-22,,1812.8494,9.6272,17.0846,12.028,,,2573158.411
15,2022-03-21,,1846.039,9.8035,17.3974,12.2482,,,2620267.69
16,2022-03-18,,1806.5608,9.5938,17.0253,11.9862,,,2564232.4423
17,2022-03-17,,1869.4463,9.9278,17.618,12.4035,,,2653492.1289
18,2022-03-16,,1823.6797,9.6847,17.1866,12.0998,,,2588530.9126
19,2022-03-15,,1785.9484,9.4844,16.8311,11.8495,,,2534975.1006
20,2022-03-14,,1854.4237,9.848,17.4764,12.3038,,,2632168.9816
21,2022-03-11,,1937.5723,10.2896,18.26,12.8555,,,2750190.1228
22,2022-03-10,,1921.1522,10.2024,18.1052,12.7465,,,2726883.4269
23,2022-03-09,,1980.1947,10.5159,18.6617,13.1383,,,2810688.3549
24,2022-03-08,,1970.4125,10.464,18.5695,13.0734,,,2796803.5147
25,2022-03-07,,1964.4733,10.4324,18.5135,13.034,,,2788373.4332
26,2022-03-04,,2060.199,10.9408,19.4156,13.6691,,,2924246.5118
27,2022-03-03,,2050.7662,10.8907,19.3267,13.6065,,,2910857.5588
28,2022-03-02,,2099.6772,11.1504,19.7877,13.931,,,2980281.7595
29,2022-03-01,,2126.9275,11.2951,20.0445,14.1118,,,3018960.957
30,2022-02-28,,2135.3123,11.3397,20.1235,14.1674,,,3030862.2486
31,2022-02-25,,2133.2161,11.3285,20.1038,14.1535,,,3027886.9257
32,2022-02-24,,2126.9275,11.2951,20.0445,14.1118,,,3018960.957
33,2022-02-23,,2180.3802,11.579,20.5482,14.4665,,,3094831.6907
34,2022-02-22,,2062.6446,10.9538,19.4387,13.6853,,,2927717.7218
35,2022-02-21,,776.1947,11.0873,19.6757,15.0712,,,2963421.5964
36,2022-02-18,,779.3119,11.1319,19.7548,15.1318,,,2975322.888
37,2022-02-17,,778.1429,11.1152,19.7251,15.1091,,,2970859.9037
38,2022-02-16,,777.3636,11.104,19.7054,15.0939,,,2967884.5808
39,2022-02-15,,791.7809,11.31,20.0708,15.3739,,,3022928.0542
40,2022-02-14,,765.8038,10.9389,19.4123,14.8695,,,2923750.6246
41,2022-02-11,,792.0407,11.3137,20.0774,15.3789,,,3023919.8285
42,2022-02-10,,811.7832,11.5957,20.5779,15.7622,,,3099294.675
43,2022-02-09,,825.4212,11.7905,20.9236,16.0271,,,3151362.8255
44,2022-02-08,,802.6913,11.4658,20.3474,15.5857,,,3064582.5746
45,2022-02-07,,795.9372,11.3693,20.1762,15.4546,,,3038796.4429
46,2022-01-28,,801.1326,11.4436,20.3079,15.5554,,,3058631.9289
47,2022-01-27,,828.6683,11.8369,21.0059,16.0901,,,3163760.0042
48,2022-01-26,,858.1523,12.258,21.7533,16.6626,,,3276326.3868
49,2022-01-25,,827.7591,11.8239,20.9829,16.0724,,,3160288.7942
50,2022-01-24,,840.4879,12.0057,21.3055,16.3196,,,3208885.7347
51,2022-01-21,,826.7201,11.8091,20.9565,16.0523,,,3156321.697
52,2022-01-20,,855.9442,12.2265,21.6973,16.6197,,,3267896.3053
53,2022-01-19,,880.7523,12.5809,22.3262,17.1014,,,3362610.7506
54,2022-01-18,,889.5845,12.707,22.5501,17.2729,,,3396331.0767
55,2022-01-17,,894.2604,12.7738,22.6686,17.3637,,,3414183.014
56,2022-01-14,,910.4961,13.0057,23.0801,17.6789,,,3476168.9075
