,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,66.8339,66.8339,2.0084,2.0059,2.0059,0.4069,0.4069,1514457.3333
1,2022-04-12,68.1745,68.1745,2.0486,2.0461,2.0461,0.3989,0.3989,1544833.2683
2,2022-04-11,66.6424,66.6424,2.0026,2.0002,2.0002,0.408,0.408,1510117.914
3,2022-04-08,69.7065,69.7065,2.0947,2.0921,2.0921,0.3901,0.3901,1579548.6227
4,2022-04-07,68.5575,68.5575,2.0602,2.0576,2.0576,0.3966,0.3966,1553512.1069
5,2022-04-06,70.4725,70.4725,2.1177,2.1151,2.1151,0.3859,0.3859,1596906.2998
6,2022-04-01,69.515,69.515,2.0889,2.0864,2.0864,0.3912,0.3912,1575209.2034
7,2022-03-31,68.749,68.749,2.0659,2.0634,2.0634,0.3955,0.3955,1557851.5262
8,2022-03-30,69.7065,69.7065,2.0947,2.0921,2.0921,0.3901,0.3901,1579548.6227
9,2022-03-29,68.9405,68.9405,2.0717,2.0691,2.0691,0.3944,0.3944,1562190.9455
10,2022-03-28,69.898,69.898,2.1004,2.0979,2.0979,0.389,0.389,1583888.0419
11,2022-03-25,81.3944,69.0563,2.1315,2.5137,2.1191,0.388,0.388,1588227.4612
12,2022-03-24,82.0615,69.6224,2.149,2.5343,2.1365,0.3848,0.3848,1601245.7191
13,2022-03-23,83.1735,70.5657,2.1781,2.5687,2.1654,0.3797,0.3797,1622942.8156
14,2022-03-22,82.9511,70.3771,2.1723,2.5618,2.1596,0.3807,0.3807,1618603.3963
15,2022-03-21,82.5063,69.9997,2.1606,2.5481,2.1481,0.3827,0.3827,1609924.5577
16,2022-03-18,83.1735,70.5657,2.1781,2.5687,2.1654,0.3797,0.3797,1622942.8156
17,2022-03-17,81.172,68.8676,2.1257,2.5069,2.1133,0.389,0.389,1583888.0419
18,2022-03-16,80.7272,68.4903,2.1141,2.4931,2.1017,0.3912,0.3912,1575209.2034
19,2022-03-15,77.8361,66.0375,2.0383,2.4038,2.0265,0.4057,0.4057,1518796.7526
20,2022-03-14,83.1735,70.5657,2.1781,2.5687,2.1654,0.3797,0.3797,1622942.8156
21,2022-03-11,85.175,72.2639,2.2305,2.6305,2.2175,0.3708,0.3708,1661997.5892
22,2022-03-10,84.5078,71.6978,2.2131,2.6099,2.2002,0.3737,0.3737,1648979.3313
23,2022-03-09,83.1735,70.5657,2.1781,2.5687,2.1654,0.3797,0.3797,1622942.8156
24,2022-03-08,86.2869,73.2072,2.2597,2.6648,2.2465,0.366,0.366,1683694.6857
25,2022-03-07,89.178,75.6601,2.3354,2.7541,2.3218,0.3541,0.3541,1740107.1365
26,2022-03-04,90.5123,76.7921,2.3703,2.7953,2.3565,0.3489,0.3489,1766143.6523
27,2022-03-03,92.069,78.1129,2.4111,2.8434,2.397,0.343,0.343,1796519.5873
28,2022-03-02,92.5138,78.4902,2.4227,2.8571,2.4086,0.3413,0.3413,1805198.4259
29,2022-03-01,92.2914,78.3016,2.4169,2.8503,2.4028,0.3422,0.3422,1800859.0066
30,2022-02-28,90.2899,76.6035,2.3645,2.7884,2.3507,0.3498,0.3498,1761804.233
31,2022-02-25,90.5123,76.7921,2.3703,2.7953,2.3565,0.3489,0.3489,1766143.6523
32,2022-02-24,90.2899,76.6035,2.3645,2.7884,2.3507,0.3498,0.3498,1761804.233
33,2022-02-23,92.2914,78.3016,2.4169,2.8503,2.4028,0.3422,0.3422,1800859.0066
34,2022-02-22,91.1795,77.3582,2.3878,2.8159,2.3739,0.3463,0.3463,1779161.9101
35,2022-02-21,91.1795,77.3582,2.3878,2.8159,2.3739,0.3463,0.3463,1779161.9101
36,2022-02-18,90.7347,76.9808,2.3761,2.8022,2.3623,0.348,0.348,1770483.0715
